Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9139384326,0.000138886436103,19.9239708751,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:20:00,19.925,19.925,19.925,19.925,0.0,0.0,19.916150746,0.000111093719472,19.924068887,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:25:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9179205968,8.88651032227e-05,19.9241575644,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:30:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9193364775,7.10857655342e-05,19.9242377964,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:35:00,19.925,19.925,19.925,19.925,0.0,0.0,19.920469182,5.6864570166e-05,19.9243103872,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:40:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9213753456,4.54890694164e-05,19.9243760646,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:45:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9221002765,3.6389600204e-05,19.924435487,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:50:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9226802212,2.91106208394e-05,19.9244892502,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:55:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9231441769,2.32878187485e-05,19.924537893,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:00:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9235153415,1.86298211511e-05,19.9245819032,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:05:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9238122732,1.49035792698e-05,19.9246217219,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:10:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9240498186,1.19226857251e-05,19.9246577484,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:15:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9242398549,9.53803486103e-06,19.9246903438,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:20:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9243918839,7.6303551102e-06,19.9247198349,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:25:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9245135071,6.1042375108e-06,19.9247465173,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:30:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9246108057,4.88336019933e-06,19.9247706585,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:35:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9246886446,3.90666908179e-06,19.9247925005,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:40:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9247509156,3.12532305591e-06,19.9248122624,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:45:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9248007325,2.50025063053e-06,19.9248301422,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:50:00,19.925,19.925,19.925,19.925,0.0,0.0,19.924840586,2.00019550345e-06,19.9248463191,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 19:55:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9248724688,1.60015320216e-06,19.9248609554,1.0,0,0,1,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 20:00:00,19.925,19.925,19.925,19.925,0.0,0.0,19.924897975,1.28012051337e-06,19.9248741977,0.0,0,0,1,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 20:05:00,18.315,19.925,18.315,19.925,0.0,-0.0808030112923,19.60291838,-0.0161596609133,19.7715528456,-1.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:10:00,18.315,18.315,18.315,18.315,0.0,0.0,19.345334704,-0.0131400677702,19.6328335269,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:15:00,18.315,18.315,18.315,18.315,0.0,0.0,19.1392677632,-0.0106520225139,19.507325572,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:20:00,18.315,18.315,18.315,18.315,0.0,0.0,18.9744142106,-0.00861336779883,19.3937707556,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:25:00,18.315,18.315,18.315,18.315,0.0,0.0,18.8425313685,-0.00695056198586,19.2910306836,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:30:00,18.315,18.315,18.315,18.315,0.0,0.0,18.7370250948,-0.00559936834545,19.1980753804,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:35:00,18.315,18.315,18.315,18.315,0.0,0.0,18.6526200758,-0.00450471825315,19.1139729633,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:40:00,18.315,18.315,18.315,18.315,0.0,0.0,18.5850960607,-0.00362008205222,19.0378803001,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:45:00,18.315,18.315,18.315,18.315,0.0,0.0,18.5310768485,-0.00290658772784,18.9690345572,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:50:00,18.315,18.315,18.315,18.315,0.0,0.0,18.4878614788,-0.00233204848578,18.9067455518,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
2017-04-24 20:55:00,18.315,18.315,18.315,18.315,0.0,0.0,18.4532891831,-0.00186999971864,18.8503888326,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,18.315,251,4597.065,20170425 02:09:01
