Date,Close,High,Low,Open,Volume
2017-04-23 18:50:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 18:55:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:00:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:05:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:10:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:15:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:20:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:25:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:30:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:35:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:40:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:45:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:50:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 19:55:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:00:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:05:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:10:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:15:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:20:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:25:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:30:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:35:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:40:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:45:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:50:00,13.915,13.915,13.915,13.915,0.0
2017-04-23 20:55:00,13.915,13.915,13.915,13.915,0.0
2017-04-24 08:40:00,15.9,15.9,15.9,15.9,0.0
2017-04-24 08:45:00,15.9,15.9,15.9,15.9,0.0
2017-04-24 08:50:00,15.9,15.9,15.9,15.9,0.0
2017-04-24 08:55:00,15.9,15.9,15.9,15.9,0.0
2017-04-24 09:00:00,14.015,15.9,14.015,15.9,0.0
2017-04-24 09:05:00,14.015,14.015,14.015,14.015,0.0
2017-04-24 09:10:00,14.015,14.015,14.015,14.015,0.0
2017-04-24 09:15:00,14.015,14.015,14.015,14.015,0.0
2017-04-24 09:20:00,14.015,14.015,14.015,14.015,0.0
2017-04-24 09:25:00,14.75,14.75,14.015,14.015,0.0
2017-04-24 09:30:00,15.425,15.615,14.75,14.75,0.0
2017-04-24 09:35:00,16.07,16.22,16.0,16.13,13369.0
2017-04-24 09:40:00,16.11,16.11,15.955,16.055,12152.0
2017-04-24 09:45:00,16.05,16.11,16.02,16.11,6587.0
2017-04-24 09:50:00,16.185,16.195,16.05,16.05,12238.0
2017-04-24 09:55:00,16.14,16.19,16.14,16.18,9140.0
2017-04-24 10:00:00,16.175,16.185,16.125,16.145,46719.0
2017-04-24 10:05:00,16.18,16.18,16.15,16.17,9014.0
2017-04-24 10:10:00,16.195,16.2,16.155,16.175,22760.0
2017-04-24 10:15:00,16.255,16.295,16.185,16.195,31961.0
2017-04-24 10:20:00,16.295,16.315,16.25,16.255,24276.0
2017-04-24 10:20:00,16.29,16.31,16.25,16.26,20957.0
2017-04-24 10:25:00,16.295,16.305,16.285,16.295,11941.0
2017-04-24 10:30:00,16.285,16.305,16.275,16.295,30040.0
2017-04-24 10:35:00,16.305,16.325,16.285,16.285,28747.0
2017-04-24 10:40:00,16.295,16.325,16.295,16.305,18501.0
2017-04-24 10:45:00,16.305,16.355,16.295,16.295,70081.0
2017-04-24 10:50:00,16.335,16.335,16.295,16.305,7384.0
2017-04-24 10:55:00,16.345,16.345,16.335,16.335,6182.0
2017-04-24 11:00:00,16.405,16.405,16.335,16.345,15689.0
2017-04-24 11:05:00,16.42,16.42,16.37,16.4,17026.0
2017-04-24 11:10:00,16.435,16.465,16.395,16.415,82944.0
2017-04-24 11:15:00,16.44,16.44,16.41,16.43,19439.0
2017-04-24 11:20:00,16.415,16.445,16.405,16.445,21517.0
2017-04-24 11:25:00,16.435,16.455,16.415,16.415,85556.0
2017-04-24 11:30:00,16.445,16.455,16.415,16.435,9850.0
2017-04-24 11:35:00,16.535,16.535,16.435,16.445,26645.0
2017-04-24 11:40:00,16.525,16.545,16.515,16.535,34787.0
2017-04-24 11:45:00,16.615,16.625,16.525,16.525,37169.0
2017-04-24 11:50:00,16.575,16.64,16.575,16.615,48138.0
2017-04-24 11:55:00,16.505,16.575,16.505,16.575,14385.0
2017-04-24 12:00:00,16.475,16.525,16.475,16.505,3953.0
2017-04-24 12:05:00,16.505,16.525,16.475,16.475,7027.0
2017-04-24 12:10:00,16.48,16.5,16.475,16.5,3100.0
2017-04-24 12:15:00,16.465,16.495,16.465,16.485,2269.0
2017-04-24 12:20:00,16.5,16.5,16.47,16.47,5892.0
2017-04-24 12:25:00,16.52,16.52,16.49,16.51,5200.0
2017-04-24 12:30:00,16.52,16.53,16.51,16.53,1200.0
2017-04-24 12:30:00,16.515,16.525,16.505,16.515,1759.0
2017-04-24 12:35:00,16.5,16.51,16.495,16.51,2498.0
2017-04-24 12:40:00,16.515,16.515,16.505,16.505,16807.0
2017-04-24 12:45:00,16.495,16.53,16.495,16.515,4500.0
2017-04-24 12:50:00,16.505,16.515,16.495,16.495,2039.0
2017-04-24 12:55:00,16.5165,16.5165,16.49,16.51,3700.0
2017-04-24 13:00:00,16.54,16.54,16.49,16.51,20258.0
2017-04-24 13:05:00,16.51,16.54,16.505,16.54,5478.0
2017-04-24 13:10:00,16.515,16.525,16.505,16.515,4128.0
2017-04-24 13:15:00,16.51,16.51,16.5,16.51,2900.0
2017-04-24 13:20:00,16.515,16.515,16.505,16.505,1098.0
2017-04-24 13:25:00,16.515,16.52,16.5,16.51,5100.0
2017-04-24 13:30:00,16.52,16.52,16.51,16.52,3734.0
2017-04-24 13:35:00,16.52,16.52,16.5,16.51,5337.0
2017-04-24 13:40:00,16.52,16.525,16.51,16.52,4985.0
2017-04-24 13:45:00,16.515,16.52,16.51,16.52,600.0
2017-04-24 13:50:00,16.545,16.545,16.505,16.515,13412.0
2017-04-24 13:55:00,16.535,16.555,16.535,16.545,9272.0
2017-04-24 14:00:00,16.535,16.545,16.525,16.535,7620.0
2017-04-24 14:05:00,16.545,16.545,16.525,16.535,9764.0
2017-04-24 14:10:00,16.545,16.545,16.545,16.545,1804.0
2017-04-24 14:15:00,16.56,16.56,16.54,16.55,10823.0
2017-04-24 14:20:00,16.565,16.585,16.545,16.555,15945.0
2017-04-24 14:25:00,16.555,16.565,16.545,16.565,11709.0
2017-04-24 14:30:00,16.5,16.55,16.49,16.55,13850.0
2017-04-24 14:35:00,16.495,16.515,16.495,16.495,5205.0
2017-04-24 14:40:00,16.545,16.545,16.475,16.495,126736.0
2017-04-24 14:45:00,16.535,16.555,16.535,16.545,10388.0
2017-04-24 14:50:00,16.54,16.55,16.5244,16.53,11565.0
2017-04-24 14:55:00,16.54,16.55,16.53,16.54,5808.0
2017-04-24 15:00:00,16.525,16.545,16.505,16.545,13248.0
2017-04-24 15:05:00,16.515,16.535,16.515,16.525,13367.0
2017-04-24 15:10:00,16.58,16.58,16.515,16.515,126723.0
2017-04-24 15:15:00,16.635,16.635,16.575,16.575,17679.0
2017-04-24 15:20:00,16.615,16.635,16.615,16.635,8688.0
2017-04-24 15:25:00,16.595,16.615,16.575,16.615,7679.0
2017-04-24 15:30:00,16.565,16.595,16.565,16.595,17659.0
2017-04-24 15:35:00,16.595,16.605,16.565,16.565,148198.0
2017-04-24 15:40:00,16.595,16.615,16.585,16.595,11284.0
2017-04-24 15:45:00,16.605,16.605,16.595,16.595,14990.0
2017-04-24 15:50:00,16.605,16.605,16.595,16.605,18269.0
2017-04-24 15:55:00,16.615,16.64,16.605,16.61,30709.0
2017-04-24 16:00:00,16.64,16.66,16.61,16.615,136144.0
2017-04-24 16:05:00,16.65,16.65,16.64,16.65,69528.0
2017-04-24 16:10:00,16.695,16.695,16.655,16.655,1066.0
2017-04-24 16:15:00,16.695,16.695,16.695,16.695,8100.0
2017-04-24 16:20:00,16.695,16.695,16.695,16.695,3388.0
2017-04-24 16:25:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:30:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:35:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:40:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:45:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:50:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 16:55:00,16.695,16.695,16.695,16.695,8392.0
2017-04-24 17:00:00,16.695,16.695,16.695,16.695,349.0
2017-04-24 17:05:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:10:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:15:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:20:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:25:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:30:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:35:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:40:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:45:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:50:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 17:55:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 18:00:00,16.695,16.695,16.695,16.695,0.0
2017-04-24 18:05:00,16.77,16.77,16.695,16.695,0.0
2017-04-24 18:10:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:15:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:20:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:25:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:30:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:35:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:40:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:45:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:50:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 18:55:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:00:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:05:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:10:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:15:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:20:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:25:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:30:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:35:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:40:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:45:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:50:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 19:55:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:00:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:05:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:10:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:15:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:20:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:25:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:30:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:35:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:40:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:45:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:50:00,16.77,16.77,16.77,16.77,0.0
2017-04-24 20:55:00,16.77,16.77,16.77,16.77,0.0
