Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,1.305,1.305,1.29,1.295,0.0,0.00772200772201,1.2900990795,0.00289591562204,1.28945686606,1.0,1,1,1,0.0,21120176.5317,15397318.0,1.37167892042,-1,1,1,1,1.305,3831,4999.455,20170425 02:09:19
2017-04-24 18:15:00,1.28,1.31,1.27,1.31,6651.0,-0.0191570881226,1.2880792636,-0.0015656285096,1.28855621215,-1.0,0,0,0,8557.62,21128734.1517,15403969.0,1.37164221453,-1,0,1,1,1.28,3831,4903.68,20170425 02:09:19
2017-04-24 18:20:00,1.29,1.29,1.29,1.29,0.0,0.0078125,1.28846341088,0.000298232641118,1.28869371575,0.0,1,0,0,0.0,21128734.1517,15403969.0,1.37164221453,-1,0,1,1,1.29,3831,4941.99,20170425 02:09:19
2017-04-24 18:25:00,1.285,1.29,1.285,1.29,0.0,-0.00387596899225,1.2877707287,-0.000537603295174,1.2883419333,0.0,0,0,0,0.0,21128734.1517,15403969.0,1.37164221453,-1,0,1,1,1.285,3831,4922.835,20170425 02:09:19
2017-04-24 18:30:00,1.295,1.295,1.285,1.285,0.0,0.00778210116731,1.28921658296,0.00112275751223,1.28897603489,1.0,1,1,1,0.0,21128734.1517,15403969.0,1.37164221453,-1,1,1,1,1.295,3831,4961.145,20170425 02:09:19
2017-04-24 18:35:00,1.305,1.305,1.295,1.295,2638.0,0.00772200772201,1.29237326637,0.00244852839272,1.29050212681,0.0,1,1,1,3433.79666667,21132167.9483,15406607.0,1.37163023295,-1,0,1,1,1.305,3831,4999.455,20170425 02:09:19
2017-04-24 18:40:00,1.31,1.31,1.31,1.31,10100.0,0.00383141762452,1.2958986131,0.00272780845746,1.29235906711,0.0,1,1,1,13231.0,21145398.9483,15416707.0,1.37158985692,-1,0,1,1,1.31,3831,5018.61,20170425 02:09:19
2017-04-24 18:45:00,1.315,1.315,1.315,1.315,0.0,0.00381679389313,1.29971889048,0.00294797551471,1.29451534643,0.0,1,1,1,0.0,21145398.9483,15416707.0,1.37158985692,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 18:50:00,1.315,1.315,1.315,1.315,0.0,0.0,1.30277511238,0.00235144839947,1.29646626582,0.0,0,1,1,0.0,21145398.9483,15416707.0,1.37158985692,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 18:55:00,1.315,1.315,1.315,1.315,100.0,0.0,1.3052200899,0.00187674564902,1.29823138336,0.0,0,1,1,131.5,21145530.4483,15416807.0,1.37158948986,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 18:55:00,1.32,1.32,1.32,1.32,100.0,0.00380228136882,1.30817607192,0.00226473837011,1.30030458495,0.0,1,1,1,132.0,21145662.4483,15416907.0,1.37158915523,-1,0,1,1,1.32,3831,5056.92,20170425 02:09:19
2017-04-24 19:00:00,1.315,1.315,1.315,1.315,0.0,-0.00378787878788,1.30954085754,0.00104327364223,1.30170414828,0.0,0,1,1,0.0,21145662.4483,15416907.0,1.37158915523,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 19:05:00,1.315,1.315,1.315,1.315,0.0,0.0,1.31063268603,0.000833749085343,1.30297041988,0.0,0,0,1,0.0,21145662.4483,15416907.0,1.37158915523,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 19:10:00,1.32,1.32,1.31,1.31,4800.0,0.00380228136882,1.31250614882,0.00142943390144,1.30459228465,0.0,1,1,1,6320.0,21151982.4483,15421707.0,1.37157206062,-1,0,1,1,1.32,3831,5056.92,20170425 02:09:19
2017-04-24 19:15:00,1.325,1.325,1.325,1.325,0.0,0.00378787878788,1.31500491906,0.00190381602192,1.30653587659,0.0,1,1,1,0.0,21151982.4483,15421707.0,1.37157206062,-1,0,1,1,1.325,3831,5076.075,20170425 02:09:19
2017-04-24 19:20:00,1.32,1.32,1.32,1.32,26375.0,-0.00377358490566,1.31600393525,0.000759705285906,1.30781817406,0.0,0,0,1,34815.0,21186797.4483,15448082.0,1.37148401001,-1,0,1,1,1.32,3831,5056.92,20170425 02:09:19
2017-04-24 19:25:00,1.32,1.32,1.32,1.32,1000.0,0.0,1.3168031482,0.000607302857534,1.30897834796,0.0,0,0,1,1320.0,21188117.4483,15449082.0,1.37148067751,-1,0,1,1,1.32,3831,5056.92,20170425 02:09:19
2017-04-24 19:30:00,1.315,1.315,1.315,1.315,0.0,-0.00378787878788,1.31644251856,-0.000273867540621,1.30955183863,0.0,0,0,1,0.0,21188117.4483,15449082.0,1.37148067751,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 19:35:00,1.315,1.315,1.315,1.315,0.0,0.0,1.31615401485,-0.000219154051678,1.31007071114,0.0,0,0,1,0.0,21188117.4483,15449082.0,1.37148067751,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 19:40:00,1.31,1.31,1.31,1.31,5135.0,-0.00380228136882,1.31492321188,-0.000935151171907,1.31006397674,0.0,0,0,1,6726.85,21194844.2983,15454217.0,1.37146024922,-1,0,1,1,1.31,3831,5018.61,20170425 02:09:19
2017-04-24 19:45:00,1.315,1.315,1.315,1.315,0.0,0.00381679389313,1.3149385695,1.16794839014e-05,1.3105340742,0.0,1,0,1,0.0,21194844.2983,15454217.0,1.37146024922,-1,0,1,1,1.315,3831,5037.765,20170425 02:09:19
2017-04-24 19:50:00,1.31,1.32,1.31,1.31,13078.0,-0.00380228136882,1.3139508556,-0.000751148322303,1.31048320999,0.0,0,0,1,17175.7733333,21212020.0717,15467295.0,1.3714111014,-1,0,1,1,1.31,3831,5018.61,20170425 02:09:19
2017-04-24 19:55:00,1.31,1.31,1.31,1.31,1500.0,0.0,1.31316068448,-0.000601370376191,1.31043718999,0.0,0,0,1,1965.0,21213985.0717,15468795.0,1.3714051464,-1,0,1,1,1.31,3831,5018.61,20170425 02:09:19
2017-04-24 20:00:00,1.31,1.31,1.31,1.31,15000.0,0.0,1.31252854759,-0.000481385792108,1.31039555285,0.0,0,0,1,19650.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.31,3831,5018.61,20170425 02:09:19
2017-04-24 20:05:00,1.3,1.315,1.3,1.315,0.0,-0.00763358778626,1.31002283807,-0.00190907048964,1.30940550019,0.0,0,0,1,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:10:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30801827045,-0.00153017760863,1.30850973827,-1.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:15:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30641461636,-0.00122601811237,1.30769928701,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:20:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30513169309,-0.000982018462317,1.30696602158,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:25:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30410535447,-0.000786387016422,1.30630259095,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:30:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30328428358,-0.00062960472612,1.30570234419,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:35:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30262742686,-0.000504001102372,1.30515926379,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:40:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30210194149,-0.000403404198058,1.30466790534,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:45:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30168155319,-0.000322853598944,1.30422334293,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:50:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30134524255,-0.000258366293643,1.30382111979,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
2017-04-24 20:55:00,1.3,1.3,1.3,1.3,0.0,0.0,1.30107619404,-0.000206746451229,1.30345720362,0.0,0,0,0,0.0,21233635.0717,15483795.0,1.37134565988,-1,0,1,1,1.3,3831,4980.3,20170425 02:09:19
