Date,Close,High,Low,Open,Volume
2017-04-23 19:45:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 19:50:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 19:55:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:00:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:05:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:10:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:15:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:20:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:25:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:30:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:35:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:40:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:45:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:50:00,12.74,12.74,12.74,12.74,0.0
2017-04-23 20:55:00,12.74,12.74,12.74,12.74,0.0
2017-04-24 08:10:00,7.41,7.41,7.41,7.41,0.0
2017-04-24 08:15:00,7.41,7.41,7.41,7.41,0.0
2017-04-24 08:20:00,7.41,7.41,7.41,7.41,0.0
2017-04-24 08:25:00,10.68,10.68,7.41,7.41,0.0
2017-04-24 08:30:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 08:35:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 08:40:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 08:45:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 08:50:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 08:55:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:00:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:05:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:10:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:15:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:20:00,10.68,10.68,10.68,10.68,0.0
2017-04-24 09:25:00,10.93,11.14,10.675,10.68,0.0
2017-04-24 09:30:00,10.71,10.93,10.71,10.93,0.0
2017-04-24 09:35:00,10.65,10.7,10.52,10.56,35533.0
2017-04-24 09:40:00,10.74,10.76,10.69,10.76,11120.0
2017-04-24 09:45:00,10.61,10.76,10.51,10.73,29998.0
2017-04-24 09:50:00,10.67,10.695,10.65,10.67,2647.0
2017-04-24 09:55:00,10.675,10.675,10.67,10.67,200.0
2017-04-24 10:00:00,10.685,10.71,10.64,10.67,1600.0
2017-04-24 10:00:00,10.685,10.695,10.675,10.675,1772.0
2017-04-24 10:05:00,10.69,10.71,10.66,10.71,3400.0
2017-04-24 10:10:00,10.7,10.72,10.69,10.72,1600.0
2017-04-24 10:15:00,10.74,10.75,10.65,10.7,5506.0
2017-04-24 10:20:00,10.755,10.78,10.72,10.72,4300.0
2017-04-24 10:25:00,10.825,10.85,10.765,10.79,2300.0
2017-04-24 10:30:00,10.83,10.83,10.81,10.83,1700.0
2017-04-24 10:35:00,10.805,10.82,10.795,10.82,4625.0
2017-04-24 10:40:00,10.71,10.825,10.675,10.805,65716.0
2017-04-24 10:45:00,10.71,10.725,10.69,10.71,10058.0
2017-04-24 10:50:00,10.73,10.73,10.7,10.71,3730.0
2017-04-24 10:55:00,10.725,10.73,10.725,10.73,800.0
2017-04-24 11:00:00,10.73,10.75,10.66,10.725,9700.0
2017-04-24 11:05:00,10.68,10.75,10.68,10.75,1200.0
2017-04-24 11:10:00,10.705,10.705,10.665,10.695,1909.0
2017-04-24 11:15:00,10.695,10.705,10.66,10.705,3280.0
2017-04-24 11:20:00,10.655,10.695,10.63,10.695,7639.0
2017-04-24 11:25:00,10.635,10.66,10.635,10.655,6050.0
2017-04-24 11:30:00,10.65,10.65,10.63,10.635,2600.0
2017-04-24 11:35:00,10.67,10.67,10.61,10.67,6400.0
2017-04-24 11:40:00,10.64,10.655,10.64,10.655,700.0
2017-04-24 11:45:00,10.65,10.68,10.61,10.65,6180.0
2017-04-24 11:50:00,10.63,10.665,10.63,10.64,2304.0
2017-04-24 11:50:00,10.62,10.68,10.62,10.62,2300.0
2017-04-24 11:55:00,10.635,10.645,10.615,10.63,3320.0
2017-04-24 12:00:00,10.59,10.65,10.59,10.62,9025.0
2017-04-24 12:05:00,10.61,10.61,10.59,10.59,700.0
2017-04-24 12:10:00,10.61,10.61,10.59,10.59,2100.0
2017-04-24 12:15:00,10.65,10.655,10.6,10.605,7248.0
2017-04-24 12:20:00,10.62,10.735,10.615,10.65,6636.0
2017-04-24 12:25:00,10.66,10.67,10.61,10.64,2000.0
2017-04-24 12:30:00,10.65,10.69,10.63,10.63,1200.0
2017-04-24 12:35:00,10.655,10.66,10.615,10.66,7601.0
2017-04-24 12:40:00,10.64,10.68,10.64,10.67,5700.0
2017-04-24 12:45:00,10.655,10.67,10.64,10.67,6500.0
2017-04-24 12:50:00,10.655,10.66,10.645,10.66,5320.0
2017-04-24 12:55:00,10.64,10.66,10.64,10.65,5950.0
2017-04-24 13:00:00,10.665,10.665,10.645,10.645,4915.0
2017-04-24 13:05:00,10.69,10.7,10.665,10.665,1741.0
2017-04-24 13:10:00,10.6925,10.7,10.68,10.69,1700.0
2017-04-24 13:15:00,10.68,10.72,10.68,10.7,1900.0
2017-04-24 13:20:00,10.69,10.695,10.69,10.69,480.0
2017-04-24 13:25:00,10.7,10.7,10.68,10.7,900.0
2017-04-24 13:30:00,10.69,10.69,10.69,10.69,812.0
2017-04-24 13:35:00,10.685,10.69,10.68,10.68,2100.0
2017-04-24 13:40:00,10.69,10.735,10.69,10.69,4703.0
2017-04-24 13:45:00,10.72,10.72,10.7,10.72,400.0
2017-04-24 13:50:00,10.685,10.72,10.68,10.72,4700.0
2017-04-24 13:55:00,10.68,10.69,10.68,10.69,300.0
2017-04-24 14:00:00,10.69,10.69,10.68,10.685,1400.0
2017-04-24 14:05:00,10.685,10.685,10.685,10.685,817.0
2017-04-24 14:10:00,10.685,10.685,10.685,10.685,2000.0
2017-04-24 14:15:00,10.685,10.69,10.68,10.68,2800.0
2017-04-24 14:15:00,10.685,10.685,10.685,10.685,3470.0
2017-04-24 14:20:00,10.68,10.7,10.68,10.69,900.0
2017-04-24 14:25:00,10.72,10.72,10.69,10.69,3219.0
2017-04-24 14:30:00,10.705,10.73,10.7,10.73,2451.0
2017-04-24 14:35:00,10.715,10.715,10.705,10.705,1200.0
2017-04-24 14:40:00,10.685,10.715,10.685,10.715,3772.0
2017-04-24 14:45:00,10.69,10.7,10.685,10.69,1688.0
2017-04-24 14:50:00,10.69,10.71,10.69,10.7,2000.0
2017-04-24 14:55:00,10.675,10.705,10.675,10.7,5692.0
2017-04-24 15:00:00,10.69,10.69,10.68,10.68,3109.0
2017-04-24 15:05:00,10.665,10.685,10.665,10.685,27887.0
2017-04-24 15:10:00,10.68,10.68,10.67,10.67,2900.0
2017-04-24 15:15:00,10.68,10.69,10.68,10.685,2000.0
2017-04-24 15:20:00,10.665,10.685,10.665,10.685,6772.0
2017-04-24 15:25:00,10.665,10.665,10.665,10.665,2510.0
2017-04-24 15:25:00,10.67,10.67,10.66,10.67,2340.0
2017-04-24 15:30:00,10.66,10.67,10.66,10.66,1800.0
2017-04-24 15:30:00,10.665,10.665,10.665,10.665,1805.0
2017-04-24 15:35:00,10.64,10.67,10.64,10.6684,4700.0
2017-04-24 15:40:00,10.655,10.655,10.645,10.645,7997.0
2017-04-24 15:45:00,10.665,10.665,10.655,10.655,4380.0
2017-04-24 15:45:00,10.67,10.67,10.65,10.66,4300.0
2017-04-24 15:50:00,10.665,10.665,10.665,10.665,4687.0
2017-04-24 15:55:00,10.65,10.67,10.65,10.67,8609.0
2017-04-24 16:00:00,10.64,10.65,10.63,10.65,31252.0
2017-04-24 16:05:00,10.63,10.63,10.63,10.63,20911.0
2017-04-24 16:10:00,12.725,12.725,10.635,10.635,0.0
2017-04-24 16:15:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:20:00,12.725,12.725,12.725,12.725,525.0
2017-04-24 16:25:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:30:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:35:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:40:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:45:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:50:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 16:55:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:00:00,12.725,12.725,12.725,12.725,54.0
2017-04-24 17:05:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:10:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:15:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:20:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:25:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:30:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:35:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:40:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:45:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:50:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 17:55:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:00:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:05:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:10:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:15:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:20:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:25:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:30:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:35:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:40:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:45:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:50:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 18:55:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:00:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:05:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:10:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:15:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:20:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:25:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:30:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:35:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:40:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:45:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:50:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 19:55:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:00:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:05:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:10:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:15:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:20:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:25:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:30:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:35:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:40:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:45:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:50:00,12.725,12.725,12.725,12.725,0.0
2017-04-24 20:55:00,12.725,12.725,12.725,12.725,0.0
