Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1900115657,0.00012369569214,20.0329563737,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:05:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1920092526,9.89443147263e-05,20.0488652905,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:10:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1936074021,7.91476205739e-05,20.0632590724,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:15:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1948859216,6.33130853791e-05,20.0762820179,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:20:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1959087373,5.06472616688e-05,20.0880646828,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:25:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1967269899,4.05157573229e-05,20.0987251892,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:30:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1973815919,3.24112926904e-05,20.1083704093,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:35:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1979052735,2.5928193786e-05,20.117097037,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:40:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1983242188,2.07420172258e-05,20.1249925573,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:45:00,20.2,20.2,20.2,20.2,0.0,0.0,20.198659375,1.65932696026e-05,20.1321361232,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:50:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1989275,1.32743954167e-05,20.1385993496,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 18:55:00,20.2,20.2,20.2,20.2,0.0,0.0,20.199142,1.06193753675e-05,20.1444470306,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:00:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1993136,8.49541007786e-06,20.1497377896,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:05:00,20.2,20.2,20.2,20.2,0.0,0.0,20.19945088,6.7962703254e-06,20.1545246668,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:10:00,20.2,20.2,20.2,20.2,0.0,0.0,20.199560704,5.43697930899e-06,20.1588556509,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:15:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1996485632,4.34955979878e-06,20.1627741603,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:20:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1997188506,3.4796327042e-06,20.1663194784,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:25:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1997750805,2.7836964771e-06,20.1695271471,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:30:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1998200644,2.22695098251e-06,20.1724293236,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:35:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1998560515,1.78155681851e-06,20.1750551023,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:40:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1998848412,1.42524291569e-06,20.1774308068,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:45:00,20.2,20.2,20.2,20.2,0.0,0.0,20.199907873,1.14019270736e-06,20.1795802538,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:50:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999262984,9.1215312592e-07,20.1815249915,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 19:55:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999410387,7.2972183518e-07,20.1832845161,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:00:00,20.2,20.2,20.2,20.2,0.0,0.0,20.199952831,5.8377704204e-07,20.184876467,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:05:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999622648,4.67021361139e-07,20.1863168035,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:10:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999698118,3.73616914517e-07,20.187619965,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:15:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999758494,2.98893419792e-07,20.188799016,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:20:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999806796,2.39114664291e-07,20.1898657764,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:25:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999845436,1.91291685825e-07,20.1908309405,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:30:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999876349,1.5303331935e-07,20.1917041843,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:35:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999901079,1.22426636606e-07,20.192494262,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:40:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999920863,9.79412972946e-08,20.1932090942,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:45:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999936691,7.83530302861e-08,20.1938558471,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:50:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999949353,6.26824192551e-08,20.1944410045,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 20:55:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1999959482,5.01459322955e-08,20.1949704327,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
