Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7788894183,2.35719994146e-05,11.7604872576,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:10:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7791115346,1.88571550308e-05,11.7623456141,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:15:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7792892277,1.50854395562e-05,11.7640269841,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:20:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7794313822,1.20681695912e-05,11.7655482238,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:25:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7795451057,9.6544191619e-06,11.7669245834,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:30:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7796360846,7.72346076405e-06,11.7681698612,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:35:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7797088677,6.17872089004e-06,11.7692965411,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:40:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7797670941,4.94294617104e-06,11.7703159181,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:45:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7798136753,3.95433739087e-06,11.7712382116,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:50:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7798509402,3.16345740314e-06,11.7720726676,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:55:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7798807522,2.53075791656e-06,11.7728276517,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:00:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799046018,2.02460120957e-06,11.7735107325,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:05:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799236814,1.61967768841e-06,11.774128758,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:10:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799389451,1.29574005192e-06,11.7746879239,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:15:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799511561,1.03659069861e-06,11.7751938359,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:20:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799609249,8.2927169931e-07,11.7756515658,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:25:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799687399,6.63416809266e-07,11.7760657024,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:30:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799749919,5.3073309525e-07,11.7764403974,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:35:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799799935,4.24586250825e-07,11.7767794072,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:40:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799839948,3.39668856597e-07,11.7770861303,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:45:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799871959,2.71734992729e-07,11.7773636417,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:50:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799897567,2.17387935209e-07,11.7776147234,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 19:55:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799918054,1.73910310375e-07,11.7778418926,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 20:00:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7799934443,1.39128224275e-07,11.7780474267,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 20:05:00,13.875,13.935,11.78,11.78,0.0,0.177843803056,12.1989947554,0.0355688917082,11.9777571956,0.0,1,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:10:00,13.875,13.875,13.875,13.875,0.0,0.0,12.5341958043,0.0274777599003,12.1584469865,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:15:00,13.875,13.875,13.875,13.875,0.0,0.0,12.8023566435,0.021394339399,12.3219282258,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:20:00,13.875,13.875,13.875,13.875,0.0,0.0,13.0168853148,0.0167569672741,12.4698398234,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:25:00,13.875,13.875,13.875,13.875,0.0,0.0,13.1885082518,0.0131846392508,12.6036646021,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:30:00,13.875,13.875,13.875,13.875,0.0,0.0,13.3258066015,0.0104104533291,12.7247441638,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:35:00,13.875,13.875,13.875,13.875,0.0,0.0,13.4356452812,0.00824255394014,12.8342923387,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:40:00,13.875,13.875,13.875,13.875,0.0,0.0,13.5235162249,0.00654013573058,12.933407354,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:45:00,13.875,13.875,13.875,13.875,0.0,0.0,13.5938129799,0.00519811222497,13.0230828441,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:50:00,13.875,13.875,13.875,13.875,0.0,0.0,13.650050384,0.00413698526629,13.1042178114,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
2017-04-24 20:55:00,13.875,13.875,13.875,13.875,0.0,0.0,13.6950403072,0.00329595290443,13.1776256389,0.0,0,1,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,13.875,432,5994.0,20170425 02:09:14
