Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 19:55:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:00:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:05:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:10:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:15:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:20:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:25:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:30:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:35:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:40:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:45:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:50:00,15.125,15.125,15.125,15.125,0.0
2017-04-23 20:55:00,15.125,15.125,15.125,15.125,0.0
2017-04-24 08:00:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:05:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:10:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:15:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:20:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:25:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:30:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:35:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:40:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:45:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:50:00,14.375,14.375,14.375,14.375,0.0
2017-04-24 08:55:00,14.4,14.4,14.375,14.375,0.0
2017-04-24 09:00:00,14.6,14.6,14.6,14.6,100.0
2017-04-24 09:05:00,14.2,14.4,14.2,14.4,0.0
2017-04-24 09:10:00,14.2,14.2,14.2,14.2,0.0
2017-04-24 09:15:00,14.6,14.6,14.6,14.6,500.0
2017-04-24 09:20:00,14.4,14.4,14.4,14.4,0.0
2017-04-24 09:25:00,14.4,14.4,14.4,14.4,0.0
2017-04-24 09:30:00,14.4,14.4,14.375,14.4,95.0
2017-04-24 09:35:00,14.355,14.45,14.3,14.3,37528.0
2017-04-24 09:40:00,14.325,14.425,14.175,14.375,59943.0
2017-04-24 09:45:00,14.2,14.325,14.125,14.325,21804.0
2017-04-24 09:50:00,14.35,14.4,14.2,14.234,18970.0
2017-04-24 09:55:00,14.25,14.35,14.2075,14.325,9200.0
2017-04-24 10:00:00,14.275,14.325,14.225,14.225,79474.0
2017-04-24 10:05:00,14.3247,14.35,14.25,14.275,10506.0
2017-04-24 10:10:00,14.235,14.345,14.2,14.325,22221.0
2017-04-24 10:15:00,14.25,14.25,14.2164,14.25,6251.0
2017-04-24 10:20:00,14.25,14.25,14.2,14.25,36016.0
2017-04-24 10:25:00,14.25,14.25,14.2192,14.25,3932.0
2017-04-24 10:30:00,14.2,14.3,14.2,14.2,4230.0
2017-04-24 10:30:00,14.225,14.275,14.225,14.25,4265.0
2017-04-24 10:35:00,14.2,14.25,14.2,14.2172,800.0
2017-04-24 10:40:00,14.175,14.225,14.175,14.225,24025.0
2017-04-24 10:45:00,14.175,14.175,14.175,14.175,14600.0
2017-04-24 10:50:00,14.175,14.175,14.125,14.175,29211.0
2017-04-24 10:55:00,14.15,14.2,14.15,14.2,9250.0
2017-04-24 10:55:00,14.175,14.175,14.175,14.175,9300.0
2017-04-24 11:00:00,14.225,14.275,14.175,14.175,15377.0
2017-04-24 11:00:00,14.2,14.275,14.2,14.2,15377.0
2017-04-24 11:05:00,14.225,14.25,14.2,14.25,5099.0
2017-04-24 11:10:00,14.225,14.225,14.225,14.225,2747.0
2017-04-24 11:15:00,14.325,14.325,14.2,14.25,21761.0
2017-04-24 11:20:00,14.25,14.325,14.2,14.305,22905.0
2017-04-24 11:25:00,14.2,14.25,14.2,14.2,2800.0
2017-04-24 11:30:00,14.2,14.25,14.2,14.2,5300.0
2017-04-24 11:35:00,14.225,14.225,14.225,14.225,1590.0
2017-04-24 11:40:00,14.225,14.225,14.225,14.225,3044.0
2017-04-24 11:45:00,14.225,14.275,14.225,14.225,24082.0
2017-04-24 11:50:00,14.25,14.25,14.2,14.2,4225.0
2017-04-24 11:55:00,14.2,14.25,14.2,14.225,5695.0
2017-04-24 12:00:00,14.225,14.225,14.225,14.225,9500.0
2017-04-24 12:05:00,14.225,14.225,14.225,14.225,5818.0
2017-04-24 12:10:00,14.225,14.225,14.225,14.225,5750.0
2017-04-24 12:15:00,14.275,14.325,14.225,14.225,48828.0
2017-04-24 12:20:00,14.25,14.3,14.225,14.25,21550.0
2017-04-24 12:25:00,14.275,14.275,14.225,14.275,15389.0
2017-04-24 12:30:00,14.275,14.275,14.275,14.275,2810.0
2017-04-24 12:35:00,14.325,14.325,14.225,14.275,24106.0
2017-04-24 12:40:00,14.35,14.35,14.3,14.3,5325.0
2017-04-24 12:45:00,14.3,14.305,14.25,14.3,14432.0
2017-04-24 12:50:00,14.25,14.35,14.25,14.3,5645.0
2017-04-24 12:55:00,14.3,14.35,14.3,14.3,2200.0
2017-04-24 13:00:00,14.325,14.35,14.25,14.3,7626.0
2017-04-24 13:05:00,14.325,14.325,14.325,14.325,4700.0
2017-04-24 13:10:00,14.275,14.35,14.25,14.3,10000.0
2017-04-24 13:15:00,14.4,14.45,14.25,14.275,28455.0
2017-04-24 13:15:00,14.425,14.425,14.275,14.275,28783.0
2017-04-24 13:20:00,14.375,14.425,14.375,14.425,15741.0
2017-04-24 13:25:00,14.475,14.525,14.375,14.375,28289.0
2017-04-24 13:30:00,14.5,14.55,14.455,14.5,20639.0
2017-04-24 13:35:00,14.5,14.55,14.45,14.5,5627.0
2017-04-24 13:40:00,14.5,14.55,14.45,14.45,17039.0
2017-04-24 13:45:00,14.5,14.55,14.45,14.55,8425.0
2017-04-24 13:50:00,14.5,14.55,14.475,14.5,15260.0
2017-04-24 13:55:00,14.475,14.55,14.475,14.525,10170.0
2017-04-24 14:00:00,14.525,14.525,14.475,14.525,6432.0
2017-04-24 14:00:00,14.5,14.525,14.475,14.5,6332.0
2017-04-24 14:05:00,14.5,14.55,14.5,14.5,3200.0
2017-04-24 14:10:00,14.475,14.525,14.475,14.525,5332.0
2017-04-24 14:15:00,14.5,14.55,14.5,14.5,4400.0
2017-04-24 14:20:00,14.475,14.525,14.475,14.525,10139.0
2017-04-24 14:25:00,14.525,14.525,14.425,14.475,10365.0
2017-04-24 14:30:00,14.5,14.55,14.475,14.525,8506.0
2017-04-24 14:35:00,14.5,14.525,14.475,14.5,6927.0
2017-04-24 14:40:00,14.525,14.525,14.475,14.525,7816.0
2017-04-24 14:45:00,14.475,14.525,14.475,14.525,6101.0
2017-04-24 14:50:00,14.5,14.5151,14.475,14.475,26587.0
2017-04-24 14:55:00,14.525,14.525,14.475,14.525,11260.0
2017-04-24 15:00:00,14.5,14.55,14.475,14.5,12045.0
2017-04-24 15:05:00,14.525,14.525,14.475,14.525,42818.0
2017-04-24 15:10:00,14.525,14.525,14.475,14.525,22517.0
2017-04-24 15:15:00,14.575,14.575,14.475,14.525,25610.0
2017-04-24 15:20:00,14.625,14.675,14.575,14.575,35461.0
2017-04-24 15:25:00,14.6,14.7,14.575,14.625,28445.0
2017-04-24 15:30:00,14.625,14.625,14.625,14.625,8268.0
2017-04-24 15:35:00,14.625,14.625,14.575,14.625,19292.0
2017-04-24 15:40:00,14.625,14.675,14.575,14.625,49450.0
2017-04-24 15:45:00,14.675,14.675,14.625,14.625,9823.0
2017-04-24 15:50:00,14.625,14.675,14.625,14.675,50998.0
2017-04-24 15:55:00,14.625,14.675,14.525,14.625,179779.0
2017-04-24 16:00:00,14.8,15.1,14.6,14.625,379723.0
2017-04-24 16:05:00,14.75,14.75,14.75,14.75,24344.0
2017-04-24 16:10:00,14.65,14.75,14.625,14.75,2225.0
2017-04-24 16:15:00,14.7,14.7,14.65,14.65,0.0
2017-04-24 16:20:00,14.7,14.7,14.7,14.7,0.0
2017-04-24 16:25:00,14.9,14.95,14.75,14.75,1700.0
2017-04-24 16:30:00,14.9,15.075,14.85,15.025,0.0
2017-04-24 16:35:00,14.9,14.9,14.9,14.9,0.0
2017-04-24 16:40:00,14.85,14.9,14.85,14.9,49.0
2017-04-24 16:45:00,14.85,14.85,14.825,14.85,70.0
2017-04-24 16:50:00,14.895,14.895,14.895,14.895,200.0
2017-04-24 16:55:00,14.9,14.9,14.9,14.9,100.0
2017-04-24 17:00:00,14.9,14.9,14.9,14.9,1100.0
2017-04-24 17:05:00,14.9,14.95,14.9,14.95,1600.0
2017-04-24 17:10:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 17:15:00,14.85,14.875,14.85,14.875,0.0
2017-04-24 17:20:00,14.825,14.85,14.825,14.85,0.0
2017-04-24 17:25:00,14.825,14.825,14.825,14.825,0.0
2017-04-24 17:30:00,14.825,14.825,14.825,14.825,0.0
2017-04-24 17:35:00,14.75,14.75,14.75,14.75,300.0
2017-04-24 17:40:00,14.825,14.825,14.825,14.825,0.0
2017-04-24 17:45:00,14.825,14.825,14.825,14.825,0.0
2017-04-24 17:50:00,14.9,14.9,14.9,14.9,1500.0
2017-04-24 17:55:00,14.85,14.85,14.85,14.85,0.0
2017-04-24 18:00:00,14.85,14.85,14.85,14.85,0.0
2017-04-24 18:05:00,14.9,14.9,14.85,14.85,0.0
2017-04-24 18:10:00,14.9,14.9,14.9,14.9,0.0
2017-04-24 18:15:00,14.9,14.9,14.875,14.9,0.0
2017-04-24 18:20:00,14.9,14.9,14.9,14.9,0.0
2017-04-24 18:25:00,14.9,14.9,14.875,14.9,0.0
2017-04-24 18:30:00,14.9,14.9,14.9,14.9,0.0
2017-04-24 18:35:00,14.875,14.9,14.875,14.9,0.0
2017-04-24 18:40:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 18:45:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 18:50:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 18:55:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 19:00:00,14.8,14.875,14.8,14.875,0.0
2017-04-24 19:05:00,14.825,14.825,14.8,14.8,0.0
2017-04-24 19:10:00,14.85,14.85,14.85,14.85,300.0
2017-04-24 19:15:00,14.875,14.925,14.875,14.925,0.0
2017-04-24 19:20:00,14.875,14.875,14.875,14.875,0.0
2017-04-24 19:25:00,14.9,14.9,14.9,14.9,300.0
2017-04-24 19:30:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 19:35:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 19:40:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 19:45:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 19:50:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 19:55:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:00:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:05:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:10:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:15:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:20:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:25:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:30:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:35:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:40:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:45:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:50:00,14.95,14.95,14.95,14.95,0.0
2017-04-24 20:55:00,14.95,14.95,14.95,14.95,0.0
