Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,11.55,11.55,11.525,11.525,10700.0,0.0,11.5432459909,0.00014629760963,11.5364566163,0.0,0,0,1,123495.833333,1143390.46667,99151.0,11.5318097313,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:30:00,11.55,11.55,11.525,11.55,1700.0,0.0,11.5445967927,0.000117020967817,11.5377464624,0.0,0,0,1,19620.8333333,1163011.3,100851.0,11.5319758852,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:35:00,11.55,11.55,11.525,11.525,1900.0,0.0,11.5456774342,9.36058204095e-05,11.538913466,0.0,0,0,1,21929.1666667,1184940.46667,102751.0,11.5321550804,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:40:00,11.525,11.525,11.525,11.525,35000.0,-0.0021645021645,11.5415419473,-0.000358184858386,11.537588374,0.0,0,0,1,403375.0,1588315.46667,137751.0,11.5303371058,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:45:00,11.525,11.525,11.525,11.525,1876.0,0.0,11.5382335579,-0.000286650560599,11.5363894812,0.0,0,0,1,21620.9,1609936.36667,139627.0,11.5302653976,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:50:00,11.55,11.55,11.525,11.525,1600.0,0.00216919739696,11.5405868463,0.000203955693277,11.5376857211,0.0,0,0,1,18466.6666667,1628403.03333,141227.0,11.5303945657,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:55:00,11.525,11.525,11.525,11.525,301.0,-0.0021645021645,11.537469477,-0.000270122247848,11.5364775572,0.0,0,0,1,3469.025,1631872.05833,141528.0,11.5303830926,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:00:00,11.525,11.525,11.525,11.525,1200.0,0.0,11.5349755816,-0.000216156186873,11.5353844565,-1.0,0,0,0,13830.0,1645702.05833,142728.0,11.5303378337,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:05:00,11.525,11.55,11.525,11.525,16200.0,0.0,11.5329804653,-0.000172962336378,11.5343954606,0.0,0,0,0,186840.0,1832542.05833,158928.0,11.5306431738,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:10:00,11.525,11.55,11.525,11.55,1000.0,0.0,11.5313843722,-0.000138393806018,11.5335006549,0.0,0,0,0,11533.3333333,1844075.39167,159928.0,11.5306599949,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:15:00,11.525,11.525,11.525,11.525,1301.0,0.0,11.5301074978,-0.000110730369212,11.5326910687,0.0,0,0,0,14994.025,1859069.41667,161229.0,11.5306143229,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:20:00,11.525,11.525,11.525,11.525,1300.0,0.0,11.5290859982,-8.85941054275e-05,11.531958586,0.0,0,0,0,14982.5,1874051.91667,162529.0,11.5305694163,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:25:00,11.525,11.55,11.525,11.55,1910.0,0.0,11.5282687986,-7.08815640308e-05,11.5312958635,0.0,0,0,0,22028.6666667,1896080.58333,164439.0,11.5306015199,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:30:00,11.55,11.55,11.525,11.525,1000.0,0.00216919739696,11.5326150389,0.000377007194923,11.5330772098,0.0,0,0,0,11541.6666667,1907622.25,165439.0,11.5306684035,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:35:00,11.55,11.55,11.5,11.525,2200.0,0.0,11.5360920311,0.000301492091251,11.5346889041,1.0,0,0,1,25373.3333333,1932995.58333,167639.0,11.5307033765,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:40:00,11.55,11.55,11.525,11.55,900.0,0.0,11.5388736249,0.000241120976933,11.5361471037,0.0,0,0,1,10387.5,1943383.08333,168539.0,11.5307619206,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:45:00,11.525,11.55,11.525,11.525,900.0,-0.0021645021645,11.5360988999,-0.000240467576453,11.5350854748,0.0,0,0,1,10380.0,1953763.08333,169439.0,11.530775579,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:50:00,11.525,11.55,11.525,11.55,1200.0,0.0,11.5338791199,-0.000192420332014,11.5341249534,-1.0,0,0,0,13840.0,1967603.08333,170639.0,11.5307935661,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,11.525,11.55,11.525,11.55,1600.0,0.0,11.5321032959,-0.000153965891779,11.5332559102,0.0,0,0,0,18453.3333333,1986056.41667,172239.0,11.5308171591,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:00:00,11.525,11.525,11.525,11.525,700.0,0.0,11.5306826367,-0.00012319168074,11.532469633,0.0,0,0,0,8067.5,1994123.91667,172939.0,11.5307936132,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:05:00,11.525,11.55,11.525,11.525,1675.0,0.0,11.5295461094,-9.856548704e-05,11.5317582394,0.0,0,0,0,19318.3333333,2013442.25,174614.0,11.5308179756,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:10:00,11.525,11.55,11.525,11.525,300.0,0.0,11.5286368875,-7.88601625225e-05,11.5311145976,0.0,0,0,0,3460.0,2016902.25,174914.0,11.5308222898,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:15:00,11.525,11.55,11.525,11.525,1100.0,0.0,11.52790951,-6.30931055504e-05,11.5305322549,0.0,0,0,0,12686.6666667,2029588.91667,176014.0,11.5308379826,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,11.55,11.55,11.525,11.525,800.0,0.00216919739696,11.532327608,0.000383252314131,11.5323863259,0.0,0,0,0,9233.33333333,2038822.25,176814.0,11.5308869773,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:25:00,11.525,11.525,11.525,11.525,700.0,-0.0021645021645,11.5308620864,-0.000127079428574,11.5316828663,0.0,0,0,0,8067.5,2046889.75,177514.0,11.5308637629,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,11.525,11.55,11.525,11.525,1400.0,0.0,11.5296896691,-0.000101676463846,11.5310464028,0.0,0,0,0,16146.6666667,2063036.41667,178914.0,11.5308830872,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:35:00,11.525,11.55,11.525,11.525,1100.0,0.0,11.5287517353,-8.13494424008e-05,11.5304705549,0.0,0,0,0,12686.6666667,2075723.08333,180014.0,11.5308980598,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,11.55,11.55,11.525,11.525,1300.0,0.00216919739696,11.5330013882,0.000368613448972,11.5323305021,1.0,0,0,1,15004.1666667,2090727.25,181314.0,11.5309752694,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:45:00,11.525,11.525,11.525,11.525,2700.0,-0.0021645021645,11.5314011106,-0.000138756390859,11.531632359,-1.0,0,0,0,31117.5,2121844.75,184014.0,11.5308875955,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:50:00,11.525,11.55,11.5,11.55,1600.0,0.0,11.5301208885,-0.000111020517494,11.5310007058,0.0,0,0,0,18440.0,2140284.75,185614.0,11.5308368442,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:55:00,11.525,11.55,11.525,11.55,300.0,0.0,11.5290967108,-8.88262755341e-05,11.53042921,0.0,0,0,0,3460.0,2143744.75,185914.0,11.5308408727,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:00:00,11.525,11.55,11.5,11.55,1300.0,0.0,11.5282773686,-7.10673330738e-05,11.5299121424,0.0,0,0,0,14982.5,2158727.25,187214.0,11.5308003141,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:05:00,11.525,11.55,11.525,11.525,21051.0,0.0,11.5276218949,-5.68579071988e-05,11.5294443193,0.0,0,0,0,242788.2,2401515.45,208265.0,11.5310563465,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:10:00,11.525,11.55,11.5,11.525,800.0,0.0,11.5270975159,-4.54889121635e-05,11.5290210508,0.0,0,0,0,9220.0,2410735.45,209065.0,11.5310331715,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:15:00,11.525,11.525,11.525,11.525,610.0,0.0,11.5266780127,-3.63927851988e-05,11.5286380936,0.0,0,0,0,7030.25,2417765.7,209675.0,11.5310156194,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,11.5,11.55,11.5,11.525,1100.0,-0.00216919739696,11.5213424102,-0.000462891610332,11.5259106561,0.0,0,0,0,12668.3333333,2430434.03333,210775.0,11.5309407346,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:25:00,11.525,11.55,11.525,11.525,463.0,0.00217391304348,11.5220739282,6.34924244314e-05,11.5258239269,0.0,0,0,0,5339.93333333,2435773.96667,211238.0,11.5309459788,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:30:00,11.525,11.55,11.525,11.525,800.0,0.0,11.5226591425,5.07907147196e-05,11.5257454577,0.0,0,0,0,9226.66666667,2445000.63333,212038.0,11.5309549861,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:35:00,11.525,11.55,11.5,11.525,900.0,0.0,11.523127314,4.06305081231e-05,11.5256744617,0.0,0,0,0,10372.5,2455373.13333,212938.0,11.5309298168,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:40:00,11.55,11.55,11.525,11.525,2100.0,0.00216919739696,11.5285018512,0.000466413070884,11.5279911797,1.0,0,0,1,24237.5,2479610.63333,215038.0,11.5310346698,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:45:00,11.55,11.55,11.525,11.525,1100.0,0.0,11.532801481,0.000372956504918,11.5300872578,0.0,0,0,1,12695.8333333,2492306.46667,216138.0,11.5310887797,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:50:00,11.55,11.55,11.525,11.525,800.0,0.0,11.5362411848,0.000298253968177,11.5319837094,0.0,0,0,1,9233.33333333,2501539.8,216938.0,11.5311277877,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,11.525,11.525,11.525,11.525,1623.0,-0.0021645021645,11.5339929478,-0.000194884704582,11.5313185942,0.0,0,0,1,18705.075,2520244.875,218561.0,11.5310822837,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:00:00,11.525,11.55,11.5,11.525,1900.0,0.0,11.5321943583,-0.000155938153627,11.5307168234,0.0,0,0,1,21897.5,2542142.375,220461.0,11.5310298647,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:05:00,11.55,11.55,11.525,11.525,900.0,0.00216919739696,11.5357554866,0.000308798849377,11.5325533164,0.0,0,0,1,10387.5,2552529.875,221361.0,11.5310731113,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:10:00,11.525,11.55,11.525,11.55,500.0,-0.0021645021645,11.5336043893,-0.000186472166786,11.5318339529,0.0,0,0,1,5766.66666667,2558296.54167,221861.0,11.5310782051,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:15:00,11.525,11.55,11.525,11.55,1500.0,0.0,11.5318835114,-0.000149205556113,11.5311831003,0.0,0,0,1,17300.0,2575596.54167,223361.0,11.5310933496,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:20:00,11.525,11.55,11.525,11.55,1600.0,0.0,11.5305068091,-0.000119382257386,11.5305942336,-1.0,0,0,0,18453.3333333,2594049.875,224961.0,11.5311092812,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:25:00,11.525,11.525,11.525,11.525,510.0,0.0,11.5294054473,-9.55172089688e-05,11.5300614494,0.0,0,0,0,5877.75,2599927.625,225471.0,11.5310954624,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:30:00,11.525,11.525,11.525,11.525,1520.0,0.0,11.5285243579,-7.64210667021e-05,11.5295794066,0.0,0,0,0,17518.0,2617445.625,226991.0,11.5310546453,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:35:00,11.525,11.525,11.525,11.525,4010.0,0.0,11.5278194863,-6.11415258623e-05,11.5291432727,0.0,0,0,0,46215.25,2663660.875,231001.0,11.5309495413,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:40:00,11.525,11.525,11.525,11.525,23434.0,0.0,11.527255589,-4.89162115017e-05,11.5287486753,0.0,0,0,0,270076.85,2933737.725,254435.0,11.530401576,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:45:00,11.525,11.55,11.525,11.55,3700.0,0.0,11.5268044712,-3.91348835315e-05,11.5283916586,0.0,0,0,0,42673.3333333,2976411.05833,258135.0,11.5304435986,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:50:00,11.55,11.55,11.5059,11.525,864.0,0.00216919739696,11.531443577,0.0004024624316,11.5304495958,1.0,0,0,1,9966.4992,2986377.55753,258999.0,11.5304597992,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:55:00,11.525,11.525,11.525,11.525,1010.0,-0.0021645021645,11.5301548616,-0.000111756640575,11.5299305867,0.0,0,0,1,11640.25,2998017.80753,260009.0,11.5304385907,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:00:00,11.525,11.55,11.525,11.525,1100.0,0.0,11.5291238893,-8.94153052142e-05,11.529461007,-1.0,0,0,0,12686.6666667,3010704.4742,261109.0,11.5304507857,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,11.525,11.525,11.525,11.525,5720.0,0.0,11.5282991114,-7.15386408209e-05,11.5290361492,0.0,0,0,0,65923.0,3076627.4742,266829.0,11.5303339375,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:10:00,11.525,11.525,11.525,11.525,43834.0,0.0,11.5276392891,-5.72350071713e-05,11.5286517541,0.0,0,0,0,505186.85,3581814.3242,310663.0,11.5295813283,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:15:00,11.525,11.525,11.525,11.525,2519.0,0.0,11.5271114313,-4.57906265638e-05,11.528303968,0.0,0,0,0,29031.475,3610845.7992,313182.0,11.5295444796,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:20:00,11.55,11.55,11.5,11.525,1635.0,0.00216919739696,11.531689145,0.000397125833874,11.5303702567,1.0,0,0,1,18857.0,3629702.7992,314817.0,11.529564157,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:25:00,11.525,11.525,11.525,11.525,1130.0,-0.0021645021645,11.530351316,-0.00011601327366,11.5298588037,0.0,0,0,1,13023.25,3642726.0492,315947.0,11.529547833,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,11.525,11.55,11.525,11.55,13500.0,0.0,11.5292810528,-9.28213874409e-05,11.5293960605,-1.0,0,0,0,155700.0,3798426.0492,329447.0,11.5297029543,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:35:00,11.525,11.55,11.5,11.55,4300.0,0.0,11.5284248423,-7.42640032406e-05,11.5289773881,0.0,0,0,0,49557.5,3847983.5492,333747.0,11.5296423614,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:40:00,11.525,11.525,11.525,11.525,27287.0,0.0,11.5277398738,-5.9415615034e-05,11.5285985892,0.0,0,0,0,314482.675,4162466.2242,361034.0,11.5292914911,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:45:00,11.525,11.55,11.525,11.525,5500.0,0.0,11.527191899,-4.75353163673e-05,11.5282558664,0.0,0,0,0,63433.3333333,4225899.55753,366534.0,11.5293521407,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:50:00,11.525,11.55,11.525,11.525,12079.0,0.0,11.5267535192,-3.80300608647e-05,11.5279457839,0.0,0,0,0,139311.133333,4365210.69087,378613.0,11.5294791538,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,11.525,11.525,11.525,11.525,9186.0,0.0,11.5264028154,-3.04252057641e-05,11.5276652331,0.0,0,0,0,105868.65,4471079.34087,387799.0,11.5293730537,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:00:00,11.55,11.55,11.5,11.525,56099.0,0.00216919739696,11.5311222523,0.000409445773976,11.5297923537,1.0,0,0,1,647008.466667,5118087.80753,443898.0,11.5298735465,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:05:00,11.55,11.55,11.55,11.55,29022.0,0.0,11.5348978018,0.000327422557398,11.5317168915,0.0,0,0,1,335204.1,5453291.90753,472920.0,11.5311086601,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:10:00,11.525,11.525,11.525,11.525,10000.0,-0.0021645021645,11.5329182415,-0.000171614903225,11.5310771875,0.0,0,0,1,115250.0,5568541.90753,482920.0,11.5309821659,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:15:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5313345932,-0.000137315487965,11.5304984077,0.0,0,0,1,0.0,5568541.90753,482920.0,11.5309821659,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:20:00,11.525,11.525,11.525,11.525,1010.0,0.0,11.5300676745,-0.000109867476878,11.5299747499,0.0,0,0,1,11640.25,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:25:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5290541396,-8.79036392533e-05,11.5295009642,-1.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:30:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5282433117,-7.03290935858e-05,11.5290723009,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:35:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5275946494,-5.62672320922e-05,11.5286844627,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:40:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5270757195,-4.50163186174e-05,11.5283335615,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:45:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5266605756,-3.6014676142e-05,11.5280160795,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:50:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5263284605,-2.88127785965e-05,11.5277288338,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:55:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5260627684,-2.30508870372e-05,11.5274689449,0.0,0,0,0,0.0,5580182.15753,483930.0,11.5309696806,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:00:00,11.525,11.525,11.525,11.525,104.0,0.0,11.5258502147,-1.84411347144e-05,11.5272338073,0.0,0,0,0,1198.6,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:05:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5256801718,-1.47531798369e-05,11.5270210637,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:10:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5255441374,-1.18027179971e-05,11.5268285815,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:15:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5254353099,-9.44228584221e-06,11.5266544308,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:20:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5253482479,-7.55389999996e-06,11.526496866,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:25:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5252785984,-6.04316564945e-06,11.5263543073,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:30:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5252228787,-4.83456173561e-06,11.5262253257,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:35:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5251783029,-3.86766808702e-06,11.526108628,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:40:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5251426424,-3.09414643662e-06,11.5260030444,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:45:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5251141139,-2.47532480846e-06,11.5259075163,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:50:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250912911,-1.98026474851e-06,11.5258210862,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:55:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250730329,-1.5842149359e-06,11.5257428875,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:00:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250584263,-1.26737395656e-06,11.5256721363,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:05:00,11.525,11.525,11.525,11.525,0.0,0.0,11.525046741,-1.01390045026e-06,11.5256081234,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:10:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250373928,-8.11121182553e-07,11.5255502068,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:15:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250299143,-6.48897472422e-07,11.5254978062,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:20:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250239314,-5.19118314779e-07,11.5254503961,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:25:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250191451,-4.15294867495e-07,11.5254075012,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:30:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250153161,-3.32236031908e-07,11.5253686916,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:35:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250122529,-2.65788913878e-07,11.5253335781,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:40:00,11.525,11.525,11.525,11.525,0.0,0.0,11.5250098023,-2.12631187657e-07,11.5253018087,0.0,0,0,0,0.0,5581380.75753,484034.0,11.530968398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
