Date,Close,High,Low,Open,Volume
2017-04-23 20:00:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:05:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:10:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:15:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:20:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:25:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:30:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:35:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:40:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:45:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:50:00,12.845,12.845,12.845,12.845,0.0
2017-04-23 20:55:00,12.845,12.845,12.845,12.845,0.0
2017-04-24 08:00:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 08:05:00,12.77,12.77,12.67,12.67,0.0
2017-04-24 08:10:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:15:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:20:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:25:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:30:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:35:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:40:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:45:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:50:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 08:55:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:00:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:05:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:10:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:15:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:20:00,12.77,12.77,12.77,12.77,0.0
2017-04-24 09:25:00,12.145,12.795,12.125,12.77,0.0
2017-04-24 09:30:00,12.185,12.2,12.145,12.145,0.0
2017-04-24 09:35:00,12.27,12.27,12.2,12.2,13031.0
2017-04-24 09:40:00,12.245,12.29,12.15,12.255,20101.0
2017-04-24 09:45:00,12.31,12.335,12.175,12.245,25275.0
2017-04-24 09:50:00,12.305,12.335,12.275,12.31,21976.0
2017-04-24 09:55:00,12.285,12.315,12.285,12.305,5406.0
2017-04-24 10:00:00,12.21,12.29,12.16,12.29,15307.0
2017-04-24 10:05:00,12.14,12.21,12.12,12.21,7000.0
2017-04-24 10:10:00,12.12,12.165,12.095,12.125,15247.0
2017-04-24 10:15:00,12.155,12.165,12.055,12.12,37884.0
2017-04-24 10:20:00,12.07,12.155,12.07,12.155,14143.0
2017-04-24 10:25:00,12.04,12.07,12.04,12.06,11800.0
2017-04-24 10:30:00,12.08,12.08,12.035,12.04,8154.0
2017-04-24 10:35:00,12.02,12.09,12.02,12.09,9744.0
2017-04-24 10:40:00,12.0,12.03,12.0,12.02,16272.0
2017-04-24 10:40:00,12.005,12.025,12.005,12.01,16863.0
2017-04-24 10:45:00,11.965,12.005,11.965,12.005,19802.0
2017-04-24 10:50:00,11.965,11.975,11.955,11.965,11776.0
2017-04-24 10:55:00,12.015,12.015,11.965,11.965,8379.0
2017-04-24 11:00:00,12.05,12.05,12.02,12.02,4384.0
2017-04-24 11:05:00,11.99,12.05,11.99,12.05,9678.0
2017-04-24 11:10:00,12.0,12.0,11.99,11.99,2086.0
2017-04-24 11:15:00,12.02,12.025,11.99,11.99,31008.0
2017-04-24 11:20:00,12.07,12.07,12.02,12.02,15510.0
2017-04-24 11:20:00,12.075,12.075,12.02,12.025,15788.0
2017-04-24 11:25:00,12.13,12.16,12.075,12.075,14183.0
2017-04-24 11:30:00,12.13,12.14,12.12,12.12,6917.0
2017-04-24 11:35:00,12.15,12.15,12.12,12.15,6994.0
2017-04-24 11:40:00,12.17,12.19,12.16,12.16,11543.0
2017-04-24 11:45:00,12.155,12.165,12.145,12.165,7683.0
2017-04-24 11:50:00,12.19,12.2,12.15,12.1547,7280.0
2017-04-24 11:55:00,12.225,12.225,12.195,12.195,17114.0
2017-04-24 12:00:00,12.215,12.225,12.215,12.225,4461.0
2017-04-24 12:05:00,12.225,12.245,12.215,12.215,12928.0
2017-04-24 12:10:00,12.205,12.225,12.2,12.225,5052.0
2017-04-24 12:15:00,12.205,12.21,12.19,12.21,3346.0
2017-04-24 12:20:00,12.18,12.19,12.18,12.19,2801.0
2017-04-24 12:25:00,12.21,12.21,12.17,12.185,13420.0
2017-04-24 12:30:00,12.22,12.22,12.2,12.2,5800.0
2017-04-24 12:35:00,12.245,12.245,12.205,12.215,11907.0
2017-04-24 12:40:00,12.235,12.24,12.22,12.24,8825.0
2017-04-24 12:45:00,12.235,12.255,12.235,12.235,12513.0
2017-04-24 12:45:00,12.24,12.26,12.24,12.24,11617.0
2017-04-24 12:50:00,12.23,12.235,12.23,12.2334,2767.0
2017-04-24 12:55:00,12.22,12.23,12.2142,12.22,6916.0
2017-04-24 13:00:00,12.255,12.255,12.2,12.215,25229.0
2017-04-24 13:05:00,12.295,12.3,12.26,12.26,16451.0
2017-04-24 13:10:00,12.28,12.29,12.28,12.29,3534.0
2017-04-24 13:15:00,12.295,12.2999,12.28,12.29,3797.0
2017-04-24 13:20:00,12.325,12.34,12.291,12.295,30656.0
2017-04-24 13:25:00,12.3299,12.33,12.31,12.33,4471.0
2017-04-24 13:25:00,12.325,12.325,12.315,12.325,4883.0
2017-04-24 13:30:00,12.335,12.365,12.32,12.33,23190.0
2017-04-24 13:35:00,12.3299,12.3364,12.32,12.33,6800.0
2017-04-24 13:40:00,12.325,12.325,12.325,12.325,3820.0
2017-04-24 13:45:00,12.325,12.325,12.325,12.325,8526.0
2017-04-24 13:50:00,12.265,12.325,12.26,12.32,14561.0
2017-04-24 13:55:00,12.245,12.2699,12.24,12.265,8213.0
2017-04-24 14:00:00,12.3,12.3,12.245,12.245,12590.0
2017-04-24 14:05:00,12.28,12.3,12.28,12.29,5314.0
2017-04-24 14:10:00,12.27,12.29,12.27,12.28,5077.0
2017-04-24 14:15:00,12.29,12.3,12.27,12.271,11042.0
2017-04-24 14:20:00,12.285,12.325,12.2577,12.29,36605.0
2017-04-24 14:25:00,12.28,12.285,12.27,12.283,1007.0
2017-04-24 14:30:00,12.21,12.28,12.21,12.27,14708.0
2017-04-24 14:35:00,12.21,12.22,12.205,12.215,6891.0
2017-04-24 14:40:00,12.205,12.205,12.205,12.205,5412.0
2017-04-24 14:45:00,12.205,12.21,12.195,12.2,10871.0
2017-04-24 14:50:00,12.165,12.205,12.165,12.205,10942.0
2017-04-24 14:55:00,12.125,12.165,12.125,12.165,10044.0
2017-04-24 15:00:00,12.115,12.135,12.115,12.125,24201.0
2017-04-24 15:05:00,12.115,12.115,12.115,12.115,2979.0
2017-04-24 15:10:00,12.105,12.125,12.105,12.115,16008.0
2017-04-24 15:15:00,12.105,12.105,12.105,12.105,4621.0
2017-04-24 15:15:00,12.105,12.11,12.1042,12.1042,4472.0
2017-04-24 15:20:00,12.08,12.11,12.07,12.1036,41951.0
2017-04-24 15:25:00,12.135,12.145,12.095,12.095,16077.0
2017-04-24 15:30:00,12.155,12.155,12.135,12.135,10225.0
2017-04-24 15:35:00,12.155,12.155,12.145,12.155,13202.0
2017-04-24 15:40:00,12.195,12.205,12.155,12.155,31386.0
2017-04-24 15:40:00,12.195,12.21,12.16,12.16,29083.0
2017-04-24 15:45:00,12.195,12.195,12.195,12.195,15362.0
2017-04-24 15:50:00,12.175,12.195,12.175,12.195,40135.0
2017-04-24 15:55:00,12.185,12.19,12.17,12.18,31093.0
2017-04-24 16:00:00,12.225,12.225,12.175,12.185,290256.0
2017-04-24 16:00:00,12.22,12.23,12.17,12.185,287678.0
2017-04-24 16:05:00,12.22,12.22,12.22,12.22,59497.0
2017-04-24 16:10:00,12.82,12.825,12.225,12.225,13.0
2017-04-24 16:15:00,12.82,12.825,12.82,12.82,0.0
2017-04-24 16:20:00,12.82,12.825,12.82,12.82,6291.0
2017-04-24 16:25:00,12.825,12.825,12.82,12.82,0.0
2017-04-24 16:30:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 16:35:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 16:40:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 16:45:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 16:50:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 16:55:00,12.82,12.825,12.82,12.825,0.0
2017-04-24 17:00:00,12.825,12.825,12.82,12.82,0.0
2017-04-24 17:05:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 17:10:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 17:15:00,12.825,12.825,12.82,12.825,0.0
2017-04-24 17:20:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:25:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:30:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:35:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:40:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:45:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:50:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 17:55:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:00:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:05:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:10:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:15:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:20:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:25:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:30:00,12.825,12.825,12.825,12.825,187492.0
2017-04-24 18:35:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:40:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:45:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:50:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 18:55:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:00:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:05:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:10:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:15:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:20:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:25:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:30:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:35:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:40:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:45:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:50:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 19:55:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 20:00:00,12.825,12.825,12.825,12.825,0.0
2017-04-24 20:05:00,12.67,12.825,12.67,12.825,0.0
2017-04-24 20:10:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:15:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:20:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:25:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:30:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:35:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:40:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:45:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:50:00,12.67,12.67,12.67,12.67,0.0
2017-04-24 20:55:00,12.67,12.67,12.67,12.67,0.0
