Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 15:45:00,17.02,17.075,17.02,17.075,16000.0,-0.00292911540715,17.0793648671,-0.000868201582546,17.1666200881,0.0,0,0,0,272613.333333,13271128.756,785938.0,16.8857196827,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:50:00,17.01,17.03,16.99,17.02,35428.0,-0.000587544065805,17.0654918937,-0.000812265182427,17.1517038892,0.0,0,0,0,602630.28,13873759.036,821366.0,16.8910802687,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:55:00,16.98,17.01,16.97,17.01,87793.0,-0.00176366843034,17.0483935149,-0.00100192709604,17.1353511379,0.0,0,0,0,1491310.42667,15365069.4627,909159.0,16.9003105757,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:00:00,16.969,17.02,16.95,16.99,125723.0,-0.000647820965842,17.032514812,-0.000931389985489,17.1195081724,0.0,0,0,0,2134734.63233,17499804.095,1034882.0,16.909951178,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:05:00,16.97,16.97,16.97,16.97,34918.0,5.89309918084e-05,17.0200118496,-0.000734064377975,17.1052692988,0.0,0,0,0,592558.46,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:35:00,16.925,16.925,16.925,16.925,0.0,-0.00265173836182,17.0010094797,-0.00111647219054,17.0881007942,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:40:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9858075837,-0.00089417607515,17.0725673852,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:45:00,16.925,16.925,16.925,16.925,0.0,0.0,16.973646067,-0.000715981073266,17.0585133485,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:50:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9639168536,-0.000573195255567,17.0457977915,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:55:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9561334829,-0.000458819197441,17.0342932399,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:00:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9499067863,-0.000367223847303,17.0238843599,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:05:00,16.925,16.925,16.925,16.925,0.0,0.0,16.944925429,-0.000293887000158,17.0144668018,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:10:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9409403432,-0.000235178716093,17.0059461541,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:15:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9377522746,-0.000188187230506,16.9982369965,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:20:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9352018197,-0.000150578121284,16.9912620445,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:25:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9331614557,-0.000120480638776,16.9849513736,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:30:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9315291646,-9.63961248874e-05,16.9792417189,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:35:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9302233317,-7.71243343969e-05,16.974075841,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:40:00,16.94,16.94,16.925,16.925,0.0,0.000886262924668,16.9321786653,0.00011549367235,16.9708305228,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:45:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9337429323,9.2384268082e-05,16.9678942825,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:50:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9349943458,7.39005872139e-05,16.9652376842,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:55:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9359954767,5.91161010566e-05,16.9628340952,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:00:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9367963813,4.72900852397e-05,16.9606594195,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:05:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9374371051,3.78302791948e-05,16.9586918557,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:10:00,16.94,16.94,16.94,16.94,0.0,0.0,16.937949684,3.02630784952e-05,16.956911679,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:15:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9383597472,2.42097301351e-05,16.9553010429,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:20:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9386877978,1.93673152307e-05,16.9538438007,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:25:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9389502382,1.54935521159e-05,16.9525253435,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:30:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9391601906,1.23946496555e-05,16.9513324536,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:35:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9393281525,9.91559682428e-06,16.9502531723,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:40:00,16.94,16.94,16.94,16.94,0.0,0.0,16.939462522,7.9323988047e-06,16.9492766797,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:45:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9395700176,6.34586870607e-06,16.9483931864,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:50:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9396560141,5.07666274907e-06,16.9475938353,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:55:00,16.94,16.94,16.94,16.94,0.0,0.0,16.9397248113,4.06130958108e-06,16.9468706129,0.0,0,0,0,0.0,18092362.555,1069800.0,16.9119111563,1,0,0,1,0.0,0,0.0,20170425 02:09:04
