Date,Close,High,Low,Open,Volume
2017-04-23 18:55:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:00:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:05:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:10:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:15:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:20:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:25:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:30:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:35:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:40:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:45:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:50:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 19:55:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:00:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:05:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:10:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:15:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:20:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:25:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:30:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:35:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:40:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:45:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:50:00,16.685,16.685,16.685,16.685,0.0
2017-04-23 20:55:00,16.685,16.685,16.685,16.685,0.0
2017-04-24 08:40:00,99999.995,99999.995,99999.995,99999.995,0.0
2017-04-24 08:45:00,99999.995,99999.995,99999.995,99999.995,0.0
2017-04-24 08:50:00,16.31,100004.595,12.13,99999.995,0.0
2017-04-24 08:55:00,16.31,16.31,16.31,16.31,0.0
2017-04-24 09:00:00,16.31,16.31,16.31,16.31,0.0
2017-04-24 09:05:00,16.31,16.31,16.31,16.31,0.0
2017-04-24 09:10:00,16.31,16.31,16.31,16.31,0.0
2017-04-24 09:15:00,16.31,16.31,16.31,16.31,0.0
2017-04-24 09:20:00,16.73,16.73,16.31,16.31,0.0
2017-04-24 09:25:00,16.935,16.935,13.6,16.73,0.0
2017-04-24 09:30:00,16.935,17.035,16.935,16.935,0.0
2017-04-24 09:35:00,16.76,16.76,16.76,16.76,9287.0
2017-04-24 09:40:00,16.64,16.8,16.64,16.8,600.0
2017-04-24 09:45:00,16.56,16.62,16.51,16.615,5527.0
2017-04-24 09:50:00,16.4,16.56,16.345,16.56,41681.0
2017-04-24 09:55:00,16.39,16.51,16.37,16.37,3600.0
2017-04-24 10:00:00,16.37,16.495,16.37,16.42,2282.0
2017-04-24 10:05:00,16.48,16.51,16.31,16.35,5600.0
2017-04-24 10:10:00,16.44,16.485,16.42,16.485,5879.0
2017-04-24 10:15:00,16.465,16.49,16.43,16.44,3857.0
2017-04-24 10:20:00,16.43,16.51,16.42,16.48,4800.0
2017-04-24 10:25:00,16.455,16.485,16.42,16.44,5571.0
2017-04-24 10:30:00,16.475,16.475,16.42,16.455,6010.0
2017-04-24 10:35:00,16.495,16.515,16.445,16.475,11970.0
2017-04-24 10:40:00,16.505,16.545,16.475,16.495,9163.0
2017-04-24 10:45:00,16.445,16.505,16.445,16.505,3000.0
2017-04-24 10:50:00,16.51,16.515,16.405,16.445,8989.0
2017-04-24 10:55:00,16.48,16.5251,16.48,16.52,6850.0
2017-04-24 11:00:00,16.495,16.52,16.465,16.495,5477.0
2017-04-24 11:05:00,16.505,16.545,16.495,16.495,8012.0
2017-04-24 11:10:00,16.525,16.53,16.49,16.505,8436.0
2017-04-24 11:15:00,16.51,16.525,16.48,16.525,14528.0
2017-04-24 11:20:00,16.485,16.515,16.455,16.51,7144.0
2017-04-24 11:25:00,16.46,16.5,16.46,16.49,2800.0
2017-04-24 11:30:00,16.475,16.475,16.445,16.45,3716.0
2017-04-24 11:35:00,16.42,16.47,16.4,16.47,4500.0
2017-04-24 11:40:00,16.49,16.49,16.395,16.41,32074.0
2017-04-24 11:45:00,16.44,16.495,16.425,16.49,24380.0
2017-04-24 11:50:00,16.45,16.45,16.39,16.44,6579.0
2017-04-24 11:55:00,16.42,16.495,16.42,16.4599,11030.0
2017-04-24 12:00:00,16.425,16.46,16.425,16.435,6795.0
2017-04-24 12:05:00,16.47,16.475,16.425,16.425,16483.0
2017-04-24 12:05:00,16.4727,16.48,16.425,16.4299,15412.0
2017-04-24 12:10:00,16.5,16.505,16.48,16.48,7900.0
2017-04-24 12:15:00,16.515,16.555,16.49,16.49,13581.0
2017-04-24 12:20:00,16.5,16.535,16.495,16.515,7546.0
2017-04-24 12:25:00,16.51,16.545,16.495,16.5,20098.0
2017-04-24 12:30:00,16.51,16.53,16.495,16.51,14335.0
2017-04-24 12:35:00,16.555,16.57,16.52,16.52,5300.0
2017-04-24 12:40:00,16.54,16.565,16.53,16.56,5700.0
2017-04-24 12:45:00,16.56,16.585,16.545,16.545,12189.0
2017-04-24 12:50:00,16.56,16.575,16.55,16.56,7490.0
2017-04-24 12:55:00,16.555,16.585,16.545,16.56,14449.0
2017-04-24 12:55:00,16.56,16.59,16.55,16.57,13581.0
2017-04-24 13:00:00,16.58,16.58,16.54,16.55,12200.0
2017-04-24 13:05:00,16.66,16.665,16.58,16.58,7221.0
2017-04-24 13:10:00,16.72,16.73,16.67,16.67,6742.0
2017-04-24 13:15:00,16.7,16.715,16.695,16.715,4546.0
2017-04-24 13:20:00,16.66,16.69,16.66,16.69,4600.0
2017-04-24 13:25:00,16.685,16.715,16.67,16.675,10297.0
2017-04-24 13:30:00,16.675,16.675,16.63,16.67,4500.0
2017-04-24 13:35:00,16.615,16.675,16.605,16.675,3703.0
2017-04-24 13:40:00,16.61,16.63,16.59,16.59,3526.0
2017-04-24 13:45:00,16.595,16.615,16.595,16.61,5124.0
2017-04-24 13:50:00,16.555,16.6,16.55,16.6,8897.0
2017-04-24 13:55:00,16.55,16.575,16.55,16.56,6720.0
2017-04-24 14:00:00,16.555,16.57,16.55,16.55,3702.0
2017-04-24 14:05:00,16.54,16.565,16.535,16.555,6363.0
2017-04-24 14:10:00,16.5003,16.56,16.495,16.54,43041.0
2017-04-24 14:15:00,16.44,16.515,16.43,16.5,8110.0
2017-04-24 14:20:00,16.45,16.48,16.4,16.44,8383.0
2017-04-24 14:25:00,16.44,16.48,16.42,16.46,8031.0
2017-04-24 14:30:00,16.39,16.45,16.39,16.44,5200.0
2017-04-24 14:35:00,16.41,16.435,16.4,16.4,11684.0
2017-04-24 14:40:00,16.395,16.425,16.395,16.41,6528.0
2017-04-24 14:45:00,16.355,16.395,16.355,16.395,4318.0
2017-04-24 14:50:00,16.365,16.365,16.345,16.355,6023.0
2017-04-24 14:55:00,16.395,16.395,16.365,16.365,11055.0
2017-04-24 15:00:00,16.4,16.415,16.395,16.395,25364.0
2017-04-24 15:05:00,16.395,16.4,16.385,16.4,6040.0
2017-04-24 15:10:00,16.395,16.405,16.385,16.395,11186.0
2017-04-24 15:15:00,16.4,16.405,16.395,16.395,11122.0
2017-04-24 15:20:00,16.39,16.405,16.39,16.39,8664.0
2017-04-24 15:25:00,16.375,16.395,16.375,16.395,14828.0
2017-04-24 15:30:00,16.4,16.4,16.37,16.38,4840.0
2017-04-24 15:35:00,16.395,16.405,16.385,16.395,12557.0
2017-04-24 15:40:00,16.395,16.395,16.395,16.395,5909.0
2017-04-24 15:45:00,16.465,16.465,16.395,16.395,51135.0
2017-04-24 15:50:00,16.455,16.465,16.455,16.465,22112.0
2017-04-24 15:55:00,16.55,16.55,16.44,16.46,76293.0
2017-04-24 16:00:00,16.58,16.61,16.54,16.55,174086.0
2017-04-24 16:05:00,16.58,16.58,16.58,16.58,28386.0
2017-04-24 16:10:00,16.6,16.665,16.6,16.605,0.0
2017-04-24 16:15:00,16.665,16.665,16.6,16.6,0.0
2017-04-24 16:20:00,16.665,16.665,16.665,16.665,247.0
2017-04-24 16:25:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:30:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:35:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:40:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:45:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:50:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 16:55:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:00:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:05:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:10:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:15:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:20:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:25:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:30:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:35:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:40:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:45:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:50:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 17:55:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:00:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:05:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:10:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:15:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:20:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:25:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:30:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:35:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:40:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:45:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:50:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 18:55:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:00:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:05:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:10:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:15:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:20:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:25:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:30:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:35:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:40:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:45:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:50:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 19:55:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:00:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:05:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:10:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:15:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:20:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:25:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:30:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:35:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:40:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:45:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:50:00,16.665,16.665,16.665,16.665,0.0
2017-04-24 20:55:00,16.665,16.665,16.665,16.665,0.0
