Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,30.08,30.08,30.08,30.08,0.0,0.0,30.0759912356,3.33230748748e-05,30.0788085252,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:25:00,30.08,30.08,30.08,30.08,0.0,0.0,30.0767929884,2.66575715877e-05,30.078921999,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:30:00,30.095,30.095,30.08,30.08,0.0,0.000498670212766,30.0804343908,0.000121070165723,30.0804532372,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0833475126,9.68444076104e-05,30.0818386432,1.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0856780101,7.74680237434e-05,30.0830921058,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0875424081,6.19696183308e-05,30.0842261909,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0890339265,4.95726226681e-05,30.085252268,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0902271412,3.9656132276e-05,30.0861806234,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0911817129,3.17236477838e-05,30.087020564,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0919453703,2.53781131407e-05,30.0877805103,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0925562963,2.03019752867e-05,30.0884680808,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,30.095,30.095,30.095,30.095,0.0,0.0,30.093045037,1.62412504998e-05,30.0890901683,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0934360296,1.29927893808e-05,30.0896530094,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0937488237,1.03940964564e-05,30.0901622466,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,30.095,30.095,30.095,30.095,0.0,0.0,30.093999059,8.31519073619e-06,30.090622985,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0941992472,6.65209727546e-06,30.0910398436,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0943593977,5.32164242029e-06,30.0914170014,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0944875182,4.2572912804e-06,30.0917582393,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0945900145,3.40581852476e-06,30.0920669784,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0946720116,2.72464554008e-06,30.0923463138,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,30.095,30.095,30.095,30.095,0.0,0.0,30.0947376093,2.17971049321e-06,30.0925990458,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,30.135,30.15,30.095,30.095,0.0,0.00132912443928,30.1027900874,0.000267570970129,30.0966372319,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,30.135,30.135,30.135,30.135,0.0,0.0,30.10923207,0.000213999516045,30.1002908289,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,30.135,30.135,30.135,30.135,0.0,0.0,30.114385656,0.00017116298404,30.1035964642,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1185085248,0.00013690695383,30.1065872772,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1218068198,0.000109510570305,30.1092932508,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1244454559,8.75988632425e-05,30.1117415126,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1265563647,7.00729522831e-05,30.1139566066,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1282450917,5.60544339268e-05,30.1159607393,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1295960734,4.48410336027e-05,30.1177740023,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,30.135,30.135,30.135,30.135,0.0,0.0,30.1306768587,3.58712183797e-05,30.1194145735,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,30.135,30.135,30.135,30.135,0.0,0.0,30.131541487,2.86959453453e-05,30.1208988998,0.0,0,0,1,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
