Date,Close,High,Low,Open,Volume
2017-04-23 19:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 20:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-24 08:00:00,3.575,3.575,3.575,3.575,0.0
2017-04-24 08:05:00,3.575,3.575,3.575,3.575,1.0
2017-04-24 08:10:00,3.415,3.575,3.405,3.575,0.0
2017-04-24 08:15:00,3.48,3.48,3.48,3.48,2500.0
2017-04-24 08:20:00,3.55,3.55,3.5,3.5,2200.0
2017-04-24 08:25:00,3.45,3.455,3.45,3.455,0.0
2017-04-24 08:30:00,3.485,3.485,3.4,3.45,0.0
2017-04-24 08:35:00,3.485,3.485,3.485,3.485,0.0
2017-04-24 08:40:00,3.485,3.485,3.485,3.485,0.0
2017-04-24 08:45:00,3.485,3.485,3.485,3.485,0.0
2017-04-24 08:50:00,3.485,3.485,3.485,3.485,0.0
2017-04-24 08:55:00,3.55,3.55,3.55,3.55,500.0
2017-04-24 09:00:00,3.42,3.42,3.42,3.42,300.0
2017-04-24 09:00:00,3.485,3.485,3.485,3.485,300.0
2017-04-24 09:05:00,3.49,3.49,3.485,3.485,100.0
2017-04-24 09:10:00,3.55,3.55,3.53,3.53,300.0
2017-04-24 09:15:00,3.43,3.43,3.43,3.43,3380.0
2017-04-24 09:20:00,3.52,3.52,3.52,3.52,0.0
2017-04-24 09:25:00,3.545,3.545,3.465,3.52,1.0
2017-04-24 09:30:00,3.545,3.545,3.53,3.545,0.0
2017-04-24 09:35:00,3.5127,3.6401,3.43,3.43,9100.0
2017-04-24 09:40:00,3.35,3.4759,3.325,3.43,10244.0
2017-04-24 09:45:00,3.315,3.32,3.315,3.32,6594.0
2017-04-24 09:50:00,3.4073,3.57,3.2601,3.3,11735.0
2017-04-24 09:55:00,3.355,3.45,3.33,3.445,2472.0
2017-04-24 10:00:00,3.34,3.37,3.32,3.36,5150.0
2017-04-24 10:05:00,3.399,3.399,3.3699,3.3699,4328.0
2017-04-24 10:10:00,3.316,3.3681,3.31,3.3428,4738.0
2017-04-24 10:15:00,3.37,3.38,3.3099,3.31,10577.0
2017-04-24 10:20:00,3.35,3.38,3.34,3.34,1379.0
2017-04-24 10:20:00,3.3332,3.36,3.3332,3.36,1297.0
2017-04-24 10:25:00,3.27,3.35,3.27,3.35,6899.0
2017-04-24 10:30:00,3.205,3.275,3.205,3.27,28733.0
2017-04-24 10:35:00,3.18,3.21,3.12,3.21,17906.0
2017-04-24 10:35:00,3.19,3.205,3.125,3.205,18413.0
2017-04-24 10:40:00,3.21,3.253,3.18,3.2,8020.0
2017-04-24 10:45:00,3.28,3.28,3.24,3.25,17600.0
2017-04-24 10:50:00,3.24,3.27,3.15,3.25,12729.0
2017-04-24 10:55:00,3.28,3.28,3.277,3.28,2100.0
2017-04-24 11:00:00,3.255,3.265,3.255,3.265,4101.0
2017-04-24 11:00:00,3.26,3.28,3.25,3.28,4100.0
2017-04-24 11:05:00,3.255,3.255,3.255,3.255,100.0
2017-04-24 11:10:00,3.255,3.255,3.255,3.255,414.0
2017-04-24 11:15:00,3.27,3.28,3.26,3.26,400.0
2017-04-24 11:20:00,3.31,3.31,3.2683,3.27,6600.0
2017-04-24 11:25:00,3.33,3.33,3.32,3.32,200.0
2017-04-24 11:30:00,3.3508,3.3508,3.29,3.29,200.0
2017-04-24 11:35:00,3.275,3.305,3.26,3.3,863.0
2017-04-24 11:40:00,3.285,3.29,3.265,3.275,396.0
2017-04-24 11:45:00,3.26,3.2853,3.25,3.2853,1850.0
2017-04-24 11:50:00,3.25,3.25,3.25,3.25,1000.0
2017-04-24 11:55:00,3.2301,3.25,3.2301,3.25,250.0
2017-04-24 12:00:00,3.238,3.238,3.235,3.235,600.0
2017-04-24 12:05:00,3.235,3.235,3.235,3.235,0.0
2017-04-24 12:10:00,3.2773,3.2773,3.2295,3.24,5626.0
2017-04-24 12:15:00,3.29,3.29,3.28,3.281,3200.0
2017-04-24 12:20:00,3.25,3.25,3.25,3.25,100.0
2017-04-24 12:25:00,3.23,3.24,3.225,3.24,900.0
2017-04-24 12:30:00,3.2233,3.2233,3.2233,3.2233,100.0
2017-04-24 12:35:00,3.23,3.23,3.23,3.23,100.0
2017-04-24 12:40:00,3.2499,3.2499,3.2499,3.2499,500.0
2017-04-24 12:45:00,3.26,3.2645,3.2269,3.23,2750.0
2017-04-24 12:50:00,3.235,3.235,3.235,3.235,100.0
2017-04-24 12:55:00,3.235,3.235,3.235,3.235,8.0
2017-04-24 13:00:00,3.2211,3.2211,3.2211,3.2211,297.0
2017-04-24 13:05:00,3.2,3.225,3.2,3.225,9900.0
2017-04-24 13:10:00,3.21,3.21,3.2,3.2001,2250.0
2017-04-24 13:15:00,3.2001,3.205,3.2001,3.2001,2000.0
2017-04-24 13:20:00,3.17,3.205,3.17,3.2,2930.0
2017-04-24 13:25:00,3.14,3.179,3.135,3.179,4039.0
2017-04-24 13:30:00,3.13,3.1657,3.13,3.1657,1341.0
2017-04-24 13:35:00,3.15,3.17,3.1342,3.1342,25180.0
2017-04-24 13:40:00,3.205,3.25,3.161,3.161,23812.0
2017-04-24 13:45:00,3.18,3.21,3.165,3.2016,2600.0
2017-04-24 13:50:00,3.14,3.16,3.14,3.15,3481.0
2017-04-24 13:55:00,3.15,3.15,3.15,3.15,45.0
2017-04-24 14:00:00,3.15,3.16,3.15,3.1568,2500.0
2017-04-24 14:05:00,3.16,3.16,3.15,3.15,1716.0
2017-04-24 14:10:00,3.16,3.1641,3.15,3.1641,1200.0
2017-04-24 14:15:00,3.16,3.16,3.16,3.16,100.0
2017-04-24 14:20:00,3.16,3.16,3.1595,3.16,600.0
2017-04-24 14:25:00,3.15,3.1501,3.14,3.15,8637.0
2017-04-24 14:30:00,3.1797,3.18,3.1448,3.149,9820.0
2017-04-24 14:35:00,3.21,3.24,3.169,3.169,8262.0
2017-04-24 14:40:00,3.205,3.21,3.2,3.21,11.0
2017-04-24 14:45:00,3.2058,3.2058,3.2058,3.2058,150.0
2017-04-24 14:50:00,3.181,3.205,3.18,3.2,2250.0
2017-04-24 14:55:00,3.185,3.185,3.185,3.185,1.0
2017-04-24 15:00:00,3.165,3.19,3.165,3.1878,4550.0
2017-04-24 15:05:00,3.139,3.17,3.139,3.17,7624.0
2017-04-24 15:10:00,3.14,3.14,3.132,3.139,2785.0
2017-04-24 15:15:00,3.14,3.14,3.135,3.14,2822.0
2017-04-24 15:20:00,3.14,3.14,3.1354,3.1354,1460.0
2017-04-24 15:25:00,3.155,3.155,3.155,3.155,1.0
2017-04-24 15:30:00,3.1401,3.1401,3.1401,3.1401,100.0
2017-04-24 15:35:00,3.147,3.1684,3.147,3.1684,950.0
2017-04-24 15:40:00,3.1492,3.15,3.145,3.15,800.0
2017-04-24 15:45:00,3.141,3.143,3.141,3.143,774.0
2017-04-24 15:50:00,3.145,3.145,3.145,3.145,8571.0
2017-04-24 15:55:00,3.175,3.185,3.145,3.145,3681.0
2017-04-24 16:00:00,3.18,3.1908,3.17,3.17,13372.0
2017-04-24 16:05:00,3.11,3.2,3.11,3.2,1641.0
2017-04-24 16:10:00,3.34,3.34,3.335,3.335,0.0
2017-04-24 16:15:00,3.3,3.34,3.3,3.34,0.0
2017-04-24 16:20:00,3.275,3.3,3.27,3.3,0.0
2017-04-24 16:25:00,3.28,3.28,3.27,3.275,0.0
2017-04-24 16:30:00,3.28,3.28,3.275,3.28,0.0
2017-04-24 16:35:00,3.28,3.28,3.275,3.28,87.0
2017-04-24 16:40:00,3.28,3.28,3.275,3.28,0.0
2017-04-24 16:45:00,3.28,3.28,3.275,3.28,0.0
2017-04-24 16:50:00,3.28,3.285,3.275,3.28,0.0
2017-04-24 16:55:00,3.28,3.285,3.275,3.28,0.0
2017-04-24 17:00:00,3.28,3.285,3.275,3.28,0.0
2017-04-24 17:05:00,3.11,3.12,3.11,3.12,281.0
2017-04-24 17:10:00,3.275,3.28,3.275,3.28,0.0
2017-04-24 17:15:00,3.28,3.28,3.275,3.275,0.0
2017-04-24 17:20:00,3.205,3.28,3.205,3.28,0.0
2017-04-24 17:25:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:30:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:35:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:40:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:45:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:50:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 17:55:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 18:00:00,3.205,3.205,3.205,3.205,0.0
2017-04-24 18:05:00,3.275,3.275,3.2,3.205,0.0
2017-04-24 18:10:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:15:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:20:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:25:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:30:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:35:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:40:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:45:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:50:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 18:55:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:00:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:05:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:10:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:15:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:20:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:25:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:30:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:35:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:40:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:45:00,3.275,3.275,3.275,3.275,0.0
2017-04-24 19:50:00,3.275,3.275,3.275,3.275,50.0
2017-04-24 19:55:00,3.27,3.275,3.27,3.275,0.0
2017-04-24 20:00:00,3.27,3.27,3.27,3.27,0.0
2017-04-24 20:05:00,2.975,3.275,2.975,3.27,0.0
2017-04-24 20:10:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:15:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:20:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:25:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:30:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:35:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:40:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:45:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:50:00,2.975,2.975,2.975,2.975,0.0
2017-04-24 20:55:00,2.975,2.975,2.975,2.975,0.0
