Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:30:00,24.17,24.22,24.11,24.22,24198.0,-0.00165220983065,24.0527518548,0.00122014318189,24.0044435892,0.0,0,1,1,584785.0,11053998.4956,461321.0,23.9616199904,1,0,1,1,24.17,206,4979.02,20170425 02:08:52
2017-04-24 11:30:00,24.15,24.22,24.115,24.21,24774.0,-0.000827472072818,24.0722014838,0.000808623859653,24.0183061045,0.0,0,0,1,598581.13,11652579.6256,486095.0,23.9718154385,1,0,1,1,24.15,206,4974.9,20170425 02:08:52
2017-04-24 11:35:00,24.17,24.21,24.15,24.19,9200.0,0.000828157349897,24.0917611871,0.000812543183689,24.0327531422,0.0,0,0,1,222425.333333,11875004.9589,495295.0,23.9756205068,1,0,1,1,24.17,206,4979.02,20170425 02:08:52
2017-04-24 11:40:00,24.185,24.23,24.15,24.17,18586.0,0.000620604054613,24.1104089497,0.000774030692105,24.0472528429,0.0,0,0,1,449564.363333,12324569.3223,513881.0,23.9833138845,1,0,1,1,24.185,206,4982.11,20170425 02:08:52
2017-04-24 11:45:00,24.17,24.23,24.16,24.17,17225.0,-0.000620219144098,24.1223271597,0.000494318038878,24.0589430484,0.0,0,0,1,416615.333333,12741184.6556,531106.0,23.9899090871,1,0,1,1,24.17,206,4979.02,20170425 02:08:52
2017-04-24 11:50:00,24.2,24.22,24.14,24.17,13976.0,0.00124120810923,24.1378617278,0.000643991268005,24.0723770438,0.0,0,0,1,338032.853333,13079217.5089,545082.0,23.9949539866,1,0,1,1,24.2,206,4985.2,20170425 02:08:52
2017-04-24 11:55:00,24.21,24.2343,24.17,24.1873,12322.0,0.000413223140496,24.1522893822,0.000597718828891,24.085483992,0.0,0,0,1,298251.134867,13377468.6438,557404.0,23.999592116,1,0,1,1,24.21,206,4987.26,20170425 02:08:52
2017-04-24 12:00:00,24.24,24.26,24.205,24.21,21465.0,0.00123915737299,24.1698315058,0.000726313074404,24.1001998023,0.0,0,0,1,520204.275,13897672.9188,578869.0,24.0083212589,1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 12:05:00,24.3,24.3,24.24,24.24,6725.0,0.00247524752475,24.1958652046,0.00107711544608,24.1192283925,0.0,0,1,1,163283.0,14060955.9188,585594.0,24.0114412354,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 12:10:00,24.3,24.3,24.23,24.26,3450.0,0.0,24.2166921637,0.000860765213359,24.1364447361,0.0,0,0,1,83754.5,14144710.4188,589044.0,24.0129946469,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 12:10:00,24.3,24.3,24.225,24.28,3865.0,0.0,24.233353731,0.00068801994705,24.1520214279,0.0,0,0,1,93822.875,14238533.2938,592909.0,24.014702583,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 12:15:00,24.33,24.33,24.28,24.32,5914.0,0.00123456790123,24.2526829848,0.000797630159769,24.1689717681,0.0,0,0,1,143789.053333,14382322.3471,598823.0,24.0176518723,1,0,1,1,24.33,206,5011.98,20170425 02:08:52
2017-04-24 12:20:00,24.37,24.37,24.29,24.3,4900.0,0.00164406083025,24.2761463878,0.000967455974305,24.188117314,0.0,0,0,1,119282.333333,14501604.6805,603723.0,24.0202952024,1,0,1,1,24.37,206,5020.22,20170425 02:08:52
2017-04-24 12:25:00,24.32,24.37,24.3,24.33,4250.0,-0.00205170291342,24.2849171103,0.000361289732609,24.2006775698,0.0,0,0,1,103402.5,14605007.1805,607973.0,24.0224601758,1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 12:30:00,24.32,24.35,24.29,24.29,11268.0,0.0,24.2919336882,0.000288927399584,24.2120416108,0.0,0,0,1,274037.76,14879044.9405,619241.0,24.0278743502,1,0,1,1,24.32,206,5009.92,20170425 02:08:52
2017-04-24 12:35:00,24.37,24.39,24.295,24.305,45489.0,0.00205592105263,24.3075469506,0.000642734438527,24.2270852669,0.0,0,0,1,1107732.965,15986777.9055,664730.0,24.0500322017,1,0,1,1,24.37,206,5020.22,20170425 02:08:52
2017-04-24 12:40:00,24.36,24.375,24.35,24.37,5825.0,-0.000410340582684,24.3180375604,0.000431578304022,24.2397438129,0.0,0,0,1,141906.708333,16128684.6138,670555.0,24.0527393186,1,0,1,1,24.36,206,5018.16,20170425 02:08:52
2017-04-24 12:45:00,24.4,24.44,24.34,24.34,7030.0,0.00164203612479,24.3344300484,0.000674087613753,24.2550063069,0.0,0,0,1,171485.133333,16300169.7471,677585.0,24.0562730095,1,0,1,1,24.4,206,5026.4,20170425 02:08:52
2017-04-24 12:50:00,24.45,24.45,24.36,24.3822,28157.0,0.00204918032787,24.3575440387,0.000949847203419,24.2735771348,0.0,0,0,1,687593.94,16987763.6871,705742.0,24.0707846311,1,0,1,1,24.45,206,5036.7,20170425 02:08:52
2017-04-24 12:55:00,24.48,24.482,24.4,24.45,25701.0,0.00122699386503,24.3820352309,0.00100548693348,24.2932364553,0.0,0,1,1,628492.254,17616255.9411,731443.0,24.0842498201,1,0,1,1,24.48,206,5042.88,20170425 02:08:52
2017-04-24 13:00:00,24.53,24.53,24.4503,24.479,35478.0,0.00204248366013,24.4116281848,0.00121371959025,24.3157853643,0.0,0,1,1,869332.8078,18485588.7489,766921.0,24.1036413776,1,0,1,1,24.53,206,5053.18,20170425 02:08:52
2017-04-24 13:05:00,24.495,24.54,24.48,24.5,71142.0,-0.00142682429678,24.4283025478,0.00068305001706,24.3328534249,0.0,0,0,1,1743334.71,20228923.4589,838063.0,24.1377121516,1,0,1,1,24.495,206,5045.97,20170425 02:08:52
2017-04-24 13:10:00,24.49,24.502,24.46,24.495,2852.0,-0.000204123290468,24.4406420382,0.000505130899468,24.3478197654,0.0,0,0,1,69828.368,20298751.8269,840915.0,24.138886602,1,0,1,1,24.49,206,5044.94,20170425 02:08:52
2017-04-24 13:15:00,24.54,24.54,24.48,24.482,7890.0,0.00204164965292,24.4605136306,0.000813055251153,24.3661226448,0.0,0,0,1,193462.8,20492214.6269,848805.0,24.1424292116,1,0,1,1,24.54,206,5055.24,20170425 02:08:52
2017-04-24 13:20:00,24.51,24.545,24.495,24.525,7920.0,-0.00122249388753,24.4704109045,0.000404622487903,24.3798252501,0.0,0,0,1,194172.0,20686386.6269,856725.0,24.1458888522,1,0,1,1,24.51,206,5049.06,20170425 02:08:52
2017-04-24 13:25:00,24.5,24.52,24.425,24.52,21646.0,-0.000407996736026,24.4763287236,0.000241835706298,24.3912704644,0.0,0,0,1,529930.156667,21216316.7836,878371.0,24.1541635409,1,0,1,1,24.5,206,5047.0,20170425 02:08:52
2017-04-24 13:30:00,24.51,24.52,24.48,24.48,3700.0,0.000408163265306,24.4830629789,0.000275133389473,24.4025780392,0.0,0,0,1,90662.3333333,21306979.1169,882071.0,24.1556281943,1,0,1,1,24.51,206,5049.06,20170425 02:08:52
2017-04-24 13:35:00,24.52,24.54,24.4647,24.48,5775.0,0.000407996736026,24.4904503831,0.000301735294854,24.4137610831,0.0,0,0,1,141535.0475,21448514.1644,887846.0,24.1579217166,1,0,1,1,24.52,206,5051.12,20170425 02:08:52
2017-04-24 13:40:00,24.52,24.54,24.49,24.5,4200.0,0.0,24.4963603065,0.000241315422503,24.4238790752,0.0,0,0,1,102970.0,21551484.1644,892046.0,24.1596107874,1,0,1,1,24.52,206,5051.12,20170425 02:08:52
2017-04-24 13:45:00,24.48,24.515,24.475,24.505,11374.0,-0.00163132137031,24.4930882452,-0.000133573365752,24.4292239252,0.0,0,0,1,278549.26,21830033.4244,903420.0,24.1637703664,1,0,1,1,24.48,206,5042.88,20170425 02:08:52
2017-04-24 13:50:00,24.55,24.575,24.48,24.48,18607.0,0.00285947712418,24.5044705961,0.000464716856046,24.4407264085,0.0,0,0,1,456522.745,22286556.1694,922027.0,24.1712619798,1,0,1,1,24.55,206,5057.3,20170425 02:08:52
2017-04-24 13:55:00,24.535,24.595,24.52,24.55,8038.0,-0.00061099796334,24.5105764769,0.000249174155686,24.4497048458,0.0,0,0,1,197332.9,22483889.0694,930065.0,24.1745351878,1,0,1,1,24.535,206,5054.21,20170425 02:08:52
2017-04-24 14:00:00,24.48,24.565,24.455,24.535,15453.0,-0.00224169553699,24.5044611815,-0.00024949618744,24.4525900985,0.0,0,0,1,378598.5,22862487.5694,945518.0,24.1798543967,1,0,1,1,24.48,206,5042.88,20170425 02:08:52
2017-04-24 14:05:00,24.525,24.54,24.45,24.48,12321.0,0.00183823529412,24.5085689452,0.000167633300044,24.4594862796,0.0,0,0,1,301926.105,23164413.6744,957839.0,24.1840368522,1,0,1,1,24.525,206,5052.15,20170425 02:08:52
2017-04-24 14:10:00,24.635,24.635,24.525,24.525,23905.0,0.00448521916412,24.5338551562,0.00103172939275,24.4762018721,0.0,1,1,1,588023.158333,23752436.8328,981744.0,24.1941247747,1,0,1,1,24.635,206,5074.81,20170425 02:08:52
2017-04-24 14:15:00,24.69,24.7,24.63,24.64,19810.0,0.00223259590014,24.5650841249,0.00127289284807,24.4965635985,0.0,0,1,1,488778.733333,24241215.5661,1001554.0,24.2036031668,1,0,1,1,24.69,206,5086.14,20170425 02:08:52
2017-04-24 14:20:00,24.65,24.7,24.61,24.69,17720.0,-0.0016200891049,24.5820673,0.000691354237778,24.5111765891,0.0,0,0,1,436857.066667,24678072.6328,1019274.0,24.2114216911,1,0,1,1,24.65,206,5077.9,20170425 02:08:52
2017-04-24 14:25:00,24.68,24.68,24.63,24.63,6427.0,0.00121703853955,24.60165384,0.000796781644518,24.5272550092,0.0,0,0,1,158511.243333,24836583.8761,1025701.0,24.2142533507,1,0,1,1,24.68,206,5084.08,20170425 02:08:52
2017-04-24 14:30:00,24.62,24.68,24.59,24.66,9199.0,-0.00243111831442,24.605323072,0.000149145745689,24.5360878655,0.0,0,0,1,226571.37,25063155.2461,1034900.0,24.2179488319,1,0,1,1,24.62,206,5071.72,20170425 02:08:52
2017-04-24 14:35:00,24.66,24.68,24.61,24.625,3260.0,0.00162469536962,24.6162584576,0.000444431701779,24.5478890212,0.0,0,0,1,80359.0,25143514.2461,1038160.0,24.2193055464,1,0,1,1,24.66,206,5079.96,20170425 02:08:52
2017-04-24 14:40:00,24.67,24.68,24.61,24.65,12316.0,0.000405515004055,24.6270067661,0.00043663453173,24.5595186382,0.0,0,0,1,303630.453333,25447144.6994,1050476.0,24.2243941789,1,0,1,1,24.67,206,5082.02,20170425 02:08:52
2017-04-24 14:45:00,24.67,24.7,24.64,24.64,7849.0,0.0,24.6356054128,0.000349155172179,24.5700406726,0.0,0,0,1,193634.83,25640779.5294,1058325.0,24.2276989861,1,0,1,1,24.67,206,5082.02,20170425 02:08:52
2017-04-24 14:50:00,24.65,24.69,24.61,24.68,8873.0,-0.000810701256587,24.6384843303,0.000116860023607,24.5776558467,0.0,0,0,1,218719.45,25859498.9794,1067198.0,24.2312101217,1,0,1,1,24.65,206,5077.9,20170425 02:08:52
2017-04-24 14:55:00,24.69,24.7,24.64,24.66,12096.0,0.00162271805274,24.6487874642,0.000418172392668,24.5883552899,0.0,0,0,1,298488.96,26157987.9394,1079294.0,24.2362024985,1,0,1,1,24.69,206,5086.14,20170425 02:08:52
2017-04-24 15:00:00,24.64,24.69,24.64,24.68,6691.0,-0.00202511138113,24.6470299714,-7.13013914893e-05,24.5932738337,0.0,0,0,1,164977.756667,26322965.6961,1085985.0,24.2387930737,1,0,1,1,24.64,206,5075.84,20170425 02:08:52
2017-04-24 15:05:00,24.65,24.65,24.57,24.65,14901.0,0.000405844155844,24.6476239771,2.41004991235e-05,24.5986763257,0.0,0,0,1,366912.29,26689877.9861,1100886.0,24.2439980035,1,0,1,1,24.65,206,5077.9,20170425 02:08:52
2017-04-24 15:10:00,24.695,24.7,24.65,24.65,7191.0,0.00182555780933,24.6570991817,0.000384426693144,24.607850009,0.0,0,0,1,177485.865,26867363.8511,1108077.0,24.2468383074,1,0,1,1,24.695,206,5087.17,20170425 02:08:52
2017-04-24 15:15:00,24.785,24.805,24.695,24.695,35238.0,0.00364446244179,24.6826793453,0.00103743605341,24.6247214367,0.0,1,1,1,872551.61,27739915.4611,1143315.0,24.262705782,1,0,1,1,24.785,206,5105.71,20170425 02:08:52
2017-04-24 15:20:00,24.825,24.875,24.785,24.785,55142.0,0.00161387936252,24.7111434763,0.00115320263787,24.6437955856,0.0,0,1,1,1369083.95667,29108999.4178,1198457.0,24.2887307745,1,0,1,1,24.825,206,5113.95,20170425 02:08:52
2017-04-24 15:25:00,24.76,24.825,24.76,24.825,14783.0,-0.00261832829809,24.720914781,0.000395420987055,24.6548626727,0.0,0,0,1,366347.378333,29475346.7961,1213240.0,24.2947370645,1,0,1,1,24.76,206,5100.56,20170425 02:08:52
2017-04-24 15:30:00,24.745,24.765,24.745,24.76,8932.0,-0.000605815831987,24.7257318248,0.000194857020397,24.66344718,0.0,0,0,1,221081.886667,29696428.6828,1222172.0,24.2980764432,1,0,1,1,24.745,206,5097.47,20170425 02:08:52
2017-04-24 15:35:00,24.775,24.795,24.72,24.745,11620.0,0.00121236613457,24.7355854599,0.000398517427366,24.6740712581,0.0,0,0,1,287749.933333,29984178.6161,1233792.0,24.302458288,1,0,1,1,24.775,206,5103.65,20170425 02:08:52
2017-04-24 15:40:00,24.805,24.825,24.775,24.775,79171.0,0.00121089808274,24.7494683679,0.000561252453547,24.6865406621,0.0,0,0,1,1963572.75167,31947751.3678,1312963.0,24.3325602989,1,0,1,1,24.805,206,5109.83,20170425 02:08:52
2017-04-24 15:45:00,24.785,24.805,24.765,24.805,17200.0,-0.000806289054626,24.7565746943,0.000287130467522,24.6959177419,0.0,0,0,1,426302.0,32374053.3678,1330163.0,24.3384106818,1,0,1,1,24.785,206,5105.71,20170425 02:08:52
2017-04-24 15:50:00,24.765,24.785,24.725,24.785,30602.0,-0.000806939681259,24.7582597554,6.80651972065e-05,24.7024970046,0.0,0,0,1,757654.516667,33131707.8844,1360765.0,24.347854247,1,0,1,1,24.765,206,5101.59,20170425 02:08:52
2017-04-24 15:55:00,24.81,24.88,24.77,24.77,51690.0,0.00181708055724,24.7686078044,0.000417963500391,24.7127353851,0.0,0,0,1,1282945.8,34414653.6844,1412455.0,24.3651328251,1,0,1,1,24.81,206,5110.86,20170425 02:08:52
2017-04-24 16:00:00,24.81,24.87,24.8,24.83,54059.0,0.0,24.7768862435,0.000334231103911,24.7219986818,0.0,0,0,1,1342104.77333,35756758.4578,1466514.0,24.3821459991,1,0,1,1,24.81,206,5110.86,20170425 02:08:52
2017-04-24 16:00:00,24.81,24.87,24.8,24.83,54059.0,0.0,24.7835089948,0.000267295544644,24.7303797597,0.0,0,0,1,1342104.77333,37098863.2311,1520573.0,24.3979494777,1,0,1,1,24.81,206,5110.86,20170425 02:08:52
2017-04-24 16:05:00,24.82,24.82,24.82,24.82,65280.0,0.000403063280935,24.7908071958,0.000294478116233,24.7389150207,0.0,0,0,1,1620249.6,38719112.8311,1585853.0,24.4153227513,1,0,1,1,24.82,206,5112.92,20170425 02:08:52
2017-04-24 16:10:00,24.3,24.305,24.295,24.3,1003.0,-0.0209508460919,24.6926457567,-0.00395959027839,24.6971135901,-1.0,0,0,0,24372.9,38743485.7311,1586856.0,24.4152498595,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:15:00,24.3,24.305,24.295,24.3,0.0,0.0,24.6141166053,-0.00318026476817,24.6592932482,0.0,0,0,0,0.0,38743485.7311,1586856.0,24.4152498595,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:20:00,24.3,24.305,24.295,24.3,0.0,0.0,24.5512932843,-0.0025523288962,24.6250748436,0.0,0,0,0,0.0,38743485.7311,1586856.0,24.4152498595,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:25:00,24.3,24.305,24.295,24.3,0.0,0.0,24.5010346274,-0.00204708795871,24.5941153347,0.0,0,0,0,0.0,38743485.7311,1586856.0,24.4152498595,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:30:00,24.3,24.305,24.295,24.3,0.0,0.0,24.4608277019,-0.00164102969911,24.5661043504,0.0,0,0,0,0.0,38743485.7311,1586856.0,24.4152498595,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:35:00,24.3,24.305,24.295,24.3,316.0,0.0,24.4286621615,-0.00131498168328,24.540761079,0.0,0,0,0,7678.8,38751164.5311,1587172.0,24.4152269137,1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:40:00,24.3,24.305,24.295,24.3,0.0,0.0,24.4029297292,-0.00105337050955,24.5178314524,0.0,0,0,0,0.0,38751164.5311,1587172.0,24.4152269137,-1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:45:00,24.3,24.305,24.3,24.3,0.0,0.0,24.3823437834,-0.000843585015218,24.4970855998,0.0,0,0,0,0.0,38751164.5311,1587172.0,24.4152269137,-1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:50:00,24.3,24.305,24.295,24.3,0.0,-1.11022302463e-16,24.3658750267,-0.000675437801382,24.4783155427,0.0,0,0,0,0.0,38751164.5311,1587172.0,24.4152269137,-1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 16:55:00,24.3,24.305,24.3,24.3,0.0,2.22044604925e-16,24.3527000214,-0.000540715460768,24.46133311,0.0,0,0,0,0.0,38751164.5311,1587172.0,24.4152269137,-1,0,1,1,24.3,206,5005.8,20170425 02:08:52
2017-04-24 17:00:00,24.21,24.305,24.21,24.3,7673.0,-0.0037037037037,24.3241600171,-0.00117194414782,24.4373966234,0.0,0,0,0,186006.308333,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.21,206,4987.26,20170425 02:08:52
2017-04-24 17:05:00,24.21,24.215,24.21,24.21,0.0,0.0,24.3013280137,-0.000938655369924,24.4157398021,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.21,206,4987.26,20170425 02:08:52
2017-04-24 17:10:00,24.22,24.225,24.21,24.21,0.0,0.000413052457662,24.2850624109,-0.000669329788314,24.3970979162,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.22,206,4989.32,20170425 02:08:52
2017-04-24 17:15:00,24.235,24.235,24.22,24.22,0.0,0.000619322873658,24.2750499288,-0.000412289744975,24.3816600194,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.235,206,4992.41,20170425 02:08:52
2017-04-24 17:20:00,24.24,24.24,24.21,24.235,0.0,0.000206313183412,24.268039943,-0.000288773278369,24.368168589,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:25:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2624319544,-0.00023108535397,24.3559620567,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:30:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2579455635,-0.000184911013403,24.3449180513,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:35:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2543564508,-0.000147956169448,24.3349258559,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:40:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2514851607,-0.000118382450972,24.3258852982,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:45:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2491881285,-9.47171736289e-05,24.317705746,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:50:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2473505028,-7.57809166574e-05,24.3103051988,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 17:55:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2458804023,-6.0629327872e-05,24.3036094656,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
2017-04-24 18:00:00,24.24,24.24,24.24,24.24,0.0,0.0,24.2447043218,-4.85064032082e-05,24.2975514212,0.0,0,0,0,0.0,38937170.8394,1594845.0,24.4143918935,-1,0,1,1,24.24,206,4993.44,20170425 02:08:52
