Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,22.085,22.085,22.005,22.045,26212.0,0.00181447040145,22.0175266319,0.000766719877107,22.0126366116,1.0,0,0,1,578193.033333,15248787.2723,694031.0,21.9713345258,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:25:00,22.095,22.165,22.08,22.085,230082.0,0.000452796015395,22.0330213055,0.000703742698954,22.0204807438,0.0,0,0,1,5087879.96,20336667.2323,924113.0,22.0066888273,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:30:00,22.05,22.095,22.05,22.09,28370.0,-0.0020366598778,22.0364170444,0.000154120437951,22.0232921015,0.0,0,0,1,625984.05,20962651.2823,952483.0,22.0084256436,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:30:00,22.055,22.095,22.055,22.095,29915.0,0.000226757369614,22.0401336355,0.000168656778772,22.0263119014,0.0,0,0,1,660174.191667,21622825.474,982398.0,22.0102498926,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:35:00,22.005,22.055,22.005,22.055,32468.0,-0.00226705962367,22.0331069084,-0.000318815086364,22.0242821965,0.0,0,0,1,714999.473333,22337824.9473,1014866.0,22.0106151426,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:40:00,22.025,22.035,22.005,22.005,29863.0,0.000908884344467,22.0314855267,-7.35884273393e-05,22.0243505587,0.0,0,0,1,657633.031667,22995457.979,1044729.0,22.0109310443,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:45:00,22.095,22.105,22.015,22.025,19951.0,0.00317820658343,22.0441884214,0.000576579125141,22.0310790769,0.0,1,0,1,440351.821667,23435809.8006,1064680.0,22.0120691669,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:50:00,22.085,22.105,22.07,22.095,26608.0,-0.000452591083956,22.0523507371,0.00037027063843,22.0362144029,0.0,0,0,1,587682.026667,24023491.8273,1091288.0,22.0138880179,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:55:00,22.125,22.135,22.085,22.085,244599.0,0.00181118406158,22.0668805897,0.000658879987425,22.0446701741,0.0,0,0,1,5409306.885,29432798.7123,1335887.0,22.0324014773,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:00:00,22.145,22.145,22.095,22.125,159166.0,0.00090395480226,22.0825044718,0.000708024045247,22.0542253956,0.0,0,0,1,3522078.30333,32954877.0156,1495053.0,22.0426145532,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:05:00,22.115,22.175,22.115,22.145,73670.0,-0.00135470760894,22.0890035774,0.00029431017017,22.0600134532,0.0,0,0,1,1630685.45,34585562.4656,1568723.0,22.0469531368,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:10:00,22.115,22.115,22.11,22.115,103302.0,0.0,22.0942028619,0.000235378861744,22.0652502672,0.0,0,0,1,2284351.56,36869914.0256,1672025.0,22.0510542759,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:15:00,22.155,22.175,22.115,22.115,46396.0,0.0018087271083,22.1063622895,0.000550344707671,22.0737978608,0.0,0,0,1,1027594.07333,37897508.099,1718421.0,22.053680733,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:20:00,22.115,22.155,22.075,22.155,60439.0,-0.0018054615211,22.1080898316,7.81468280306e-05,22.077721874,0.0,0,0,1,1336608.485,39234116.584,1778860.0,22.0557641321,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:25:00,22.17,22.18,22.12,22.12,14142.0,0.00248699977391,22.1204718653,0.000560068000812,22.086510267,0.0,0,0,1,313339.58,39547456.164,1793002.0,22.0565599837,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:30:00,22.155,22.175,22.135,22.175,25951.0,-0.000676589986468,22.1273774922,0.000312182623457,22.0930330987,0.0,0,0,1,574944.405,40122400.569,1818953.0,22.0579644273,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:35:00,22.185,22.185,22.145,22.155,40123.0,0.00135409614083,22.1389019938,0.000520825459558,22.1017918512,0.0,0,0,1,889593.781667,41011994.3506,1859076.0,22.0604183748,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:40:00,22.205,22.22,22.19,22.19,18016.0,0.000901510029299,22.152121595,0.000597120907111,22.1116211987,0.0,0,0,1,400045.28,41412039.6306,1877092.0,22.0618060439,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:40:00,22.205,22.215,22.185,22.185,18674.0,0.0,22.162697276,0.000477411653209,22.1205144179,0.0,0,0,1,414593.923333,41826633.554,1895766.0,22.0631837231,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:45:00,22.215,22.215,22.175,22.205,13237.0,0.000450349020491,22.1731578208,0.000471988795585,22.1295130447,0.0,0,0,1,293883.461667,42120517.0156,1909003.0,22.0641439619,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:50:00,22.25,22.26,22.21,22.21,42479.0,0.00157551204141,22.1885262567,0.000693109928661,22.1409879929,0.0,0,0,1,944732.96,43065249.9756,1951482.0,22.0679719186,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:50:00,22.255,22.255,22.215,22.215,43242.0,0.000224719101124,22.2018210053,0.000599172225975,22.1518462793,0.0,0,0,1,961774.15,44027024.1256,1994724.0,22.0717373058,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,22.25,22.265,22.24,22.251,36501.0,-0.000224668613795,22.2114568043,0.000434009396451,22.1611942527,0.0,0,0,1,812208.085,44839232.2106,2031225.0,22.0749706264,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,22.215,22.265,22.215,22.255,16006.0,-0.00157303370787,22.2121654434,3.19042174477e-05,22.1663186095,0.0,0,0,1,355840.056667,45195072.2673,2047231.0,22.0761957333,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,22.26,22.26,22.22,22.22,30959.0,0.00202565833896,22.2217323547,0.000430705927459,22.1752406467,0.0,0,0,1,688734.553333,45883806.8206,2078190.0,22.0787352555,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,22.285,22.285,22.255,22.255,28105.0,0.00112309074573,22.2343858838,0.0005694213598,22.1856939185,0.0,0,0,1,626038.875,46509845.6956,2106295.0,22.0813540818,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,22.3,22.31,22.28,22.29,24052.0,0.000673098496747,22.247508707,0.000590203989093,22.196580212,0.0,0,0,1,536279.426667,47046125.1223,2130347.0,22.0837849995,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,22.29,22.32,22.29,22.3,32498.0,-0.000448430493274,22.2560069656,0.000381986976916,22.2054773346,0.0,0,0,1,724705.4,47770830.5223,2162845.0,22.0870337552,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,22.26,22.3,22.25,22.295,30474.0,-0.00134589502019,22.2568055725,3.58827563791e-05,22.2106699694,0.0,0,0,1,678655.98,48449486.5023,2193319.0,22.0895758904,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,22.29,22.29,22.265,22.27,20690.0,0.00134770889488,22.263444458,0.000298285640278,22.2182252104,0.0,0,0,1,461007.683333,48910494.1856,2214009.0,22.0913709861,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,22.28,22.28,22.2738,22.28,6722.0,-0.000448631673396,22.2667555664,0.000148723994925,22.2241085237,0.0,0,0,1,149752.267867,49060246.4535,2220731.0,22.0919356975,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,22.29,22.3,22.28,22.285,13227.0,0.000448833034111,22.2714044531,0.000208781504185,22.2303839024,0.0,0,0,1,294829.83,49355076.2835,2233958.0,22.0931084127,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,22.325,22.335,22.285,22.285,67943.0,0.00157021085689,22.2821235625,0.000481294720274,22.2393949593,0.0,0,0,1,1516148.045,50871224.3285,2301901.0,22.0996577735,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,22.365,22.375,22.325,22.325,56398.0,0.00179171332587,22.29869885,0.000743882756714,22.2513573442,0.0,0,0,1,1260777.29,52132001.6185,2358299.0,22.1057642048,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,22.365,22.365,22.355,22.365,6019.0,0.0,22.31195908,0.00059466384519,22.2621804542,0.0,0,0,1,134594.871667,52266596.4902,2364318.0,22.1064156726,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,22.36,22.37,22.35,22.37,11893.0,-0.000223563603845,22.321567264,0.000430629330497,22.2714966014,0.0,0,0,1,265927.48,52532523.9702,2376211.0,22.107684869,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,22.33,22.37,22.33,22.365,81969.0,-0.00134168157424,22.3232538112,7.55568451183e-05,22.2770683537,0.0,0,0,1,1831460.69,54363984.6602,2458180.0,22.1155426617,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,22.325,22.325,22.325,22.325,9501.0,-0.000223914017017,22.323603049,1.56445724e-05,22.2816332724,0.0,0,0,1,212109.825,54576094.4852,2467681.0,22.1163491088,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,22.37,22.37,22.325,22.329,15705.0,0.0020156774916,22.3328824392,0.000415676187576,22.2900491512,0.0,0,0,1,351085.275,54927179.7602,2483386.0,22.1178583435,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,22.365,22.365,22.365,22.365,5255.0,-0.000223513634332,22.3393059513,0.000287625754722,22.2971873273,0.0,0,0,1,117528.075,55044707.8352,2488641.0,22.1183802064,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,22.355,22.385,22.355,22.365,21677.0,-0.000447127207691,22.3424447611,0.000140506143753,22.3026932961,0.0,0,0,1,484806.105,55529513.9402,2510318.0,22.120509808,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,22.345,22.365,22.345,22.355,17628.0,-0.000447327219861,22.3429558089,2.28734049539e-05,22.306722506,0.0,0,0,1,394015.18,55923529.1202,2527946.0,22.1221217226,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,22.345,22.345,22.34,22.345,6359.0,0.0,22.3433646471,1.82983054187e-05,22.3103679816,0.0,0,0,1,142081.256667,56065610.3768,2534305.0,22.12267678,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,22.345,22.3466,22.34,22.345,6140.0,0.0,22.3436917177,1.46383764774e-05,22.3136662691,0.0,0,0,1,137191.341333,56202801.7182,2540445.0,22.1232113737,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,22.335,22.345,22.335,22.345,6656.0,-0.000447527411054,22.3419533741,-7.78001932351e-05,22.315698053,0.0,0,0,1,148683.946667,56351485.6648,2547101.0,22.1237735232,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,22.325,22.335,22.325,22.335,6319.0,-0.000447727781509,22.3385626993,-0.000151762684748,22.3165839527,0.0,0,0,1,141092.738333,56492578.4032,2553420.0,22.1242797515,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,22.305,22.325,22.295,22.325,21429.0,-0.000895856662934,22.3318501594,-0.000300491126113,22.3154807191,0.0,0,0,1,478045.275,56970623.6782,2574849.0,22.1258115245,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,22.295,22.315,22.295,22.305,11396.0,-0.000448329970858,22.3244801276,-0.000330023344971,22.3135301744,0.0,0,0,1,254149.793333,57224773.4715,2586245.0,22.1265864106,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,22.295,22.295,22.295,22.295,5440.0,0.0,22.318584102,-0.000264105837068,22.3117653959,0.0,0,0,1,121284.8,57346058.2715,2591685.0,22.1269399142,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,22.335,22.335,22.295,22.295,24959.0,0.0017941242431,22.3218672816,0.000147105191621,22.3139782154,0.0,0,0,1,557126.478333,57903184.7498,2616644.0,22.1287973258,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,22.355,22.355,22.335,22.335,21288.0,0.000895455563018,22.3284938253,0.000296863321926,22.317885052,0.0,0,0,1,475751.32,58378936.0698,2637932.0,22.1305689721,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,22.355,22.36,22.33,22.335,21026.0,0.0,22.3337950602,0.000237420176199,22.3214198089,0.0,0,0,1,469896.056667,58848832.1265,2658958.0,22.1322909676,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,22.365,22.37,22.345,22.36,13682.0,0.000447327219861,22.3400360482,0.000279441444402,22.3255703033,0.0,0,0,1,305929.52,59154761.6465,2672640.0,22.1334566745,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,22.385,22.385,22.365,22.365,23545.0,0.000894254415381,22.3490288386,0.000402541443581,22.3312302744,0.0,0,0,1,526897.858333,59681659.5048,2696185.0,22.1355951112,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,22.435,22.435,22.385,22.385,60436.0,0.00223363859728,22.3662230708,0.00076935031104,22.3411131054,0.0,0,0,1,1354874.39333,61036533.8982,2756621.0,22.1417938477,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,22.435,22.44,22.39,22.39,58761.0,-1.11022302463e-16,22.3799784567,0.000615007092934,22.3500547144,0.0,0,0,1,1317519.555,62354053.4532,2815382.0,22.1476351888,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,22.435,22.465,22.435,22.435,48967.0,2.22044604925e-16,22.3909827653,0.000491703273346,22.3581447416,0.0,0,0,1,1099064.315,63453117.7682,2864349.0,22.1527187393,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,22.45,22.46,22.41,22.4352,36674.0,0.000668598172498,22.4027862123,0.00052715180282,22.3668928615,0.0,0,0,1,822964.56,64276082.3282,2901023.0,22.1563504764,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,22.44,22.46,22.43,22.44,10780.0,-0.000445434298441,22.4102289698,0.000332224638257,22.3738554461,0.0,0,0,1,241939.133333,64518021.4615,2911803.0,22.1574129368,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,22.475,22.475,22.435,22.435,24135.0,0.00155971479501,22.4231831759,0.000578048803237,22.3834882608,0.0,0,0,1,542112.325,65060133.7865,2935938.0,22.1599140672,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,22.475,22.475,22.465,22.475,19329.0,0.0,22.4335465407,0.000462171884684,22.3922036645,0.0,0,0,1,434354.845,65494488.6315,2955267.0,22.1619530931,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,22.43,22.48,22.43,22.475,15063.0,-0.0020022246941,22.4328372325,-3.16181899954e-05,22.3958033155,0.0,0,0,1,338114.14,65832602.7715,2970330.0,22.1633969194,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,22.425,22.435,22.425,22.435,20967.0,-0.000222915737851,22.431269786,-6.98728606277e-05,22.3985839521,0.0,0,0,1,470254.865,66302857.6365,2991297.0,22.1652539472,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,22.415,22.425,22.415,22.425,18823.0,-0.000445930880714,22.4280158288,-0.000145063442176,22.4001473853,0.0,0,0,1,421980.288333,66724837.9248,3010120.0,22.1668365131,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,22.48,22.48,22.41,22.42,56697.0,0.00289984385456,22.4384126631,0.000463564602117,22.4077523962,0.0,0,0,1,1273225.63,67998063.5548,3066817.0,22.1721946744,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,22.465,22.475,22.45,22.475,18032.0,-0.000667259786477,22.4437301305,0.000236980550586,22.4132045489,0.0,0,0,1,405058.826667,68403122.3815,3084849.0,22.1738964797,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,22.475,22.495,22.465,22.465,54715.0,0.000445136879591,22.4499841044,0.000278651270238,22.41908983,0.0,0,0,1,1229902.00833,69633024.3898,3139564.0,22.1792020771,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,22.44,22.48,22.44,22.47,29790.0,-0.00155728587319,22.4479872835,-8.894531341e-05,22.4210812747,0.0,0,0,1,668884.8,70301909.1898,3169354.0,22.1817787441,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,22.465,22.465,22.44,22.44,14639.0,0.00111408199643,22.4513898268,0.000151574538031,22.4252640105,0.0,0,0,1,328743.143333,70630652.3332,3183993.0,22.1830425925,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,22.435,22.465,22.43,22.46,23997.0,-0.00133541063877,22.4481118614,-0.000146002781276,22.4261912476,0.0,0,0,1,538572.67,71169225.0032,3207990.0,22.1849896674,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,22.455,22.455,22.435,22.435,27225.0,0.000891464229998,22.4494894891,6.13694248288e-05,22.4289349383,0.0,0,0,1,611155.875,71780380.8782,3235215.0,22.1872057586,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,22.45,22.46,22.45,22.45,16705.0,-0.000222667557337,22.4495915913,4.5480843025e-06,22.4309411346,0.0,0,0,1,375082.933333,72155463.8115,3251920.0,22.1885728467,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,22.455,22.455,22.455,22.455,17424.0,0.00022271714922,22.4506732731,4.81826910834e-05,22.4332324552,0.0,0,0,1,391255.92,72546719.7315,3269344.0,22.1899927727,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,22.415,22.455,22.415,22.455,54035.0,-0.0017813404587,22.4435386184,-0.000317792456554,22.4314960309,0.0,0,0,1,1211914.99167,73758634.7232,3323379.0,22.1938679649,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,22.435,22.445,22.41,22.42,76909.0,0.000892259647557,22.4418308948,-7.60897698715e-05,22.4318297422,0.0,0,0,1,1725068.87,75483703.5932,3400288.0,22.1992088885,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,22.4367,22.45,22.42,22.435,241036.0,7.57744595499e-05,22.4408047158,-4.57261689422e-05,22.4322935763,0.0,0,0,1,5407779.24707,80891482.8402,3641324.0,22.214854498,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,22.45,22.45,22.45,22.45,914191.0,0.000592778795456,22.4426437726,8.19514657606e-05,22.4339799023,0.0,0,0,1,20523587.95,101415070.79,4555515.0,22.2620429941,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,22.26,22.435,22.245,22.435,0.0,-0.00846325167038,22.4061150181,-0.0016276493491,22.4174103878,-1.0,0,0,0,0.0,101415070.79,4555515.0,22.2620429941,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,22.255,22.26,22.255,22.26,1100.0,-0.000224618149146,22.3758920145,-0.00134887300179,22.4019427319,0.0,0,0,0,24482.3333333,101439553.124,4556615.0,22.2620416962,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,22.255,22.26,22.255,22.255,10374.0,0.0,22.3517136116,-0.00108055593416,22.387948186,0.0,0,0,0,230890.66,101670443.784,4566989.0,22.2620294867,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,22.26,22.26,22.255,22.255,255.0,0.000224668613795,22.3333708893,-0.000820640539574,22.3757626444,0.0,0,0,0,5675.875,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,22.255,22.26,22.255,22.26,0.0,-0.000224618149146,22.3176967114,-0.000701827678974,22.3642614402,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,22.26,22.26,22.255,22.255,0.0,0.000224668613795,22.3061573691,-0.000517048978357,22.3543317792,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,22.26,22.26,22.255,22.26,0.0,0.0,22.2969258953,-0.000413853165042,22.3453478003,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,22.255,22.26,22.255,22.26,0.0,-0.000224618149146,22.2885407162,-0.00037606884021,22.3367432479,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,22.26,22.26,22.255,22.255,0.0,0.000224668613795,22.282832573,-0.000256102152314,22.3294343671,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,22.255,22.26,22.255,22.26,0.0,-0.000224618149146,22.2772660584,-0.00024981180383,22.3223453798,0.0,0,0,0,0.0,101676119.659,4567244.0,22.2620292804,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,22.26,22.26,22.255,22.255,370.0,0.000224668613795,22.2738128467,-0.000155010568646,22.3164077245,0.0,0,0,0,8235.58333333,101684355.242,4567614.0,22.262028981,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,22.255,22.26,22.255,22.26,255.0,-0.000224618149146,22.2700502774,-0.000168923451479,22.3105593698,0.0,0,0,0,5675.45,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,22.255,22.26,22.255,22.255,0.0,0.0,22.2670402219,-0.000135161593146,22.3052680013,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,22.26,22.26,22.255,22.255,0.0,0.000224668613795,22.2656321775,-6.32344651971e-05,22.3009567631,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,22.26,22.26,22.26,22.26,0.0,0.0,22.264505742,-5.0590771238e-05,22.297056119,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2636045936,-4.04746646349e-05,22.2935269648,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2628836749,-3.23810423197e-05,22.2903339205,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2623069399,-2.59056727085e-05,22.2874449757,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2618455519,-2.07250750638e-05,22.2848311685,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,22.26,22.26,22.26,22.26,0.0,0.0,22.2614764415,-1.6580403681e-05,22.2824662953,0.0,0,0,0,0.0,101690030.692,4567869.0,22.2620286816,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
