Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9251739273,-1.98318750622e-06,23.2528859176,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:20:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9251391418,-1.58655315141e-06,23.1264205921,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:25:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9251113135,-1.26924453481e-06,23.0119995833,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:30:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250890508,-1.01539691666e-06,22.9084758135,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:35:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250712406,-8.12318358134e-07,22.8148114503,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:40:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250569925,-6.49855214419e-07,22.7300675026,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:45:00,21.925,21.925,21.925,21.925,0.0,0.0,21.925045594,-5.1988450922e-07,22.6533944071,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:50:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250364752,-4.15907823736e-07,22.5840235112,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:55:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250291802,-3.32726397323e-07,22.5212593673,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:00:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250233441,-2.66181206521e-07,22.4644727609,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:05:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250186753,-2.12945021727e-07,22.4130944027,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:10:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250149402,-1.70356053819e-07,22.3666092215,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:15:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250119522,-1.36284866281e-07,22.3245512004,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:20:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250095618,-1.09027907924e-07,22.2864987051,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:25:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250076494,-8.72223356874e-08,22.252070257,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:30:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250061195,-6.97778747005e-08,22.2209207087,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:35:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250048956,-5.58223036684e-08,22.1927377841,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:40:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250039165,-4.46578455326e-08,22.1672389475,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:45:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250031332,-3.5726277936e-08,22.1441685716,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:50:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250025066,-2.85810233258e-08,22.1232953743,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 19:55:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250020052,-2.28648192602e-08,22.1044101005,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:00:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250016042,-1.82918559188e-08,22.0873234243,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:05:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250012834,-1.46334849793e-08,22.0718640505,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:10:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250010267,-1.17067882055e-08,22.0578769981,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:15:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250008213,-9.36543065322e-09,22.0452220459,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:20:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250006571,-7.49234452257e-09,22.0337723273,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:25:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250005257,-5.99387561806e-09,22.023413058,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:30:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250004205,-4.79510053886e-09,22.0140403858,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:35:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250003364,-3.83608045329e-09,22.0055603491,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:40:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250002691,-3.06886449586e-09,21.9978879349,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:45:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250002153,-2.45509157448e-09,21.9909462268,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:50:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250001722,-1.9640733484e-09,21.9846656338,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 20:55:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9250001378,-1.5712585677e-09,21.9789831924,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
