Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6197297091,7.0767190874e-05,18.5369675312,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:35:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6207837673,5.66097465864e-05,18.5453515758,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:40:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6216270138,4.52852336834e-05,18.5529371401,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:45:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6223016111,3.62265464191e-05,18.5598002696,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:50:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6228412888,2.89801872833e-05,18.5660097677,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:55:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6232730311,2.31834779651e-05,18.5716278851,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:00:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6236184249,1.85463524032e-05,18.5767109436,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:05:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6238947399,1.48368067538e-05,18.5813099014,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:10:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6241157919,1.1869269301e-05,18.5854708632,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:15:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6242926335,9.49530273853e-06,18.5892355429,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:20:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6244341068,7.59617006296e-06,18.5926416816,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:25:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6245472855,6.07688988929e-06,18.5957234262,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:30:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6246378284,4.86148236867e-06,18.5985116714,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:35:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6247102627,3.88916698779e-06,18.6010343693,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:40:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6247682102,3.11132148978e-06,18.6033168103,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:45:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6248145681,2.48904944766e-06,18.605381876,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:50:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6248516545,1.99123460165e-06,18.6072502688,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 19:55:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6248813236,1.59298450941e-06,18.6089407194,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 20:00:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6249050589,1.27438557751e-06,18.6104701747,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 20:05:00,21.475,21.475,18.625,18.625,0.0,0.153020134228,19.1949240471,0.0306052023579,18.883282539,0.0,1,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:10:00,21.475,21.475,21.475,21.475,0.0,0.0,19.6509392377,0.0237570718936,19.1301127734,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:15:00,21.475,21.475,21.475,21.475,0.0,0.0,20.0157513901,0.018564616584,19.3534353664,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:20:00,21.475,21.475,21.475,21.475,0.0,0.0,20.3076011121,0.0145810025455,19.555489141,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:25:00,21.475,21.475,21.475,21.475,0.0,0.0,20.5410808897,0.0114971618897,19.738299699,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:30:00,21.475,21.475,21.475,21.475,0.0,0.0,20.7278647118,0.00909318370656,19.9036997277,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:35:00,21.475,21.475,21.475,21.475,0.0,0.0,20.8772917694,0.00720899425614,20.0533473727,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:40:00,21.475,21.475,21.475,21.475,0.0,0.0,20.9968334155,0.00572591729998,20.188742861,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:45:00,21.475,21.475,21.475,21.475,0.0,0.0,21.0924667324,0.00455465426633,20.3112435409,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:50:00,21.475,21.475,21.475,21.475,0.0,0.0,21.1689733859,0.00362720275854,20.4220774894,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
2017-04-24 20:55:00,21.475,21.475,21.475,21.475,0.0,0.0,21.2301787087,0.0028912749663,20.5223558237,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,21.475,268,5755.3,20170425 02:09:29
