Date,Close,High,Low,Open,Volume
2017-04-23 19:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 19:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-23 20:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 08:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 09:35:00,11.55,11.55,11.525,11.55,25460.0
2017-04-24 09:40:00,11.525,11.525,11.525,11.525,49820.0
2017-04-24 09:45:00,11.525,11.525,11.525,11.525,3555.0
2017-04-24 09:50:00,11.525,11.525,11.525,11.525,4413.0
2017-04-24 09:55:00,11.55,11.55,11.5,11.5,1903.0
2017-04-24 10:00:00,11.55,11.55,11.525,11.525,2000.0
2017-04-24 10:05:00,11.525,11.55,11.525,11.525,400.0
2017-04-24 10:10:00,11.55,11.55,11.55,11.55,400.0
2017-04-24 10:15:00,11.55,11.55,11.525,11.525,300.0
2017-04-24 10:20:00,11.55,11.55,11.55,11.55,200.0
2017-04-24 10:25:00,11.55,11.55,11.525,11.525,10700.0
2017-04-24 10:30:00,11.55,11.55,11.525,11.55,1700.0
2017-04-24 10:35:00,11.55,11.55,11.525,11.525,1900.0
2017-04-24 10:40:00,11.525,11.525,11.525,11.525,35000.0
2017-04-24 10:45:00,11.525,11.525,11.525,11.525,1876.0
2017-04-24 10:50:00,11.55,11.55,11.525,11.525,1600.0
2017-04-24 10:55:00,11.525,11.525,11.525,11.525,301.0
2017-04-24 11:00:00,11.525,11.525,11.525,11.525,1200.0
2017-04-24 11:05:00,11.525,11.55,11.525,11.525,16200.0
2017-04-24 11:10:00,11.525,11.55,11.525,11.55,1000.0
2017-04-24 11:15:00,11.525,11.525,11.525,11.525,1301.0
2017-04-24 11:20:00,11.525,11.525,11.525,11.525,1300.0
2017-04-24 11:25:00,11.525,11.55,11.525,11.55,1910.0
2017-04-24 11:30:00,11.55,11.55,11.525,11.525,1000.0
2017-04-24 11:35:00,11.55,11.55,11.5,11.525,2200.0
2017-04-24 11:40:00,11.55,11.55,11.525,11.55,900.0
2017-04-24 11:45:00,11.525,11.55,11.525,11.525,900.0
2017-04-24 11:50:00,11.525,11.55,11.525,11.55,1200.0
2017-04-24 11:55:00,11.525,11.55,11.525,11.55,1600.0
2017-04-24 12:00:00,11.525,11.525,11.525,11.525,700.0
2017-04-24 12:05:00,11.525,11.55,11.525,11.525,1675.0
2017-04-24 12:10:00,11.525,11.55,11.525,11.525,300.0
2017-04-24 12:15:00,11.525,11.55,11.525,11.525,1100.0
2017-04-24 12:20:00,11.55,11.55,11.525,11.525,800.0
2017-04-24 12:25:00,11.525,11.525,11.525,11.525,700.0
2017-04-24 12:30:00,11.525,11.55,11.525,11.525,1400.0
2017-04-24 12:35:00,11.525,11.55,11.525,11.525,1100.0
2017-04-24 12:40:00,11.55,11.55,11.525,11.525,1300.0
2017-04-24 12:45:00,11.525,11.525,11.525,11.525,2700.0
2017-04-24 12:50:00,11.525,11.55,11.5,11.55,1600.0
2017-04-24 12:55:00,11.525,11.55,11.525,11.55,300.0
2017-04-24 13:00:00,11.525,11.55,11.5,11.55,1300.0
2017-04-24 13:05:00,11.525,11.55,11.525,11.525,21051.0
2017-04-24 13:10:00,11.525,11.55,11.5,11.525,800.0
2017-04-24 13:15:00,11.525,11.525,11.525,11.525,610.0
2017-04-24 13:20:00,11.5,11.55,11.5,11.525,1100.0
2017-04-24 13:25:00,11.525,11.55,11.525,11.525,463.0
2017-04-24 13:30:00,11.525,11.55,11.525,11.525,800.0
2017-04-24 13:35:00,11.525,11.55,11.5,11.525,900.0
2017-04-24 13:40:00,11.55,11.55,11.525,11.525,2100.0
2017-04-24 13:45:00,11.55,11.55,11.525,11.525,1100.0
2017-04-24 13:50:00,11.55,11.55,11.525,11.525,800.0
2017-04-24 13:55:00,11.525,11.525,11.525,11.525,1623.0
2017-04-24 14:00:00,11.525,11.55,11.5,11.525,1900.0
2017-04-24 14:05:00,11.55,11.55,11.525,11.525,900.0
2017-04-24 14:10:00,11.525,11.55,11.525,11.55,500.0
2017-04-24 14:15:00,11.525,11.55,11.525,11.55,1500.0
2017-04-24 14:20:00,11.525,11.55,11.525,11.55,1600.0
2017-04-24 14:25:00,11.525,11.525,11.525,11.525,510.0
2017-04-24 14:30:00,11.525,11.525,11.525,11.525,1520.0
2017-04-24 14:35:00,11.525,11.525,11.525,11.525,4010.0
2017-04-24 14:40:00,11.525,11.525,11.525,11.525,23434.0
2017-04-24 14:45:00,11.525,11.55,11.525,11.55,3700.0
2017-04-24 14:50:00,11.55,11.55,11.5059,11.525,864.0
2017-04-24 14:55:00,11.525,11.525,11.525,11.525,1010.0
2017-04-24 15:00:00,11.525,11.55,11.525,11.525,1100.0
2017-04-24 15:05:00,11.525,11.525,11.525,11.525,5720.0
2017-04-24 15:10:00,11.525,11.525,11.525,11.525,43834.0
2017-04-24 15:15:00,11.525,11.525,11.525,11.525,2519.0
2017-04-24 15:20:00,11.55,11.55,11.5,11.525,1635.0
2017-04-24 15:25:00,11.525,11.525,11.525,11.525,1130.0
2017-04-24 15:30:00,11.525,11.55,11.525,11.55,13500.0
2017-04-24 15:35:00,11.525,11.55,11.5,11.55,4300.0
2017-04-24 15:40:00,11.525,11.525,11.525,11.525,27287.0
2017-04-24 15:45:00,11.525,11.55,11.525,11.525,5500.0
2017-04-24 15:50:00,11.525,11.55,11.525,11.525,12079.0
2017-04-24 15:55:00,11.525,11.525,11.525,11.525,9186.0
2017-04-24 16:00:00,11.55,11.55,11.5,11.525,56099.0
2017-04-24 16:05:00,11.55,11.55,11.55,11.55,29022.0
2017-04-24 16:10:00,11.525,11.525,11.525,11.525,10000.0
2017-04-24 16:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:20:00,11.525,11.525,11.525,11.525,1010.0
2017-04-24 16:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 16:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:00:00,11.525,11.525,11.525,11.525,104.0
2017-04-24 17:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 17:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 18:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:05:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:10:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:15:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:20:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:25:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:30:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:35:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:40:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:45:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:50:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 19:55:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 20:00:00,11.525,11.525,11.525,11.525,0.0
2017-04-24 20:05:00,11.5,11.525,11.5,11.525,0.0
2017-04-24 20:10:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:15:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:20:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:25:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:30:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:35:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:40:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:45:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:50:00,11.5,11.5,11.5,11.5,0.0
2017-04-24 20:55:00,11.5,11.5,11.5,11.5,0.0
