Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,16.875,16.875,16.875,16.875,0.0,0.0,16.864448527,0.000156440390477,16.7191200155,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:05:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8665588216,0.000125132736567,16.7339657283,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:10:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8682470573,0.00010009366426,16.7473975637,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:15:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8695976458,8.00669172167e-05,16.7595501767,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:20:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8706781167,6.40484056151e-05,16.7705453979,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:25:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8715424933,5.12354429436e-05,16.7804934553,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:30:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8722339947,4.0986254406e-05,16.7894940786,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:35:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8727871957,3.27876596813e-05,16.7976374997,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:40:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8732297566,2.62292677486e-05,16.8050053568,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:45:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8735838053,2.0982863834e-05,16.8116715133,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:50:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8738670442,1.678593885e-05,16.8177027978,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 18:55:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8740936354,1.34285256697e-05,16.8231596742,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:00:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8742749083,1.07426762774e-05,16.8280968481,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:05:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8744199266,8.59404869891e-06,16.8325638149,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:10:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8745359413,6.87517987341e-06,16.8366053564,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:15:00,16.875,16.875,16.875,16.875,0.0,0.0,16.874628753,5.50010608458e-06,16.8402619891,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:20:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8747030024,4.40006066693e-06,16.8435703711,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:25:00,16.875,16.875,16.875,16.875,0.0,0.0,16.874762402,3.52003304527e-06,16.8465636691,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:30:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8748099216,2.81601652352e-06,16.8492718911,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:35:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8748479372,2.25280687483e-06,16.8517221871,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:40:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8748783498,1.80224143986e-06,16.8539391217,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:45:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8749026798,1.44179055339e-06,16.8559449196,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:50:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8749221439,1.15343077978e-06,16.8577596892,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 19:55:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8749377151,9.2274355934e-07,16.8594016236,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 20:00:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8749501721,7.38194166461e-07,16.8608871832,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 20:05:00,18.87,18.87,16.875,16.875,0.0,0.118222222222,17.2739601377,0.0236451048161,17.052231261,0.0,1,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:10:00,18.87,18.87,18.87,18.87,0.0,0.0,17.5931681101,0.0184791425894,17.2253520933,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:15:00,18.87,18.87,18.87,18.87,0.0,0.0,17.8485344881,0.0145150876963,17.3819852273,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:20:00,18.87,18.87,18.87,18.87,0.0,0.0,18.0528275905,0.0114459314581,17.5237009199,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:25:00,18.87,18.87,18.87,18.87,0.0,0.0,18.2162620724,0.00905312373279,17.6519198799,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:30:00,18.87,18.87,18.87,18.87,0.0,0.0,18.3470096579,0.00717752000949,17.7679275104,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:35:00,18.87,18.87,18.87,18.87,0.0,0.0,18.4516077263,0.005701096275,17.8728867951,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:40:00,18.87,18.87,18.87,18.87,0.0,0.0,18.5352861811,0.00453502242057,17.9678499575,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:45:00,18.87,18.87,18.87,18.87,0.0,0.0,18.6022289448,0.00361163907229,18.0537690092,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:50:00,18.87,18.87,18.87,18.87,0.0,0.0,18.6557831559,0.00287891366077,18.131505294,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
2017-04-24 20:55:00,18.87,18.87,18.87,18.87,0.0,0.0,18.6986265247,0.00229651944741,18.2018381231,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,18.87,296,5585.52,20170425 02:09:27
