Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:35:00,2.245,2.245,2.225,2.235,97259.0,0.00447427293065,2.23825175292,0.000754309400254,2.22848232907,0.0,1,0,1,217698.061667,16420426.6077,7431534.0,2.20956085347,1,0,1,1,2.245,2217,4977.165,20170425 02:09:28
2017-04-24 12:40:00,2.25,2.25,2.2427,2.25,26496.0,0.0022271714922,2.24060140233,0.0010497699437,2.23053163106,0.0,0,1,1,59551.5264,16479978.1341,7458030.0,2.209695876,1,0,1,1,2.25,2217,4988.25,20170425 02:09:28
2017-04-24 12:45:00,2.245,2.245,2.245,2.245,6135.0,-0.00222222222222,2.24148112187,0.000392626520898,2.23190957096,0.0,0,0,1,13773.075,16493751.2091,7464165.0,2.20972489342,1,0,1,1,2.245,2217,4977.165,20170425 02:09:28
2017-04-24 12:50:00,2.235,2.245,2.235,2.245,92576.0,-0.00445434298441,2.24018489749,-0.000578289221667,2.23220389754,0.0,0,0,1,207215.946667,16700967.1557,7556741.0,2.21007536923,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
2017-04-24 12:55:00,2.235,2.235,2.235,2.235,11750.0,0.0,2.23914791799,-0.000462899066875,2.23247019301,0.0,0,0,1,26261.25,16727228.4057,7568491.0,2.21011406445,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
2017-04-24 13:00:00,2.225,2.235,2.225,2.235,57154.0,-0.00447427293065,2.2363183344,-0.00126368766271,2.23175874606,0.0,0,0,1,127358.163333,16854586.5691,7625645.0,2.21025061737,1,0,1,1,2.225,2217,4932.825,20170425 02:09:28
2017-04-24 13:05:00,2.235,2.235,2.225,2.225,96310.0,0.00449438202247,2.23605466752,-0.000117902212354,2.23206743691,0.0,1,0,1,214931.816667,17069518.3857,7721955.0,2.21051772326,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
2017-04-24 13:10:00,2.235,2.235,2.235,2.235,44326.0,0.0,2.23584373401,-9.43328919399e-05,2.23234672863,0.0,0,0,1,99068.61,17168586.9957,7766281.0,2.2106574557,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
2017-04-24 13:15:00,2.235,2.235,2.235,2.235,5553.0,0.0,2.23567498721,-7.54734331793e-05,2.23259942114,0.0,0,0,1,12410.955,17180997.9507,7771834.0,2.21067484853,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
2017-04-24 13:20:00,2.245,2.245,2.235,2.235,61000.0,0.00447427293065,2.23753998977,0.000834201110869,2.23378042865,0.0,1,0,1,136741.666667,17317739.6174,7832834.0,2.21091620445,1,0,1,1,2.245,2217,4977.165,20170425 02:09:28
2017-04-24 13:25:00,2.255,2.255,2.245,2.245,85070.0,0.00445434298441,2.24103199181,0.00156064341297,2.23580134021,0.0,1,1,1,191549.283333,17509288.9007,7917904.0,2.21135402762,1,0,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 13:30:00,2.265,2.265,2.255,2.255,43847.0,0.00443458980044,2.24582559345,0.00213901526375,2.23858216495,0.0,1,1,1,99167.2983333,17608456.1991,7961751.0,2.21163110967,1,0,1,1,2.265,2217,5021.505,20170425 02:09:28
2017-04-24 13:35:00,2.265,2.265,2.265,2.265,64398.0,0.0,2.24966047476,0.0017075597147,2.24109814924,0.0,0,1,1,145861.47,17754317.6691,8026149.0,2.21205931625,1,0,1,1,2.265,2217,5021.505,20170425 02:09:28
2017-04-24 13:40:00,2.285,2.285,2.265,2.265,150017.0,0.00883002207506,2.25672837981,0.00314176522502,2.24527927789,0.0,1,1,1,341788.731667,18096106.4007,8176166.0,2.21327531764,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 13:45:00,2.275,2.285,2.275,2.285,74743.0,-0.00437636761488,2.26038270385,0.00161930167177,2.24810982285,0.0,0,1,1,170289.468333,18266395.8691,8250909.0,2.21386466256,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 13:50:00,2.305,2.305,2.275,2.275,209443.0,0.0131868131868,2.26930616308,0.00394776478131,2.25352793496,0.0,1,1,1,480671.685,18747067.5541,8460352.0,2.21587323483,1,0,1,1,2.305,2217,5110.185,20170425 02:09:28
2017-04-24 13:55:00,2.295,2.305,2.295,2.305,96530.0,-0.00433839479393,2.27444493046,0.00226446632369,2.25747765544,0.0,0,1,1,221858.116667,18968925.6707,8556882.0,2.21680346541,1,0,1,1,2.295,2217,5088.015,20170425 02:09:28
2017-04-24 14:00:00,2.315,2.315,2.295,2.295,69776.0,0.00871459694989,2.28255594437,0.00356615093156,2.26295597397,0.0,1,1,1,161066.266667,19129991.9374,8626658.0,2.21754379708,1,0,1,1,2.315,2217,5132.355,20170425 02:09:28
2017-04-24 14:05:00,2.315,2.315,2.315,2.315,82480.0,0.0,2.2890447555,0.00284278295217,2.26791254788,0.0,0,1,1,190941.2,19320933.1374,8709138.0,2.21846675726,1,0,1,1,2.315,2217,5132.355,20170425 02:09:28
2017-04-24 14:10:00,2.285,2.315,2.285,2.315,119460.0,-0.0129589632829,2.2882358044,-0.000353401171922,2.26953992427,0.0,0,0,1,274160.7,19595093.8374,8828598.0,2.21950233065,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 14:15:00,2.3001,2.3076,2.28,2.2867,162150.0,0.00660831509847,2.29060864352,0.00103697316339,2.27245040767,0.0,1,1,1,372280.185,19967374.0224,8990748.0,2.22088017842,1,0,1,1,2.3001,2217,5099.3217,20170425 02:09:28
2017-04-24 14:20:00,2.305,2.315,2.295,2.305,220176.0,0.00213034215904,2.29348691481,0.00125655305836,2.27555036885,0.0,0,1,1,507505.68,20474879.7024,9210924.0,2.22289096104,1,0,1,1,2.305,2217,5110.185,20170425 02:09:28
2017-04-24 14:25:00,2.295,2.31,2.29,2.31,54731.0,-0.00433839479393,2.29378953185,0.000131946267174,2.27740271467,0.0,0,0,1,125790.081667,20600669.7841,9265655.0,2.22333658916,1,0,1,1,2.295,2217,5088.015,20170425 02:09:28
2017-04-24 14:30:00,2.295,2.295,2.295,2.295,26461.0,0.0,2.29403162548,0.000105543087723,2.27907864661,0.0,0,0,1,60727.995,20661397.7791,9292116.0,2.22354066383,1,0,1,1,2.295,2217,5088.015,20170425 02:09:28
2017-04-24 14:35:00,2.285,2.295,2.285,2.295,51395.0,-0.00435729847495,2.29222530038,-0.000787402002707,2.27964258502,0.0,0,0,1,117608.891667,20779006.6707,9343511.0,2.22389706297,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 14:40:00,2.285,2.285,2.285,2.285,48652.0,0.0,2.29078024031,-0.000630417994557,2.28015281502,0.0,0,0,1,111169.82,20890176.4907,9392163.0,2.22421358006,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 14:45:00,2.285,2.285,2.285,2.285,62081.0,0.0,2.28962419225,-0.000504652537687,2.28061445169,0.0,0,0,1,141855.085,21032031.5757,9454244.0,2.2246127322,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 14:50:00,2.305,2.305,2.285,2.285,183589.0,0.00875273522976,2.2926993538,0.00134308571737,2.28293688486,0.0,1,1,1,421948.718333,21453980.2941,9637833.0,2.22601702002,1,0,1,1,2.305,2217,5110.185,20170425 02:09:28
2017-04-24 14:55:00,2.305,2.305,2.305,2.305,18901.0,0.0,2.29515948304,0.00107302740611,2.28503813392,0.0,0,1,1,43566.805,21497547.0991,9656734.0,2.22617161238,1,0,1,1,2.305,2217,5110.185,20170425 02:09:28
2017-04-24 15:00:00,2.295,2.305,2.295,2.305,79704.0,-0.00433839479393,2.29512758643,-1.3897338181e-05,2.28598688307,0.0,0,0,1,183186.36,21680733.4591,9736438.0,2.22676233948,1,0,1,1,2.295,2217,5088.015,20170425 02:09:28
2017-04-24 15:05:00,2.295,2.295,2.295,2.295,84851.0,0.0,2.29510206914,-1.11180250558e-05,2.28684527516,0.0,0,0,1,194733.045,21875466.5041,9821289.0,2.22735187856,1,0,1,1,2.295,2217,5088.015,20170425 02:09:28
2017-04-24 15:10:00,2.29,2.3,2.29,2.3,48900.0,-0.00217864923747,2.29408165532,-0.000444604988392,2.28714572514,0.0,0,0,1,112144.0,21987610.5041,9870189.0,2.2276787713,1,0,1,1,2.29,2217,5076.93,20170425 02:09:28
2017-04-24 15:15:00,2.305,2.305,2.295,2.295,466187.0,0.00655021834061,2.29626532425,0.000951870624087,2.28884613227,0.0,1,0,1,1073007.07833,23060617.5824,10336376.0,2.23101574308,1,0,1,1,2.305,2217,5110.185,20170425 02:09:28
2017-04-24 15:20:00,2.3063,2.33,2.3,2.31,617453.0,0.00056399132321,2.2982722594,0.000873999676068,2.29050840539,0.0,0,0,1,1427613.0813,24488230.6637,10953829.0,2.23558635649,1,0,1,1,2.3063,2217,5113.0671,20170425 02:09:28
2017-04-24 15:25:00,2.255,2.305,2.255,2.305,350308.0,-0.0222434201969,2.28961780752,-0.00376563387777,2.2871266525,0.0,0,0,1,795783.006667,25284013.6704,11304137.0,2.2367044623,1,0,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 15:30:00,2.25,2.2659,2.25,2.2575,195304.0,-0.00221729490022,2.28169424602,-0.00346064809518,2.28359078083,-1.0,0,0,0,440469.1112,25724482.7816,11499441.0,2.23702028486,1,0,1,1,2.25,2217,4988.25,20170425 02:09:28
2017-04-24 15:35:00,2.265,2.265,2.255,2.255,253709.0,0.00666666666667,2.27835539681,-0.00146332016625,2.28182023027,0.0,1,0,0,573805.188333,26298287.9699,11753150.0,2.2375523132,1,0,1,1,2.265,2217,5021.505,20170425 02:09:28
2017-04-24 15:40:00,2.275,2.275,2.265,2.265,157947.0,0.00441501103753,2.27768431745,-0.000294545514575,2.28117068453,0.0,1,0,0,358802.935,26657090.9049,11911097.0,2.23800468629,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 15:45:00,2.285,2.285,2.275,2.275,171788.0,0.0043956043956,2.27914745396,0.000642378971747,2.28153538125,0.0,1,0,0,391962.953333,27049053.8582,12082885.0,2.23862544899,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 15:50:00,2.285,2.285,2.285,2.285,117103.0,0.0,2.28031796317,0.000513573268729,2.28186534494,0.0,0,0,0,267580.355,27316634.2132,12199988.0,2.2390705805,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 15:55:00,2.285,2.285,2.285,2.285,143704.0,0.0,2.28125437053,0.000410647717293,2.28216388351,0.0,0,0,0,328363.64,27644997.8532,12343692.0,2.2396052861,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 16:00:00,2.29,2.29,2.28,2.28,459828.0,0.00218818380744,2.28300349643,0.000766738648532,2.28291018032,1.0,0,0,1,1051473.36,28696471.2132,12803520.0,2.24129545728,1,0,1,1,2.29,2217,5076.93,20170425 02:09:28
2017-04-24 16:05:00,2.29,2.29,2.26,2.26,800684.0,0.0,2.28440279714,0.000612920968631,2.28358540124,0.0,0,0,1,1825559.52,30522030.7332,13604204.0,2.24357343754,1,0,1,1,2.29,2217,5076.93,20170425 02:09:28
2017-04-24 16:10:00,2.25,2.25,2.25,2.25,100.0,-0.0174672489083,2.27752223771,-0.0030119729485,2.2803867916,-1.0,0,0,0,225.0,30522255.7332,13604304.0,2.24357348478,1,0,1,1,2.25,2217,4988.25,20170425 02:09:28
2017-04-24 16:15:00,2.27,2.27,2.27,2.27,18200.0,0.00888888888889,2.27601779017,-0.000660563272604,2.27939757335,0.0,1,0,0,41314.0,30563569.7332,13622504.0,2.24360879125,1,0,1,1,2.27,2217,5032.59,20170425 02:09:28
2017-04-24 16:20:00,2.26,2.27,2.26,2.27,735.0,-0.00440528634361,2.27281423214,-0.00140752767753,2.27755018542,0.0,0,0,0,1663.55,30565233.2832,13623239.0,2.24360985543,1,0,1,1,2.26,2217,5010.42,20170425 02:09:28
2017-04-24 16:25:00,2.265,2.265,2.26,2.26,0.0,0.00221238938053,2.27125138571,-0.000687626117998,2.27635492966,0.0,0,0,0,0.0,30565233.2832,13623239.0,2.24360985543,1,0,1,1,2.265,2217,5021.505,20170425 02:09:28
2017-04-24 16:30:00,2.27,2.27,2.27,2.27,4635.0,0.00220750551876,2.27100110857,-0.000110193501025,2.27574969826,0.0,0,0,0,10521.45,30575754.7332,13627874.0,2.24361883102,1,0,1,1,2.27,2217,5032.59,20170425 02:09:28
2017-04-24 16:35:00,2.28,2.28,2.28,2.28,0.0,0.00440528634361,2.27280088685,0.000792504362807,2.27615448891,0.0,1,0,0,0.0,30575754.7332,13627874.0,2.24361883102,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 16:40:00,2.28,2.28,2.28,2.28,0.0,0.0,2.27424070948,0.000633501437593,2.27652072806,0.0,0,0,0,0.0,30575754.7332,13627874.0,2.24361883102,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 16:45:00,2.29,2.29,2.29,2.29,100.0,0.00438596491228,2.27739256759,0.00138589468133,2.27780446824,0.0,1,1,0,229.0,30575983.7332,13627974.0,2.24361917136,1,0,1,1,2.29,2217,5076.93,20170425 02:09:28
2017-04-24 16:50:00,2.28,2.28,2.28,2.28,0.0,-0.00436681222707,2.27791405407,0.000228984010091,2.27801356651,0.0,0,0,0,0.0,30575983.7332,13627974.0,2.24361917136,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 16:55:00,2.27,2.27,2.27,2.27,1000.0,-0.00438596491228,2.27633124326,-0.000694850980453,2.2772503697,0.0,0,0,0,2270.0,30578253.7332,13628974.0,2.24362110701,1,0,1,1,2.27,2217,5032.59,20170425 02:09:28
2017-04-24 17:00:00,2.28,2.28,2.28,2.28,0.0,0.00440528634361,2.2770649946,0.000322339444704,2.27751223925,0.0,1,0,0,0.0,30578253.7332,13628974.0,2.24362110701,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:05:00,2.28,2.28,2.28,2.28,0.0,0.0,2.27765199568,0.000257788460374,2.27774916884,0.0,0,0,0,0.0,30578253.7332,13628974.0,2.24362110701,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:10:00,2.28,2.29,2.28,2.29,1271.0,-2.22044604925e-16,2.27812159655,0.000206177618089,2.27796353372,1.0,0,0,1,2902.11666667,30581155.8499,13630245.0,2.24362481011,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:15:00,2.28,2.28,2.28,2.28,0.0,2.22044604925e-16,2.27849727724,0.000164908094113,2.27815748289,0.0,0,0,1,0.0,30581155.8499,13630245.0,2.24362481011,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:20:00,2.28,2.28,2.28,2.28,0.0,0.0,2.27879782179,0.000131904723134,2.27833296071,0.0,0,0,1,0.0,30581155.8499,13630245.0,2.24362481011,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:25:00,2.27,2.27,2.27,2.27,240.0,-0.00438596491228,2.27703825743,-0.000772145883747,2.2775393454,-1.0,0,0,0,544.8,30581700.6499,13630485.0,2.24362527452,1,0,1,1,2.27,2217,5032.59,20170425 02:09:28
2017-04-24 17:30:00,2.275,2.275,2.275,2.275,0.0,0.00220264317181,2.27663060595,-0.00017902706951,2.27729750298,0.0,0,0,0,0.0,30581700.6499,13630485.0,2.24362527452,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 17:35:00,2.285,2.285,2.275,2.275,0.0,0.0043956043956,2.27830448476,0.000735243919904,2.27803107413,1.0,1,0,1,0.0,30581700.6499,13630485.0,2.24362527452,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 17:40:00,2.285,2.285,2.285,2.285,5.0,0.0,2.27964358781,0.000587762986761,2.27869478135,0.0,0,0,1,11.425,30581712.0749,13630490.0,2.24362528969,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 17:45:00,2.28,2.28,2.28,2.28,4140.0,-0.00218818380744,2.27971487024,3.12691156412e-05,2.27881908789,0.0,0,0,1,9439.2,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.28,2217,5054.76,20170425 02:09:28
2017-04-24 17:50:00,2.285,2.285,2.285,2.285,0.0,0.00219298245614,2.2807718962,0.000463665857942,2.27940774619,0.0,0,0,1,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 17:55:00,2.285,2.285,2.285,2.285,0.0,0.0,2.28161751696,0.00037076077724,2.27994034179,0.0,0,0,1,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 18:00:00,2.285,2.285,2.285,2.285,0.0,0.0,2.28229401356,0.000296498691706,2.280422214,0.0,0,0,1,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.285,2217,5065.845,20170425 02:09:28
2017-04-24 18:05:00,2.275,2.285,2.275,2.285,0.0,-0.00437636761488,2.28083521085,-0.000639182640067,2.27990581267,0.0,0,0,1,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:10:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27966816868,-0.000511673164658,2.27943859241,0.0,0,0,1,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:15:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27873453495,-0.000409548086492,2.27901586932,-1.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
2017-04-24 18:20:00,2.275,2.275,2.275,2.275,0.0,0.0,2.27798762796,-0.000327772707879,2.27863340558,0.0,0,0,0,0.0,30591151.2749,13634630.0,2.24363633446,1,0,1,1,2.275,2217,5043.675,20170425 02:09:28
