Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8691578108,-4.17951124885e-05,24.9031861887,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:25:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8683262486,-3.34374875143e-05,24.8995494089,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:30:00,24.865,24.865,24.865,24.865,93892.0,0.0,24.8676609989,-2.67508844938e-05,24.896258989,0.0,0,0,0,2334624.58,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:35:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8671287991,-2.14012800981e-05,24.8932819424,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:40:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8667030393,-1.71213904983e-05,24.8905884241,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:45:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8663624314,-1.36973469163e-05,24.8881514313,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:50:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8660899451,-1.0958027629e-05,24.8859465331,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:55:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8658719561,-8.76651816684e-06,24.8839516252,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:00:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8656975649,-7.01327601549e-06,24.8821467085,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:05:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8655580519,-5.61066016158e-06,24.8805136886,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:10:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8654464415,-4.48855331303e-06,24.8790361945,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:15:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8653571532,-3.59085876811e-06,24.8776994141,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:20:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8652857226,-2.87269733001e-06,24.876489946,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:25:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8652285781,-2.29816446584e-06,24.8753956655,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:30:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8651828625,-1.83853579805e-06,24.8744056021,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:35:00,24.865,24.865,24.865,24.865,0.0,0.0,24.86514629,-1.4708313425e-06,24.8735098305,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:40:00,24.865,24.865,24.865,24.865,0.0,0.0,24.865117032,-1.17666680477e-06,24.8726993704,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:45:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8650936256,-9.41334551419e-07,24.871966097,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:50:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8650749005,-7.53068350012e-07,24.8713026592,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 19:55:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8650599204,-6.02455133669e-07,24.870702406,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 20:00:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8650479363,-4.81964397392e-07,24.8701593197,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 20:05:00,24.84,24.865,24.84,24.865,0.0,-0.00100542931832,24.860038349,-0.000201471047702,24.8672870035,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:10:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8560306792,-0.000161209317172,24.8646882413,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:15:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8528245434,-0.000128988247845,24.8623369802,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:20:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8502596347,-0.000103203910367,24.8602096488,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:25:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8482077078,-8.25716500111e-05,24.8582849203,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:30:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8465661662,-6.60627749213e-05,24.8565434993,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:35:00,24.84,24.84,24.84,24.84,0.0,0.0,24.845252933,-5.28537115999e-05,24.854967928,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:40:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8442023464,-4.22852042098e-05,24.853542411,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:45:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8433618771,-3.38295938591e-05,24.8522526576,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:50:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8426895017,-2.70645906714e-05,24.8510857378,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
2017-04-24 20:55:00,24.84,24.84,24.84,24.84,0.0,0.0,24.8421516013,-2.16522585467e-05,24.8500299533,0.0,0,0,0,0.0,123338176.301,4947917.0,24.9272928994,-1,0,1,1,24.84,196,4868.64,20170425 02:09:19
