Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:45:00,6.2865,6.2896,6.25,6.2896,9853.0,0.00183266932271,6.27244586795,0.000560467528628,6.25303548736,0.0,0,0,1,61831.1877667,5337050.00353,860731.0,6.20060158578,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,6.25,6.3,6.25,6.275,5391.0,-0.00580609242027,6.26795669436,-0.000715697462233,6.25274639333,0.0,0,0,1,33783.6,5370833.60353,866122.0,6.20101279443,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,6.275,6.275,6.25,6.275,2300.0,0.004,6.26936535549,0.000224740086274,6.25486578444,0.0,1,0,1,14413.3333333,5385246.93687,868422.0,6.20118667752,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,6.275,6.275,6.275,6.275,8358.0,0.0,6.27049228439,0.000179751671613,6.25678332878,0.0,0,0,1,52446.45,5437693.38687,876780.0,6.20189031099,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,6.3,6.3,6.25,6.25,11650.0,0.00398406374502,6.27639382751,0.00094116105314,6.26089920223,0.0,1,0,1,73200.8333333,5510894.2202,888430.0,6.20295827493,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,6.275,6.275,6.275,6.275,2673.0,-0.00396825396825,6.27611506201,-4.44149156338e-05,6.26224213535,0.0,0,0,1,16773.075,5527667.2952,891103.0,6.20317437513,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,6.275,6.275,6.275,6.275,3447.0,0.0,6.27589204961,-3.55335107249e-05,6.26345717008,0.0,0,0,1,21629.925,5549297.2202,894550.0,6.20345114326,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,6.3936,6.3936,6.275,6.275,34090.0,0.0189003984064,6.29943363969,0.00375111456546,6.27585172531,0.0,1,1,1,216610.132667,5765907.35287,928640.0,6.2089801784,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,6.325,6.3805,6.3,6.3805,16973.0,-0.0107294794795,6.30454691175,0.000811703457052,6.28053251338,0.0,0,0,1,107526.783833,5873434.1367,945613.0,6.21124512533,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,6.325,6.325,6.325,6.325,1584.0,-1.11022302463e-16,6.3086375294,0.000648836103134,6.2847675121,0.0,0,0,1,10018.8,5883452.9367,947197.0,6.2114353579,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,6.3,6.35,6.3,6.3066,17034.0,-0.00395256916996,6.30691002352,-0.000273831849073,6.28621822523,0.0,0,0,1,107598.1,5991051.0367,964231.0,6.21329436276,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,6.275,6.3336,6.25,6.3336,13230.0,-0.00396825396825,6.30052801882,-0.00101190673088,6.28514982283,0.0,0,0,1,83166.426,6074217.4627,977461.0,6.21428114544,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,6.275,6.275,6.275,6.275,1906.0,0.0,6.29542241505,-0.000810345378646,6.28418317304,0.0,0,0,1,11960.15,6086177.6127,979367.0,6.21439931374,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,6.2859,6.3,6.25,6.275,7500.0,0.00173705179283,6.29351793204,-0.000302518700875,6.28434668037,0.0,0,0,1,47089.75,6133267.3627,986867.0,6.21488747997,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,6.275,6.275,6.275,6.275,935.0,-0.0017340396761,6.28981434563,-0.000588476341588,6.28345652033,0.0,0,0,1,5867.125,6139134.4877,987802.0,6.21494437924,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,6.275,6.275,6.275,6.275,2864.0,0.0,6.28685147651,-0.000471058279924,6.28265113744,0.0,0,0,1,17971.6,6157106.0877,990666.0,6.2151179991,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,6.275,6.275,6.275,6.275,13904.0,0.0,6.28448118121,-0.000377024224322,6.28192245769,0.0,0,0,1,87247.6,6244353.6877,1004570.0,6.21594681077,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,6.375,6.375,6.275,6.275,25799.0,0.0159362549801,6.30258494496,0.0028807093596,6.29078698553,0.0,1,1,1,163608.658333,6407962.34603,1030369.0,6.21909466029,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,6.425,6.45,6.35,6.35,12089.0,0.0078431372549,6.32706795597,0.00388459833876,6.30356917738,0.0,1,1,1,77470.3416667,6485432.6877,1042458.0,6.22128919122,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,6.425,6.425,6.425,6.425,20436.0,2.22044604925e-16,6.34665436478,0.00309565330134,6.31513401763,0.0,0,1,1,131301.3,6616733.9877,1062894.0,6.22520588855,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,6.425,6.425,6.425,6.425,2356.0,0.0,6.36232349182,0.00246887984503,6.32559744452,0.0,0,1,1,15137.3,6631871.2877,1065250.0,6.22564777066,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,6.425,6.45,6.4,6.425,1700.0,-1.11022302463e-16,6.37485879346,0.00197023959121,6.33506435457,0.0,0,1,1,10922.5,6642793.7877,1066950.0,6.22596540391,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,6.425,6.425,6.425,6.425,20404.0,2.22044604925e-16,6.38488703477,0.00157309230423,6.34362965413,0.0,0,1,1,131095.7,6773889.4877,1087354.0,6.2297002519,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,6.5,6.5,6.425,6.425,17742.0,0.011673151751,6.40790962781,0.00360579489057,6.35852206803,0.0,1,1,1,114879.45,6888768.9377,1105096.0,6.23363846915,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,6.425,6.475,6.425,6.475,14164.0,-0.0115384615385,6.41132770225,0.000533414894401,6.36485329964,0.0,0,0,1,91239.7666667,6980008.70437,1119260.0,6.23627102225,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,6.475,6.475,6.4,6.425,10807.0,0.00778210116731,6.4240621618,0.00198624374566,6.37534346158,0.0,1,1,1,69705.15,7049713.85437,1130067.0,6.23831494448,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,6.375,6.5,6.35,6.475,14961.0,-0.015444015444,6.41424972944,-0.00152744978378,6.37531075095,0.0,0,0,1,95875.075,7145588.92937,1145028.0,6.24053641428,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,6.4,6.45,6.375,6.375,31177.0,0.00392156862745,6.41139978355,-0.000444314769184,6.37766210801,0.0,1,0,1,199792.608333,7345381.5377,1176205.0,6.24498411221,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,6.4,6.4,6.4,6.4,14277.0,0.0,6.40911982684,-0.000355609818041,6.37978952629,0.0,0,0,1,91372.8,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,6.475,6.475,6.475,6.475,0.0,0.01171875,6.42229586147,0.00205582591489,6.38885719045,0.0,1,1,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,6.45,6.475,6.45,6.475,0.0,-0.003861003861,6.42783668918,0.000862748746686,6.39468031517,0.0,0,0,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,6.35,6.45,6.35,6.45,0.0,-0.015503875969,6.41226935134,-0.00242186268701,6.39042504706,0.0,0,0,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,6.35,6.35,6.35,6.35,0.0,0.0,6.39981548107,-0.00194219387649,6.38657504258,0.0,0,0,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,6.35,6.35,6.35,6.35,0.0,0.0,6.38985238486,-0.00155677866719,6.38309170519,0.0,0,0,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,6.35,6.35,6.35,6.35,0.0,0.0,6.38188190789,-0.00124736480467,6.37994011422,0.0,0,0,1,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,6.35,6.35,6.35,6.35,0.0,0.0,6.37550552631,-0.000999138133477,6.37708867477,-1.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,6.35,6.35,6.35,6.35,0.0,0.0,6.37040442105,-0.000800109927121,6.37450880098,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,6.35,6.35,6.35,6.35,0.0,0.0,6.36632353684,-0.00064060049251,6.37217462946,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,6.35,6.35,6.35,6.35,0.0,0.0,6.36305882947,-0.000512808899642,6.37006275999,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,6.35,6.35,6.35,6.35,0.0,0.0,6.36044706358,-0.000410457606027,6.36815202094,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35835765086,-0.000328500920523,6.36642325704,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35668612069,-0.000262887095071,6.36485913732,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35534889655,-0.000210364978295,6.36344398139,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35427911724,-0.000168327392824,6.36216360221,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35342329379,-0.000134684585364,6.3610051639,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35273863503,-0.000107762182196,6.35995705306,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35219090803,-8.62190369086e-05,6.35900876229,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35175272642,-6.89811770176e-05,6.35815078493,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35140218114,-5.51887485988e-05,6.3573745197,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35112174491,-4.4153435652e-05,6.35667218449,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35089739593,-3.53243082111e-05,6.35603673835,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,6.35,6.35,6.35,6.35,0.0,0.0,6.35071791674,-2.82604448496e-05,6.35546181088,0.0,0,0,0,0.0,7436754.3377,1190482.0,6.24684315907,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,6.225,6.35,6.225,6.35,951.0,-0.0196850393701,6.32557433339,-0.00395917180988,6.34303687651,0.0,0,0,0,5959.6,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:10:00,6.225,6.225,6.225,6.225,0.0,0.0,6.30545946672,-0.00317992732653,6.33179526923,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:15:00,6.225,6.225,6.225,6.225,0.0,0.0,6.28936757337,-0.00255205721771,6.32162429121,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:20:00,6.225,6.225,6.225,6.225,0.0,0.0,6.2764940587,-0.00204686950226,6.31242197776,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:25:00,6.225,6.225,6.225,6.225,0.0,0.0,6.26619524696,-0.00164085421626,6.30409607511,0.0,0,0,0,0.0,7442713.9377,1191433.0,6.24685898217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
