Date,Close,High,Low,Open,Volume
2017-04-21 12:45:00,20.98,20.985,20.96,20.97,4429.0
2017-04-21 12:50:00,21.02,21.03,20.98,20.98,10940.0
2017-04-21 12:55:00,21.02,21.035,21.02,21.02,4370.0
2017-04-21 13:00:00,21.02,21.045,21.02,21.02,6205.0
2017-04-21 13:05:00,21.015,21.02,20.99,21.02,4586.0
2017-04-21 13:10:00,21.015,21.02,21.01,21.02,4100.0
2017-04-21 13:15:00,21.0,21.015,20.96,21.015,15589.0
2017-04-21 13:20:00,20.97,21.005,20.97,21.005,9323.0
2017-04-21 13:25:00,20.995,20.995,20.97,20.97,18399.0
2017-04-21 13:30:00,20.99,21.01,20.97,20.995,19587.0
2017-04-21 13:35:00,21.01,21.03,21.0,21.0,15534.0
2017-04-21 13:40:00,21.0,21.015,21.0,21.0,8448.0
2017-04-21 13:45:00,21.04,21.04,21.0,21.01,5445.0
2017-04-21 13:50:00,20.94,21.035,20.94,21.03,119320.0
2017-04-21 13:55:00,20.87,20.94,20.87,20.935,21707.0
2017-04-21 14:00:00,20.91,20.93,20.86,20.87,24814.0
2017-04-21 14:05:00,20.925,20.93,20.9,20.91,8900.0
2017-04-21 14:10:00,20.92,20.93,20.92,20.92,2400.0
2017-04-21 14:15:00,20.94,20.9599,20.92,20.92,27176.0
2017-04-21 14:20:00,20.92,20.945,20.92,20.945,4437.0
2017-04-21 14:25:00,20.96,20.965,20.92,20.925,27390.0
2017-04-21 14:30:00,20.96,21.005,20.96,20.96,12745.0
2017-04-21 14:35:00,20.945,20.97,20.945,20.96,8296.0
2017-04-21 14:40:00,20.93,20.9499,20.93,20.945,7433.0
2017-04-21 14:45:00,20.935,20.94,20.93,20.93,5058.0
2017-04-21 14:50:00,20.95,20.975,20.93,20.935,14420.0
2017-04-21 14:55:00,20.93,20.95,20.93,20.95,8279.0
2017-04-21 15:00:00,20.9,20.935,20.9,20.93,13304.0
2017-04-21 15:05:00,20.89,20.925,20.89,20.91,6307.0
2017-04-21 15:10:00,20.875,20.895,20.87,20.89,8098.0
2017-04-21 15:15:00,20.875,20.88,20.87,20.875,6511.0
2017-04-21 15:20:00,20.82,20.895,20.82,20.875,52095.0
2017-04-21 15:25:00,20.79,20.825,20.79,20.82,28446.0
2017-04-21 15:30:00,20.78,20.81,20.78,20.79,89318.0
2017-04-21 15:35:00,20.795,20.8,20.775,20.78,30162.0
2017-04-21 15:40:00,20.795,20.8,20.785,20.795,28218.0
2017-04-21 15:45:00,20.8,20.815,20.795,20.795,43038.0
2017-04-21 15:50:00,20.77,20.8,20.76,20.8,56408.0
2017-04-21 15:55:00,20.8,20.8,20.76,20.775,90322.0
2017-04-21 16:00:00,20.78,20.8,20.78,20.8,129097.0
2017-04-21 16:05:00,20.79,20.79,20.79,20.79,84979.0
2017-04-21 16:30:00,20.79,20.79,20.79,20.79,121.0
2017-04-24 09:05:00,21.07,21.07,21.07,21.07,0.0
2017-04-24 09:10:00,21.07,21.07,21.07,21.07,0.0
2017-04-24 09:15:00,21.035,21.07,21.035,21.07,0.0
2017-04-24 09:20:00,21.035,21.035,21.035,21.035,0.0
2017-04-24 09:25:00,20.95,21.035,20.95,21.035,0.0
2017-04-24 09:30:00,21.055,21.055,20.95,20.95,4.0
2017-04-24 09:35:00,21.02,21.155,20.925,21.055,24475.0
2017-04-24 09:40:00,20.87,21.02,20.845,21.02,12063.0
2017-04-24 09:45:00,20.885,20.935,20.87,20.87,7339.0
2017-04-24 09:50:00,20.815,20.915,20.78,20.885,12327.0
2017-04-24 09:50:00,20.81,20.91,20.79,20.9,11779.0
2017-04-24 09:55:00,20.845,20.91,20.8,20.81,10100.0
2017-04-24 09:55:00,20.845,20.9,20.81,20.815,10291.0
2017-04-24 10:00:00,20.755,20.845,20.735,20.845,30564.0
2017-04-24 10:05:00,20.83,20.83,20.74,20.755,11628.0
2017-04-24 10:10:00,20.855,20.855,20.795,20.83,24085.0
2017-04-24 10:15:00,20.86,20.865,20.84,20.85,4700.0
2017-04-24 10:20:00,20.86,20.88,20.845,20.86,19835.0
2017-04-24 10:25:00,20.855,20.87,20.84,20.87,8920.0
2017-04-24 10:30:00,20.815,20.855,20.815,20.855,12021.0
2017-04-24 10:35:00,20.76,20.82,20.74,20.81,18508.0
2017-04-24 10:40:00,20.625,20.765,20.625,20.765,16490.0
2017-04-24 10:45:00,20.585,20.635,20.585,20.625,32954.0
2017-04-24 10:50:00,20.585,20.615,20.575,20.585,14091.0
2017-04-24 10:55:00,20.625,20.665,20.575,20.585,13614.0
2017-04-24 11:00:00,20.685,20.695,20.595,20.625,14629.0
2017-04-24 11:05:00,20.705,20.715,20.685,20.685,19848.0
2017-04-24 11:10:00,20.675,20.705,20.675,20.705,19818.0
2017-04-24 11:15:00,20.675,20.695,20.665,20.675,8245.0
2017-04-24 11:20:00,20.655,20.675,20.615,20.675,9871.0
2017-04-24 11:25:00,20.665,20.695,20.645,20.655,12450.0
2017-04-24 11:30:00,20.715,20.715,20.655,20.665,15360.0
2017-04-24 11:35:00,20.725,20.725,20.685,20.715,11673.0
2017-04-24 11:40:00,20.755,20.775,20.725,20.725,7683.0
2017-04-24 11:45:00,20.745,20.765,20.725,20.755,26289.0
2017-04-24 11:50:00,20.73,20.75,20.73,20.745,3051.0
2017-04-24 11:55:00,20.705,20.745,20.695,20.725,16072.0
2017-04-24 12:00:00,20.705,20.715,20.695,20.705,4483.0
2017-04-24 12:05:00,20.735,20.745,20.705,20.705,10081.0
2017-04-24 12:10:00,20.725,20.745,20.715,20.735,18264.0
2017-04-24 12:15:00,20.72,20.77,20.72,20.72,6925.0
2017-04-24 12:20:00,20.685,20.715,20.675,20.715,23938.0
2017-04-24 12:25:00,20.725,20.725,20.685,20.685,8625.0
2017-04-24 12:30:00,20.745,20.745,20.725,20.725,5800.0
2017-04-24 12:35:00,20.745,20.755,20.745,20.745,5495.0
2017-04-24 12:40:00,20.79,20.8,20.745,20.75,13032.0
2017-04-24 12:45:00,20.815,20.815,20.785,20.795,8735.0
2017-04-24 12:50:00,20.805,20.815,20.795,20.815,6699.0
2017-04-24 12:55:00,20.83,20.84,20.805,20.81,7798.0
2017-04-24 13:00:00,20.815,20.825,20.795,20.825,8000.0
2017-04-24 13:05:00,20.785,20.82,20.785,20.82,6612.0
2017-04-24 13:10:00,20.78,20.79,20.77,20.7855,5470.0
2017-04-24 13:15:00,20.8,20.8,20.775,20.78,10427.0
2017-04-24 13:20:00,20.82,20.82,20.8,20.805,1700.0
2017-04-24 13:25:00,20.805,20.825,20.805,20.815,7044.0
2017-04-24 13:30:00,20.825,20.835,20.805,20.805,13971.0
2017-04-24 13:35:00,20.845,20.845,20.825,20.825,7422.0
2017-04-24 13:40:00,20.86,20.87,20.84,20.845,11018.0
2017-04-24 13:45:00,20.825,20.855,20.825,20.855,4555.0
2017-04-24 13:50:00,20.82,20.83,20.815,20.83,4691.0
2017-04-24 13:55:00,20.835,20.845,20.825,20.825,9953.0
2017-04-24 14:00:00,20.785,20.845,20.785,20.835,7729.0
2017-04-24 14:05:00,20.775,20.785,20.765,20.785,7052.0
2017-04-24 14:10:00,20.765,20.785,20.765,20.775,5293.0
2017-04-24 14:15:00,20.76,20.78,20.74,20.77,13568.0
2017-04-24 14:20:00,20.785,20.795,20.755,20.755,8041.0
2017-04-24 14:25:00,20.835,20.835,20.785,20.785,9100.0
2017-04-24 14:30:00,20.835,20.835,20.825,20.835,5640.0
2017-04-24 14:35:00,20.87,20.875,20.83,20.84,14170.0
2017-04-24 14:40:00,20.865,20.865,20.845,20.865,12697.0
2017-04-24 14:45:00,20.91,20.92,20.86,20.87,18147.0
2017-04-24 14:50:00,20.915,20.92,20.905,20.91,8008.0
2017-04-24 14:55:00,20.91,20.935,20.91,20.92,8220.0
2017-04-24 15:00:00,20.885,20.905,20.885,20.905,9599.0
2017-04-24 15:05:00,20.885,20.895,20.885,20.885,7876.0
2017-04-24 15:10:00,20.88,20.89,20.87,20.89,7955.0
2017-04-24 15:15:00,20.865,20.875,20.865,20.875,4336.0
2017-04-24 15:20:00,20.825,20.865,20.825,20.865,20308.0
2017-04-24 15:25:00,20.8,20.835,20.8,20.82,16356.0
2017-04-24 15:30:00,20.82,20.82,20.78,20.795,25613.0
2017-04-24 15:35:00,20.8,20.82,20.78,20.82,28375.0
2017-04-24 15:40:00,20.82,20.83,20.795,20.8,38902.0
2017-04-24 15:45:00,20.805,20.815,20.805,20.815,21217.0
2017-04-24 15:50:00,20.765,20.805,20.765,20.805,54014.0
2017-04-24 15:55:00,20.755,20.765,20.755,20.765,36218.0
2017-04-24 16:00:00,20.82,20.82,20.75,20.755,161364.0
2017-04-24 16:05:00,20.82,20.82,20.82,20.82,462542.0
2017-04-24 16:10:00,20.055,20.815,20.055,20.815,0.0
2017-04-24 16:15:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:20:00,20.055,20.055,20.055,20.055,9318.0
2017-04-24 16:25:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:30:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:35:00,20.82,20.82,20.82,20.82,815.0
2017-04-24 16:40:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:45:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:50:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 16:55:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:00:00,20.055,20.055,20.055,20.055,181.0
2017-04-24 17:05:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:10:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:15:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:20:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:25:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:30:00,20.055,20.055,20.055,20.055,0.0
2017-04-24 17:35:00,20.715,20.715,20.055,20.055,0.0
2017-04-24 17:40:00,20.715,20.715,20.715,20.715,0.0
2017-04-24 17:45:00,20.715,20.715,20.715,20.715,0.0
2017-04-24 17:50:00,20.715,20.715,20.715,20.715,0.0
2017-04-24 17:55:00,20.715,20.715,20.715,20.715,0.0
2017-04-24 18:00:00,20.715,20.715,20.715,20.715,0.0
2017-04-24 18:05:00,20.795,20.795,20.715,20.715,0.0
2017-04-24 18:10:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:15:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:20:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:25:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:30:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:35:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:40:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:45:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:50:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 18:55:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:00:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:05:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:10:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:15:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:20:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:25:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:30:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:35:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:40:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:45:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:50:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 19:55:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:00:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:05:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:10:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:15:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:20:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:25:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:30:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:35:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:40:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:45:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:50:00,20.795,20.795,20.795,20.795,0.0
2017-04-24 20:55:00,20.795,20.795,20.795,20.795,0.0
