Date,Close,High,Low,Open,Volume
2017-04-23 20:05:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:10:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:15:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:20:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:25:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:30:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:35:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:40:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:45:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:50:00,19.875,19.875,19.875,19.875,0.0
2017-04-23 20:55:00,19.875,19.875,19.875,19.875,0.0
2017-04-24 08:00:00,19.95,19.95,19.9,19.9,0.0
2017-04-24 08:05:00,18.6,19.95,18.6,19.95,0.0
2017-04-24 08:10:00,18.6,18.6,18.6,18.6,0.0
2017-04-24 08:15:00,19.9,19.9,18.6,18.6,0.0
2017-04-24 08:20:00,19.95,19.95,19.9,19.9,0.0
2017-04-24 08:25:00,19.95,19.95,19.95,19.95,0.0
2017-04-24 08:30:00,19.95,19.95,19.95,19.95,0.0
2017-04-24 08:35:00,19.9,19.95,19.9,19.95,0.0
2017-04-24 08:40:00,19.9,19.9,19.9,19.9,0.0
2017-04-24 08:45:00,19.9,19.9,19.9,19.9,0.0
2017-04-24 08:50:00,19.9,19.9,19.9,19.9,0.0
2017-04-24 08:55:00,19.9,19.9,19.9,19.9,0.0
2017-04-24 09:00:00,17.2,19.9,17.2,19.9,0.0
2017-04-24 09:05:00,17.2,17.2,17.2,17.2,0.0
2017-04-24 09:10:00,17.2,17.2,17.2,17.2,0.0
2017-04-24 09:15:00,17.2,17.2,17.2,17.2,0.0
2017-04-24 09:20:00,17.2,17.2,17.2,17.2,0.0
2017-04-24 09:25:00,18.45,19.95,17.2,17.2,0.0
2017-04-24 09:30:00,18.45,18.45,18.45,18.45,0.0
2017-04-24 09:35:00,18.5,18.55,18.35,18.45,11446.0
2017-04-24 09:40:00,18.375,18.475,18.325,18.45,14420.0
2017-04-24 09:45:00,18.35,18.425,18.325,18.375,3378.0
2017-04-24 09:50:00,18.5,18.525,18.35,18.35,11255.0
2017-04-24 09:50:00,18.45,18.55,18.4,18.4,10585.0
2017-04-24 09:55:00,18.55,18.55,18.45,18.45,2748.0
2017-04-24 10:00:00,18.55,18.55,18.45,18.45,4900.0
2017-04-24 10:05:00,18.6,18.6,18.5,18.5,3011.0
2017-04-24 10:10:00,18.55,18.65,18.525,18.6,10338.0
2017-04-24 10:15:00,18.55,18.6,18.5,18.5747,5976.0
2017-04-24 10:20:00,18.575,18.65,18.525,18.6,4455.0
2017-04-24 10:25:00,18.6,18.65,18.575,18.575,3000.0
2017-04-24 10:30:00,18.575,18.6,18.575,18.6,400.0
2017-04-24 10:35:00,18.55,18.6,18.5,18.575,5365.0
2017-04-24 10:40:00,18.475,18.525,18.45,18.5,2647.0
2017-04-24 10:45:00,18.525,18.525,18.475,18.475,4022.0
2017-04-24 10:50:00,18.425,18.5,18.425,18.5,5131.0
2017-04-24 10:50:00,18.425,18.525,18.425,18.525,5381.0
2017-04-24 10:55:00,18.35,18.45,18.35,18.45,1500.0
2017-04-24 11:00:00,18.375,18.375,18.325,18.375,4116.0
2017-04-24 11:05:00,18.4,18.45,18.4,18.4,3330.0
2017-04-24 11:10:00,18.45,18.45,18.35,18.4,6032.0
2017-04-24 11:15:00,18.5,18.5,18.4,18.425,2300.0
2017-04-24 11:20:00,18.475,18.475,18.425,18.475,10886.0
2017-04-24 11:25:00,18.475,18.525,18.475,18.475,4765.0
2017-04-24 11:30:00,18.525,18.575,18.425,18.475,8331.0
2017-04-24 11:35:00,18.525,18.525,18.475,18.5,4150.0
2017-04-24 11:40:00,18.45,18.525,18.45,18.525,7049.0
2017-04-24 11:45:00,18.45,18.45,18.4,18.45,6410.0
2017-04-24 11:50:00,18.475,18.475,18.45,18.45,700.0
2017-04-24 11:55:00,18.475,18.5,18.45,18.475,1250.0
2017-04-24 12:00:00,18.5,18.5,18.45,18.475,1500.0
2017-04-24 12:00:00,18.475,18.475,18.475,18.475,1858.0
2017-04-24 12:05:00,18.475,18.5,18.45,18.5,9212.0
2017-04-24 12:10:00,18.475,18.475,18.475,18.475,10560.0
2017-04-24 12:15:00,18.475,18.5,18.425,18.5,18282.0
2017-04-24 12:20:00,18.475,18.475,18.45,18.475,800.0
2017-04-24 12:25:00,18.45,18.475,18.45,18.475,600.0
2017-04-24 12:30:00,18.475,18.475,18.475,18.475,1386.0
2017-04-24 12:35:00,18.45,18.5,18.45,18.45,11550.0
2017-04-24 12:40:00,18.5,18.5,18.45,18.5,11834.0
2017-04-24 12:45:00,18.475,18.475,18.475,18.475,1676.0
2017-04-24 12:50:00,18.475,18.475,18.475,18.475,1421.0
2017-04-24 12:55:00,18.475,18.5,18.45,18.5,8273.0
2017-04-24 13:00:00,18.475,18.475,18.425,18.475,7270.0
2017-04-24 13:05:00,18.475,18.475,18.475,18.475,22608.0
2017-04-24 13:10:00,18.5,18.5,18.475,18.475,5629.0
2017-04-24 13:15:00,18.525,18.525,18.475,18.475,5130.0
2017-04-24 13:20:00,18.525,18.525,18.5,18.525,900.0
2017-04-24 13:25:00,18.525,18.525,18.525,18.525,400.0
2017-04-24 13:30:00,18.55,18.55,18.525,18.525,800.0
2017-04-24 13:35:00,18.525,18.525,18.525,18.525,714.0
2017-04-24 13:35:00,18.55,18.55,18.525,18.55,700.0
2017-04-24 13:40:00,18.525,18.55,18.525,18.55,700.0
2017-04-24 13:45:00,18.525,18.525,18.525,18.525,713.0
2017-04-24 13:45:00,18.525,18.55,18.5,18.525,700.0
2017-04-24 13:50:00,18.525,18.55,18.475,18.525,10047.0
2017-04-24 13:55:00,18.525,18.575,18.525,18.525,8485.0
2017-04-24 14:00:00,18.525,18.55,18.525,18.5356,1442.0
2017-04-24 14:05:00,18.575,18.6,18.55,18.55,2025.0
2017-04-24 14:10:00,18.575,18.575,18.575,18.575,1060.0
2017-04-24 14:15:00,18.575,18.575,18.475,18.575,26210.0
2017-04-24 14:20:00,18.575,18.575,18.525,18.575,12291.0
2017-04-24 14:25:00,18.65,18.65,18.55,18.575,6438.0
2017-04-24 14:30:00,18.575,18.65,18.575,18.65,3200.0
2017-04-24 14:30:00,18.575,18.625,18.575,18.625,3504.0
2017-04-24 14:35:00,18.625,18.625,18.575,18.579,7781.0
2017-04-24 14:40:00,18.625,18.65,18.6,18.65,800.0
2017-04-24 14:45:00,18.575,18.625,18.575,18.625,9997.0
2017-04-24 14:50:00,18.525,18.575,18.525,18.575,4217.0
2017-04-24 14:50:00,18.525,18.55,18.5,18.55,3800.0
2017-04-24 14:55:00,18.525,18.525,18.475,18.525,4744.0
2017-04-24 15:00:00,18.5,18.525,18.5,18.5,1100.0
2017-04-24 15:05:00,18.525,18.525,18.475,18.525,15458.0
2017-04-24 15:10:00,18.575,18.575,18.475,18.525,14660.0
2017-04-24 15:15:00,18.575,18.575,18.575,18.575,4690.0
2017-04-24 15:20:00,18.575,18.625,18.575,18.6,9322.0
2017-04-24 15:20:00,18.575,18.625,18.575,18.575,10430.0
2017-04-24 15:25:00,18.575,18.6,18.575,18.575,1400.0
2017-04-24 15:30:00,18.575,18.575,18.575,18.575,2510.0
2017-04-24 15:35:00,18.575,18.575,18.575,18.575,5626.0
2017-04-24 15:40:00,18.575,18.575,18.525,18.575,18799.0
2017-04-24 15:45:00,18.55,18.575,18.5,18.55,10310.0
2017-04-24 15:50:00,18.475,18.525,18.475,18.525,23298.0
2017-04-24 15:55:00,18.45,18.5,18.45,18.475,17358.0
2017-04-24 16:00:00,18.5,18.5,18.45,18.5,52399.0
2017-04-24 16:05:00,18.45,18.45,18.45,18.45,42029.0
2017-04-24 16:10:00,20.2,20.875,18.475,18.475,0.0
2017-04-24 16:15:00,20.2,20.2,20.2,20.2,4100.0
2017-04-24 16:20:00,20.2,20.2,20.2,20.2,1678.0
2017-04-24 16:25:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:30:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:35:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:40:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:45:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:50:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 16:55:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:00:00,20.2,20.2,20.2,20.2,170.0
2017-04-24 17:05:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:10:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:15:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:20:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:25:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:30:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:35:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:40:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:45:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:50:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 17:55:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:00:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:05:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:10:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:15:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:20:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:25:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:30:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:35:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:40:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:45:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:50:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 18:55:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:00:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:05:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:10:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:15:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:20:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:25:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:30:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:35:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:40:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:45:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:50:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 19:55:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:00:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:05:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:10:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:15:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:20:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:25:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:30:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:35:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:40:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:45:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:50:00,20.2,20.2,20.2,20.2,0.0
2017-04-24 20:55:00,20.2,20.2,20.2,20.2,0.0
