Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 19:55:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:00:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:05:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:10:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:15:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:20:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:25:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:30:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:35:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:40:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:45:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:50:00,28.275,28.275,28.275,28.275,0.0
2017-04-23 20:55:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 08:00:00,16.0,16.0,16.0,16.0,0.0
2017-04-24 08:05:00,28.275,28.275,16.0,16.0,0.0
2017-04-24 08:10:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 08:15:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 08:20:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 08:25:00,29.175,29.175,28.275,28.275,0.0
2017-04-24 08:30:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 08:35:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 08:40:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 08:45:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 08:50:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 08:55:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:00:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:05:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:10:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:15:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:20:00,29.175,29.175,29.175,29.175,0.0
2017-04-24 09:25:00,29.85,30.475,28.9,29.175,0.0
2017-04-24 09:30:00,29.75,29.85,29.75,29.85,0.0
2017-04-24 09:35:00,29.55,29.8,29.5,29.8,38564.0
2017-04-24 09:40:00,29.45,29.575,29.425,29.55,31835.0
2017-04-24 09:45:00,29.4,29.475,29.375,29.45,9915.0
2017-04-24 09:50:00,29.4,29.5,29.35,29.35,16102.0
2017-04-24 09:55:00,29.35,29.5,29.325,29.4,19307.0
2017-04-24 09:55:00,29.4,29.475,29.325,29.4,20072.0
2017-04-24 10:00:00,29.375,29.45,29.375,29.4,22836.0
2017-04-24 10:05:00,29.425,29.425,29.375,29.375,23970.0
2017-04-24 10:10:00,29.35,29.45,29.35,29.4,18085.0
2017-04-24 10:15:00,29.4,29.425,29.325,29.4,23371.0
2017-04-24 10:20:00,29.375,29.4,29.375,29.4,8918.0
2017-04-24 10:25:00,29.375,29.425,29.375,29.375,14922.0
2017-04-24 10:30:00,29.375,29.425,29.375,29.375,16937.0
2017-04-24 10:35:00,29.375,29.425,29.375,29.375,21587.0
2017-04-24 10:40:00,29.425,29.425,29.375,29.375,6179.0
2017-04-24 10:45:00,29.425,29.425,29.425,29.425,13330.0
2017-04-24 10:50:00,29.4,29.45,29.375,29.4,9004.0
2017-04-24 10:55:00,29.65,29.675,29.45,29.45,7384.0
2017-04-24 11:00:00,29.7,29.75,29.675,29.675,5700.0
2017-04-24 11:05:00,29.675,29.675,29.675,29.675,1751.0
2017-04-24 11:10:00,29.675,29.675,29.675,29.675,2695.0
2017-04-24 11:10:00,29.7,29.7,29.675,29.7,2274.0
2017-04-24 11:15:00,29.85,29.85,29.7,29.7,3377.0
2017-04-24 11:20:00,29.875,29.925,29.825,29.825,5111.0
2017-04-24 11:25:00,29.975,29.975,29.875,29.875,5849.0
2017-04-24 11:30:00,30.0,30.15,29.95,29.975,50961.0
2017-04-24 11:35:00,30.025,30.025,29.95,30.0,1100.0
2017-04-24 11:40:00,30.025,30.025,29.975,30.025,4139.0
2017-04-24 11:45:00,30.0,30.05,29.95,30.025,6585.0
2017-04-24 11:50:00,30.0,30.075,30.0,30.025,8207.0
2017-04-24 11:55:00,30.0,30.05,30.0,30.025,1400.0
2017-04-24 12:00:00,30.025,30.025,30.025,30.025,2864.0
2017-04-24 12:05:00,29.95,30.05,29.95,30.0,8798.0
2017-04-24 12:05:00,29.975,30.025,29.975,30.025,9127.0
2017-04-24 12:10:00,29.975,30.025,29.975,29.975,8142.0
2017-04-24 12:10:00,29.95,30.0,29.95,29.95,7982.0
2017-04-24 12:15:00,29.875,29.975,29.875,29.975,21380.0
2017-04-24 12:20:00,29.9,29.925,29.875,29.875,5908.0
2017-04-24 12:25:00,29.875,29.925,29.875,29.9,4632.0
2017-04-24 12:30:00,29.875,29.925,29.85,29.9,4700.0
2017-04-24 12:35:00,29.8,29.875,29.425,29.875,46841.0
2017-04-24 12:40:00,29.8,29.85,29.75,29.8,4112.0
2017-04-24 12:45:00,29.825,29.85,29.75,29.8,1623.0
2017-04-24 12:50:00,29.875,29.9,29.8,29.825,3100.0
2017-04-24 12:55:00,29.85,29.9,29.8,29.875,11580.0
2017-04-24 13:00:00,29.8,29.805,29.75,29.8,2500.0
2017-04-24 13:05:00,29.775,29.775,29.775,29.775,7922.0
2017-04-24 13:10:00,29.775,29.775,29.775,29.775,4292.0
2017-04-24 13:15:00,29.775,29.775,29.775,29.775,8500.0
2017-04-24 13:20:00,29.725,29.775,29.725,29.775,10147.0
2017-04-24 13:25:00,29.725,29.725,29.725,29.725,3666.0
2017-04-24 13:30:00,29.65,29.75,29.65,29.725,15199.0
2017-04-24 13:35:00,29.7,29.75,29.65,29.65,3303.0
2017-04-24 13:40:00,29.65,29.725,29.65,29.725,6148.0
2017-04-24 13:40:00,29.675,29.725,29.625,29.725,7550.0
2017-04-24 13:45:00,29.7,29.7,29.65,29.65,400.0
2017-04-24 13:50:00,29.675,29.75,29.65,29.7,6835.0
2017-04-24 13:55:00,29.725,29.75,29.7,29.7,5215.0
2017-04-24 14:00:00,29.725,29.75,29.7,29.725,1500.0
2017-04-24 14:05:00,29.7,29.725,29.7,29.725,2400.0
2017-04-24 14:10:00,29.725,29.725,29.7,29.725,1400.0
2017-04-24 14:15:00,29.725,29.725,29.7,29.718,2443.0
2017-04-24 14:20:00,29.675,29.725,29.675,29.725,11861.0
2017-04-24 14:25:00,29.725,29.725,29.675,29.675,10132.0
2017-04-24 14:30:00,29.7,29.725,29.7,29.725,2120.0
2017-04-24 14:35:00,29.725,29.75,29.7,29.725,3400.0
2017-04-24 14:40:00,29.725,29.725,29.725,29.725,1700.0
2017-04-24 14:45:00,29.725,29.725,29.725,29.725,95477.0
2017-04-24 14:50:00,29.725,29.775,29.725,29.725,41982.0
2017-04-24 14:55:00,29.675,29.725,29.675,29.725,8876.0
2017-04-24 15:00:00,29.725,29.725,29.675,29.675,16840.0
2017-04-24 15:05:00,29.775,29.775,29.675,29.725,47813.0
2017-04-24 15:10:00,29.975,30.025,29.775,29.775,12616.0
2017-04-24 15:15:00,29.975,29.975,29.975,29.975,11361.0
2017-04-24 15:20:00,29.925,30.025,29.925,29.975,24902.0
2017-04-24 15:25:00,29.925,29.975,29.925,29.925,24556.0
2017-04-24 15:30:00,29.925,29.975,29.925,29.925,20002.0
2017-04-24 15:35:00,30.075,30.075,29.925,29.925,91794.0
2017-04-24 15:40:00,30.175,30.275,30.075,30.075,98916.0
2017-04-24 15:45:00,30.375,30.375,30.175,30.175,73186.0
2017-04-24 15:50:00,30.175,30.425,30.175,30.375,141746.0
2017-04-24 15:55:00,30.225,30.25,30.15,30.175,36897.0
2017-04-24 16:00:00,30.15,30.25,30.05,30.25,126188.0
2017-04-24 16:05:00,30.2,30.2,30.2,30.2,54692.0
2017-04-24 16:10:00,27.525,30.175,27.525,30.175,0.0
2017-04-24 16:15:00,27.525,27.525,27.525,27.525,400.0
2017-04-24 16:20:00,27.525,27.525,27.525,27.525,2253.0
2017-04-24 16:25:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:30:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:35:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:40:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:45:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:50:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 16:55:00,27.525,27.525,27.525,27.525,0.0
2017-04-24 17:00:00,30.35,30.35,27.525,27.525,158.0
2017-04-24 17:05:00,30.35,30.35,30.35,30.35,0.0
2017-04-24 17:10:00,30.35,30.35,30.35,30.35,0.0
2017-04-24 17:15:00,30.35,30.35,30.35,30.35,0.0
2017-04-24 17:20:00,30.35,30.35,30.35,30.35,0.0
2017-04-24 17:25:00,30.35,30.35,30.35,30.35,0.0
2017-04-24 17:30:00,31.1,31.1,30.35,30.35,0.0
2017-04-24 17:35:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 17:40:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 17:45:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 17:50:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 17:55:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 18:00:00,31.1,31.1,31.1,31.1,0.0
2017-04-24 18:05:00,28.275,31.1,28.275,31.1,0.0
2017-04-24 18:10:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:15:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:20:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:25:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:30:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:35:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:40:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:45:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:50:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 18:55:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:00:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:05:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:10:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:15:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:20:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:25:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:30:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:35:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:40:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:45:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:50:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 19:55:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:00:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:05:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:10:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:15:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:20:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:25:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:30:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:35:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:40:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:45:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:50:00,28.275,28.275,28.275,28.275,0.0
2017-04-24 20:55:00,28.275,28.275,28.275,28.275,0.0
