2017-03-16 09:40:00,39.6500,39.0550,39.1250,39.2000,153085,45994,

2017-03-16 09:35:00,39.5000,38.6500,39.3000,39.1000,104583,92307,

2017-03-16 09:30:00,39.3500,39.2500,39.2500,39.3500,9455,4300,

2017-03-16 08:50:00,39.0000,39.0000,39.0000,39.0000,5060,200,

2017-03-16 08:40:00,39.2500,39.2500,39.2500,39.2500,4860,610,

2017-03-16 08:30:00,39.2000,39.2000,39.2000,39.2000,4250,4200,

2017-03-15 18:35:00,38.9000,38.9000,38.9000,38.9000,1783721,100,

2017-03-15 18:30:00,38.6050,38.6050,38.6050,38.6050,1783621,849,

2017-03-15 18:20:00,38.6500,38.6500,38.6500,38.6500,1782772,1375,

2017-03-15 18:15:00,38.7000,38.7000,38.7000,38.7000,1781327,999,

2017-03-15 17:50:00,38.9500,38.9450,38.9500,38.9450,1780223,300,

2017-03-15 17:45:00,38.9450,38.9450,38.9450,38.9450,1779868,280,

2017-03-15 17:40:00,38.9450,38.9450,38.9450,38.9450,1779588,150,

2017-03-15 17:30:00,38.7050,38.7050,38.7050,38.7050,1779388,1000,

2017-03-15 17:05:00,38.7000,38.7000,38.7000,38.7000,1778338,200,

2017-03-15 16:25:00,39.0000,38.9000,38.9000,39.0000,1776540,200,

2017-03-15 16:20:00,38.8500,37.9500,37.9500,38.8500,1776340,218,

2017-03-15 16:15:00,38.5000,38.3000,38.4000,38.3500,1776122,500,

2017-03-15 16:10:00,38.2500,38.1500,38.1500,38.2500,1775002,200,

2017-03-15 16:05:00,37.9500,37.9500,37.9500,37.9500,1774734,13709,

2017-03-15 16:00:00,38.3000,37.9500,38.3000,37.9500,1761025,97125,

2017-03-15 15:55:00,38.3000,38.0500,38.1500,38.3000,1651012,52158,

2017-03-15 15:50:00,38.1500,38.0000,38.1500,38.1500,1594517,31669,

2017-03-15 15:45:00,38.1500,37.9000,38.0174,38.1500,1560884,23106,

2017-03-15 15:40:00,38.0500,37.9000,38.0000,38.0000,1536065,29335,

2017-03-15 15:35:00,38.0500,37.8750,37.9500,38.0000,1505986,41495,

2017-03-15 15:30:00,37.9750,37.8500,37.9000,37.9750,1462026,20945,

2017-03-15 15:25:00,37.9250,37.8000,37.8500,37.9000,1439528,9796,

2017-03-15 15:20:00,37.9500,37.8250,37.8500,37.8500,1428346,19440,

2017-03-15 15:15:00,37.8500,37.7000,37.7000,37.8500,1407838,21201,

2017-03-15 15:10:00,37.8500,37.6000,37.7750,37.6750,1385059,33904,

2017-03-15 15:05:00,37.8500,37.7000,37.8000,37.8000,1348186,8100,

2017-03-15 15:00:00,37.9000,37.7000,37.8000,37.8000,1339782,31002,

2017-03-15 14:55:00,37.7750,37.6500,37.7000,37.7750,1307167,24844,

2017-03-15 14:50:00,37.7500,37.6000,37.7000,37.6750,1281122,16744,

2017-03-15 14:45:00,37.7500,37.6000,37.6500,37.6500,1263460,13200,

2017-03-15 14:40:00,37.7000,37.5500,37.6000,37.7000,1249746,11994,

2017-03-15 14:35:00,37.7500,37.5250,37.7000,37.6000,1236032,17115,

2017-03-15 14:30:00,37.7000,37.6500,37.6500,37.6750,1216263,4800,

2017-03-15 14:25:00,37.7500,37.6000,37.6500,37.6500,1211246,12350,

2017-03-15 14:20:00,37.7500,37.5750,37.7000,37.5750,1198069,13200,

2017-03-15 14:15:00,37.7500,37.6000,37.6000,37.6500,1183830,11500,

2017-03-15 14:10:00,37.8000,37.5500,37.6000,37.5750,1171551,30516,

2017-03-15 14:05:00,37.6500,37.4000,37.4000,37.6500,1139833,29860,

2017-03-15 14:00:00,37.4500,37.2500,37.2500,37.4500,1108504,8400,

2017-03-15 13:55:00,37.3500,37.1500,37.2000,37.2500,1099565,16143,

2017-03-15 13:50:00,37.5000,37.2500,37.4500,37.2500,1082640,14029,

2017-03-15 13:45:00,37.5000,37.3500,37.4000,37.4500,1068311,8607,

2017-03-15 13:40:00,37.5000,37.3500,37.3500,37.4501,1058564,4000,

2017-03-15 13:35:00,37.5500,37.3500,37.4000,37.3500,1054452,13199,

2017-03-15 13:30:00,37.5100,37.2000,37.5100,37.4500,1040551,14014,

2017-03-15 13:25:00,37.5500,37.2000,37.2500,37.5000,1026114,15604,

2017-03-15 13:20:00,37.3000,37.2000,37.2500,37.2500,1009609,7837,

2017-03-15 13:15:00,37.2750,37.1500,37.2750,37.2000,1001290,5512,

2017-03-15 13:10:00,37.3000,37.1250,37.2000,37.2750,995432,13500,

2017-03-15 13:05:00,37.2500,37.1500,37.2000,37.2500,981145,4800,

2017-03-15 13:00:00,37.3500,37.1500,37.2000,37.2000,976192,8800,

2017-03-15 12:55:00,37.5000,37.2000,37.2000,37.2500,966660,8415,

2017-03-15 12:50:00,37.5334,37.2500,37.4000,37.2500,957915,13214,

2017-03-15 12:45:00,37.4500,37.1750,37.1750,37.4000,942898,12928,

2017-03-15 12:40:00,37.2500,37.0500,37.1000,37.2500,928632,18496,

2017-03-15 12:35:00,37.1000,36.9000,37.0000,37.0000,909120,9137,

2017-03-15 12:30:00,37.0000,36.9000,36.9000,36.9000,899300,6749,

2017-03-15 12:25:00,37.0500,36.8500,36.9750,36.9000,891761,10800,

2017-03-15 12:20:00,37.0500,36.8000,36.8000,37.0000,879762,11150,

2017-03-15 12:15:00,37.0000,36.7500,36.9000,36.8000,867574,22776,

2017-03-15 12:10:00,36.8500,36.5000,36.5250,36.8500,843673,10400,

2017-03-15 12:05:00,36.6000,36.4750,36.5000,36.5000,832071,17756,

2017-03-15 12:00:00,36.5500,36.4000,36.5000,36.5000,813218,17524,

2017-03-15 11:55:00,36.5500,36.4500,36.5000,36.5000,794250,12737,

2017-03-15 11:50:00,36.6000,36.4500,36.4500,36.5250,780319,18399,

2017-03-15 11:45:00,36.6500,36.4500,36.5000,36.4500,760924,12345,

2017-03-15 11:40:00,36.5000,36.3500,36.4250,36.5000,747591,16193,

2017-03-15 11:35:00,36.5000,36.3500,36.4250,36.4000,729974,37810,

2017-03-15 11:30:00,36.5000,36.4000,36.4500,36.4250,690222,12900,

2017-03-15 11:25:00,36.5000,36.3500,36.3500,36.4000,676475,41311,

2017-03-15 11:20:00,36.4500,36.3500,36.4250,36.3855,634630,24733,

2017-03-15 11:15:00,36.5500,36.2000,36.2000,36.4000,608723,40346,

2017-03-15 11:10:00,36.2500,36.1000,36.1750,36.2000,567274,38386,

2017-03-15 11:05:00,36.2500,36.1500,36.2000,36.1750,527565,22567,

2017-03-15 11:00:00,36.2500,36.1000,36.2000,36.2000,503386,26801,

2017-03-15 10:55:00,36.3000,36.1750,36.2000,36.2000,475349,25801,

2017-03-15 10:50:00,36.2500,36.0500,36.1000,36.2000,447700,23434,

2017-03-15 10:45:00,36.2500,36.0250,36.2000,36.1000,422486,28339,

2017-03-15 10:40:00,36.2750,36.1000,36.1000,36.2000,391061,32318,

2017-03-15 10:35:00,36.3000,35.9500,36.2000,36.0500,356955,25040,

2017-03-15 10:30:00,36.3000,36.1000,36.2000,36.1500,329849,18042,

2017-03-15 10:25:00,36.3500,36.1370,36.2000,36.1500,310652,21824,

2017-03-15 10:20:00,36.8000,36.1500,36.5000,36.2000,287130,64325,

2017-03-15 10:15:00,36.6000,36.4500,36.6000,36.5000,221129,11826,

2017-03-15 10:10:00,36.7500,36.1500,36.3000,36.6000,207415,24776,

2017-03-15 10:05:00,36.5500,36.0500,36.1000,36.2500,181518,25692,

2017-03-15 10:00:00,36.2000,35.8500,36.0500,36.1500,154629,18296,

2017-03-15 09:55:00,36.5000,36.0500,36.4000,36.1000,135040,24034,

2017-03-15 09:50:00,36.7500,36.4500,36.7000,36.4500,109681,13298,

2017-03-15 09:45:00,37.1000,36.5000,36.9500,36.6500,95675,34547,

2017-03-15 09:40:00,37.2500,36.9000,37.1200,37.0000,59764,18399,

2017-03-15 09:35:00,37.4500,36.5000,36.5000,37.0000,39645,38845,

2017-03-14 16:45:00,36.2000,36.2000,36.2000,36.2000,1516174,250,

2017-03-14 16:05:00,36.4000,36.4000,36.4000,36.4000,1511915,20597,

2017-03-14 16:00:00,36.4500,36.3500,36.4000,36.3750,1490864,87362,

2017-03-14 15:55:00,36.4500,36.3500,36.4000,36.3750,1395631,25836,

2017-03-14 15:50:00,36.7250,36.3500,36.7250,36.3500,1367673,35384,

2017-03-14 15:45:00,36.7500,36.6500,36.6839,36.7500,1327935,16141,

2017-03-14 15:40:00,36.7000,36.6500,36.6500,36.7000,1310179,11560,

2017-03-14 15:35:00,36.6500,36.6000,36.6000,36.6500,1297220,7712,

2017-03-14 15:30:00,36.6500,36.5000,36.5300,36.5750,1288547,13439,

2017-03-14 15:25:00,36.6500,36.4750,36.5000,36.5000,1274559,18162,

2017-03-14 15:20:00,36.4500,36.1500,36.2000,36.4500,1254587,20792,

2017-03-14 15:15:00,36.2500,35.9500,36.0500,36.1500,1231969,10942,

2017-03-14 15:10:00,36.1500,35.9000,35.9000,36.0500,1219946,12514,

2017-03-14 15:05:00,36.1000,35.8800,35.9500,36.0000,1205684,11083,

2017-03-14 15:00:00,36.1500,35.8500,36.1500,35.9500,1192915,12079,

2017-03-14 14:55:00,36.2500,36.1999,36.2000,36.2000,1179262,7554,

2017-03-14 14:50:00,36.4250,36.2000,36.3500,36.2500,1170455,6202,

2017-03-14 14:45:00,36.3500,36.1750,36.2250,36.3500,1163172,7391,

2017-03-14 14:40:00,36.4500,36.2500,36.4000,36.2500,1155269,8050,

2017-03-14 14:35:00,36.4000,36.3000,36.3500,36.3500,1145874,9940,

2017-03-14 14:30:00,36.4000,36.3250,36.3500,36.3500,1135528,3400,

2017-03-14 14:25:00,36.4000,36.2250,36.2250,36.3500,1131927,7838,

2017-03-14 14:20:00,36.4500,36.2000,36.4000,36.2500,1122938,6027,

2017-03-14 14:15:00,36.4500,36.3750,36.4000,36.4500,1116569,4486,

2017-03-14 14:10:00,36.4500,36.3500,36.3750,36.4000,1111758,10442,

2017-03-14 14:05:00,36.4000,36.2500,36.3500,36.4000,1100153,8727,

2017-03-14 14:00:00,36.3500,36.2000,36.2000,36.2500,1090882,3321,

2017-03-14 13:55:00,36.4000,36.1500,36.2500,36.3000,1086874,6998,

2017-03-14 13:50:00,36.4000,36.0000,36.1000,36.2500,1079012,18434,

2017-03-14 13:45:00,36.1000,35.8500,36.0000,36.0500,1060139,16814,

2017-03-14 13:40:00,36.1500,35.9500,36.1500,36.0000,1042746,12600,

2017-03-14 13:35:00,36.4500,35.9000,36.0500,36.1250,1029862,25900,

2017-03-14 13:30:00,36.2000,36.0000,36.1250,36.0500,1002301,14000,

2017-03-14 13:25:00,36.3000,36.0500,36.3000,36.1500,987177,12050,

2017-03-14 13:20:00,36.5500,36.2500,36.4783,36.2950,974576,9164,

2017-03-14 13:15:00,36.5000,36.1000,36.1000,36.4585,964198,13907,

2017-03-14 13:10:00,36.1750,35.8500,36.1500,36.1300,949193,19169,

2017-03-14 13:05:00,36.2500,36.0000,36.2000,36.1500,928890,9540,

2017-03-14 13:00:00,36.6000,36.0500,36.5500,36.1500,918841,11100,

2017-03-14 12:55:00,36.6088,36.5000,36.5500,36.5500,907266,2880,

2017-03-14 12:50:00,36.6500,36.4500,36.5038,36.5500,904206,11056,

2017-03-14 12:45:00,36.6500,36.5000,36.5500,36.5500,892466,10735,

2017-03-14 12:40:00,36.7000,36.5500,36.7000,36.6000,880800,4500,

2017-03-14 12:35:00,36.8000,36.6500,36.7500,36.7000,875417,2200,

2017-03-14 12:30:00,36.8250,36.7000,36.7500,36.7500,872917,4578,

2017-03-14 12:25:00,36.9500,36.7250,36.7500,36.8500,868156,6027,

2017-03-14 12:20:00,36.8000,36.7000,36.7500,36.8000,861505,1173,

2017-03-14 12:15:00,36.8500,36.6000,36.7500,36.7000,860176,8872,

2017-03-14 12:10:00,37.0000,36.7500,36.9000,36.7500,849757,7200,

2017-03-14 12:05:00,37.1500,36.8500,37.0000,36.9500,841987,8723,

2017-03-14 12:00:00,37.1000,36.8500,36.9000,37.0250,832937,7700,

2017-03-14 11:55:00,37.2000,36.8000,36.9000,36.9500,824697,6900,

2017-03-14 11:50:00,36.9950,36.8000,36.9000,36.8834,817436,8975,

2017-03-14 11:45:00,37.2000,36.6000,36.6000,36.9000,808058,43292,

2017-03-14 11:40:00,36.7500,36.2000,36.2500,36.6500,762287,26629,

2017-03-14 11:35:00,36.3000,36.1000,36.1500,36.2000,734574,11500,

2017-03-14 11:30:00,36.3000,35.9750,36.0000,36.2000,722531,18428,

2017-03-14 11:25:00,36.1000,35.9000,35.9250,36.0000,703473,12178,

2017-03-14 11:20:00,36.1500,35.7000,36.0500,35.9000,690091,30219,

2017-03-14 11:15:00,36.1000,35.9500,35.9500,36.0500,658090,6438,

2017-03-14 11:10:00,36.1500,35.9500,36.0750,36.0000,651141,11550,

2017-03-14 11:05:00,36.1000,35.9250,36.0000,36.0500,638112,20421,

2017-03-14 11:00:00,36.3000,35.9500,36.0450,36.0500,615635,15111,

2017-03-14 10:55:00,36.1500,35.9000,36.0500,36.0000,599875,13897,

2017-03-14 10:50:00,36.1500,35.9000,36.1250,36.0500,584764,28170,

2017-03-14 10:45:00,36.3750,36.1500,36.3750,36.1500,555059,10676,

2017-03-14 10:40:00,36.4500,36.1000,36.2000,36.4000,543198,19700,

2017-03-14 10:35:00,36.5500,35.9500,36.4000,36.3000,522516,18849,

2017-03-14 10:30:00,36.7500,36.2000,36.3500,36.5500,502740,24811,

2017-03-14 10:25:00,36.6500,35.9500,35.9500,36.3000,476936,35309,

2017-03-14 10:20:00,36.0500,35.8500,36.0250,35.9500,440292,21992,

2017-03-14 10:15:00,36.1000,35.8000,35.9000,36.0000,416071,13329,

2017-03-14 10:10:00,36.2500,35.7000,36.2500,35.9000,401673,38267,

2017-03-14 10:05:00,36.5000,36.1000,36.2500,36.2500,361392,32982,

2017-03-14 10:00:00,36.4500,35.7500,35.9500,36.2000,327252,34117,

2017-03-14 09:55:00,36.4000,35.6000,36.0000,36.0000,291719,40508,

2017-03-14 09:50:00,36.5500,35.6500,36.1000,35.9500,249093,39078,

2017-03-14 09:45:00,36.7000,35.3500,35.8500,36.2000,208089,53551,

2017-03-14 09:40:00,36.8200,35.7000,36.5000,35.9000,152901,77676,

2017-03-14 09:35:00,37.3000,35.2500,37.2000,36.5000,72569,68881,

2017-03-14 09:30:00,37.2500,37.2000,37.2000,37.2500,811,600,

2017-03-13 18:05:00,36.5050,36.5050,36.5050,36.5050,1329599,500,

2017-03-13 17:40:00,36.5500,36.5500,36.5500,36.5500,1329099,100,

2017-03-13 16:55:00,36.9000,36.5500,36.9000,36.5500,1328716,600,

2017-03-13 16:20:00,37.5500,37.5500,37.5500,37.5500,1327736,100,

2017-03-13 16:05:00,37.7000,37.7000,37.7000,37.7000,1323236,13809,

2017-03-13 16:00:00,37.8500,37.6500,37.7500,37.7500,1309347,110734,

2017-03-13 15:55:00,37.9250,37.7000,37.7000,37.7500,1191741,66516,

2017-03-13 15:50:00,37.8000,37.6500,37.7500,37.7000,1120381,16931,

2017-03-13 15:45:00,37.8500,37.7000,37.7500,37.7500,1102067,27327,

2017-03-13 15:40:00,38.0500,37.6500,38.0500,37.7000,1073165,44447,

2017-03-13 15:35:00,38.0500,37.8000,37.8250,38.0000,1024274,39867,

2017-03-13 15:30:00,37.8000,37.6000,37.6000,37.8000,981094,22958,

2017-03-13 15:25:00,37.6500,37.4800,37.5500,37.5886,956054,28230,

2017-03-13 15:20:00,37.6500,37.5000,37.6000,37.5500,926762,15029,

2017-03-13 15:15:00,37.7500,37.6000,37.7500,37.6000,910192,8885,

2017-03-13 15:10:00,37.7500,37.6500,37.7500,37.7000,900540,3775,

2017-03-13 15:05:00,37.9000,37.6500,37.8500,37.8000,895635,23686,

2017-03-13 15:00:00,38.0000,37.7500,37.7750,37.8500,869386,41767,

2017-03-13 14:55:00,37.8500,37.6500,37.7000,37.8000,824677,17603,

2017-03-13 14:50:00,37.7000,37.6250,37.6500,37.6500,805726,11928,

2017-03-13 14:45:00,37.5750,37.5000,37.5500,37.5500,792091,4700,

2017-03-13 14:40:00,37.7500,37.5750,37.7000,37.5750,786648,7056,

2017-03-13 14:35:00,37.7250,37.6750,37.6750,37.7205,778946,4025,

2017-03-13 14:30:00,37.7750,37.6500,37.6750,37.6550,774339,31568,

2017-03-13 14:25:00,37.7500,37.7000,37.7000,37.7000,741407,7137,

2017-03-13 14:20:00,37.7500,37.7000,37.7500,37.7000,733650,4514,

2017-03-13 14:15:00,37.7500,37.6500,37.7000,37.7233,728312,6916,

2017-03-13 14:10:00,37.7500,37.6500,37.7000,37.7000,720256,3898,

2017-03-13 14:05:00,37.7500,37.6500,37.6500,37.7250,715205,1000,

2017-03-13 14:00:00,37.7500,37.5500,37.5500,37.6765,713660,22182,

2017-03-13 13:55:00,37.6500,37.5000,37.5000,37.6000,689411,2911,

2017-03-13 13:50:00,37.5750,37.5000,37.5500,37.5750,686092,7308,

2017-03-13 13:45:00,37.6750,37.5000,37.6000,37.5500,678282,7280,

2017-03-13 13:40:00,37.6250,37.6000,37.6050,37.6000,670413,8150,

2017-03-13 13:35:00,37.6750,37.6250,37.6450,37.6500,662113,4572,

2017-03-13 13:30:00,37.6500,37.5500,37.5500,37.6250,656605,3500,

2017-03-13 13:25:00,37.6000,37.4500,37.4500,37.6000,652632,6699,

2017-03-13 13:20:00,37.5500,37.3000,37.3000,37.4500,644890,38225,

2017-03-13 13:15:00,37.3500,37.2000,37.2500,37.3000,605701,2310,

2017-03-13 13:10:00,37.3500,37.2000,37.3500,37.2500,603199,2700,

2017-03-13 13:05:00,37.3000,37.1500,37.2500,37.2960,599950,4016,

2017-03-13 13:00:00,37.3000,37.2000,37.2500,37.2500,594951,1100,

2017-03-13 12:55:00,37.3000,37.1500,37.3000,37.1500,593641,3114,

2017-03-13 12:50:00,37.2000,37.0000,37.0500,37.2000,590027,3305,

2017-03-13 12:45:00,37.2500,37.1500,37.1500,37.2000,586107,7038,

2017-03-13 12:40:00,37.1500,37.0000,37.0180,37.1500,578948,4911,

2017-03-13 12:35:00,37.0750,36.9500,37.0500,37.0000,573745,11583,

2017-03-13 12:30:00,37.3250,37.1000,37.3250,37.1000,561634,4771,

2017-03-13 12:25:00,37.4000,36.9500,37.0000,37.3750,556251,23603,

2017-03-13 12:20:00,37.1000,36.9500,37.1000,36.9650,531689,8750,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 16:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/GBT_livesignals_20170317_09_30_57.csv ./data/GBT_last.csv
now 2017-03-17 09:31:00.211000 2017-03-17 09:35:00,38.0500,38.0000,38.0000,38.0000,57087,54234,

2017-03-17 09:30:00,37.9500,37.7000,37.7000,37.9500,2418,2400,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.761000
