2017-03-16 13:55:00,42.1000,42.0300,42.0600,42.0300,50124,600,

2017-03-16 13:50:00,42.1200,42.1000,42.1200,42.1000,49246,200,

2017-03-16 13:45:00,42.1350,42.0600,42.0700,42.0600,48960,1231,

2017-03-16 13:40:00,42.1600,42.0700,42.0800,42.0700,47575,1646,

2017-03-16 13:35:00,42.2400,42.1100,42.1300,42.1100,45693,400,

2017-03-16 13:30:00,42.1300,42.1300,42.1300,42.1300,44958,200,

2017-03-16 13:25:00,42.4000,42.1800,42.1800,42.2400,44732,600,

2017-03-16 13:20:00,42.2825,42.1700,42.2300,42.2350,43742,1200,

2017-03-16 13:15:00,42.3600,42.2700,42.3300,42.3600,42307,500,

2017-03-16 13:10:00,42.4800,42.4000,42.4300,42.4100,41807,400,

2017-03-16 13:05:00,42.5200,42.4000,42.4800,42.4300,41187,1700,

2017-03-16 13:00:00,42.4800,42.4000,42.4000,42.4800,39387,7400,

2017-03-16 12:55:00,42.4300,42.4300,42.4300,42.4300,31568,100,

2017-03-16 12:50:00,42.4600,42.3700,42.4600,42.3700,31448,500,

2017-03-16 12:45:00,42.4800,42.4700,42.4700,42.4800,30902,200,

2017-03-16 12:40:00,42.6300,42.6300,42.6300,42.6300,30552,100,

2017-03-16 12:35:00,42.7250,42.6600,42.7250,42.6600,30235,333,

2017-03-16 12:30:00,42.9900,42.7000,42.9000,42.7000,29788,3700,

2017-03-16 12:25:00,42.9100,42.9100,42.9100,42.9100,25924,100,

2017-03-16 12:20:00,43.0000,42.9300,43.0000,42.9300,25808,1008,

2017-03-16 12:15:00,43.1400,43.1400,43.1400,43.1400,24347,300,

2017-03-16 12:10:00,43.1800,43.1300,43.1400,43.1300,23964,500,

2017-03-16 12:00:00,43.2300,42.9800,43.1400,42.9800,22807,400,

2017-03-16 11:55:00,43.1000,42.8600,42.9500,43.0400,22399,1300,

2017-03-16 11:45:00,43.0600,42.9700,43.0600,42.9700,20905,400,

2017-03-16 11:40:00,43.1600,42.9950,43.1000,42.9950,20416,600,

2017-03-16 11:35:00,43.4100,43.1100,43.3000,43.1100,19685,600,

2017-03-16 11:30:00,43.3900,43.3100,43.3100,43.3900,18856,600,

2017-03-16 11:25:00,43.4600,43.3100,43.4600,43.4200,18053,400,

2017-03-16 11:20:00,43.5800,43.4600,43.5700,43.4600,17612,1100,

2017-03-16 11:15:00,43.5500,43.5300,43.5400,43.5400,16302,500,

2017-03-16 11:10:00,43.4600,43.4600,43.4600,43.4600,15613,100,

2017-03-16 11:05:00,43.7550,43.5600,43.6300,43.5600,15141,900,

2017-03-16 11:00:00,43.6900,43.5900,43.5900,43.6900,14231,200,

2017-03-16 10:55:00,43.7200,43.6200,43.7200,43.6200,13916,200,

2017-03-16 10:50:00,43.6100,43.3300,43.5800,43.6100,13706,3200,

2017-03-16 10:45:00,43.6800,43.6200,43.6800,43.6200,10316,500,

2017-03-16 10:40:00,43.8500,43.8500,43.8500,43.8500,9442,100,

2017-03-16 10:35:00,43.6000,43.4400,43.4400,43.6000,9193,1000,

2017-03-16 10:30:00,43.4100,43.4100,43.4100,43.4100,7996,100,

2017-03-16 10:25:00,43.3900,43.1900,43.3900,43.1900,7896,200,

2017-03-16 10:20:00,43.3300,43.0900,43.0900,43.3100,7696,1100,

2017-03-16 10:15:00,43.3000,43.0500,43.3000,43.1900,6376,707,

2017-03-16 10:05:00,43.2500,43.2000,43.2000,43.2500,5186,200,

2017-03-16 10:00:00,43.1500,43.1500,43.1500,43.1500,4986,200,

2017-03-16 09:50:00,43.2800,43.0800,43.1100,43.1000,4361,600,

2017-03-16 09:45:00,43.4700,43.0900,43.0900,43.4700,3638,670,

2017-03-16 09:40:00,43.1900,42.6639,43.1900,42.9500,2522,1400,

2017-03-16 09:35:00,43.2400,43.1900,43.2400,43.1900,886,797,

2017-03-15 16:20:00,43.5600,43.5600,43.5600,43.5600,139461,116,

2017-03-15 16:05:00,43.5600,43.5600,43.5600,43.5600,138947,9088,

2017-03-15 16:00:00,43.6100,43.5100,43.5900,43.5600,129807,7243,

2017-03-15 15:55:00,43.6300,43.3600,43.3700,43.5450,118747,6275,

2017-03-15 15:50:00,43.5900,43.3600,43.5900,43.4350,109945,1248,

2017-03-15 15:45:00,43.6100,43.3800,43.4200,43.6100,107976,2000,

2017-03-15 15:40:00,43.7200,43.4250,43.7200,43.4250,105332,3122,

2017-03-15 15:35:00,43.7950,43.7200,43.7400,43.7600,101664,2515,

2017-03-15 15:30:00,43.7100,43.5900,43.6400,43.7100,98608,1700,

2017-03-15 15:25:00,43.7300,43.3750,43.6000,43.7300,96053,4637,

2017-03-15 15:20:00,43.7700,43.6000,43.6000,43.6400,90736,3400,

2017-03-15 15:15:00,43.7500,43.5400,43.5400,43.7500,86523,700,

2017-03-15 15:10:00,43.4900,43.3600,43.3700,43.4900,85823,700,

2017-03-15 15:05:00,43.4486,43.2130,43.3500,43.3400,84903,1800,

2017-03-15 15:00:00,43.4400,43.2210,43.4000,43.4400,82126,900,

2017-03-15 14:55:00,43.5100,43.1600,43.1600,43.5100,81031,600,

2017-03-15 14:50:00,43.3500,43.1300,43.1400,43.3500,80410,700,

2017-03-15 14:45:00,43.2200,43.1950,43.2200,43.1950,79536,200,

2017-03-15 14:40:00,43.1500,43.0000,43.1500,43.1300,79336,655,

2017-03-15 14:35:00,43.1300,42.9200,43.1300,43.0400,78215,1500,

2017-03-15 14:30:00,43.3000,42.9600,43.0500,43.2250,76524,1826,

2017-03-15 14:25:00,42.9800,42.7800,42.8400,42.9800,74428,1600,

2017-03-15 14:20:00,43.0200,42.7500,42.9400,42.7500,72260,700,

2017-03-15 14:15:00,43.0100,43.0100,43.0100,43.0100,71222,500,

2017-03-15 14:10:00,43.1650,42.9650,43.0800,42.9650,70576,700,

2017-03-15 14:05:00,43.0000,42.5100,42.6300,43.0000,69691,3346,

2017-03-15 14:00:00,42.7200,42.7100,42.7100,42.7200,66188,330,

2017-03-15 13:55:00,42.6900,42.6100,42.6100,42.6900,65852,300,

2017-03-15 13:50:00,42.6200,42.5400,42.5400,42.5700,65493,700,

2017-03-15 13:45:00,42.5800,42.4700,42.5800,42.4700,64553,300,

2017-03-15 13:40:00,42.5500,42.4000,42.4000,42.5450,63979,1100,

2017-03-15 13:35:00,42.4600,42.4000,42.4100,42.4000,62763,600,

2017-03-15 13:30:00,42.5100,42.4000,42.5100,42.4000,62163,600,

2017-03-15 13:25:00,42.5650,42.5000,42.5000,42.5650,61445,500,

2017-03-15 13:20:00,42.7300,42.5400,42.6500,42.5400,60945,1300,

2017-03-15 13:15:00,42.7550,42.6200,42.6200,42.7500,59530,1500,

2017-03-15 13:10:00,42.6100,42.5100,42.5100,42.5650,57828,500,

2017-03-15 13:05:00,42.6450,42.5300,42.6200,42.5300,57228,500,

2017-03-15 13:00:00,42.6700,42.6700,42.6700,42.6700,56427,100,

2017-03-15 12:55:00,42.8000,42.7600,42.8000,42.8000,56294,700,

2017-03-15 12:45:00,42.8500,42.6800,42.8500,42.6800,55367,524,

2017-03-15 12:40:00,42.8000,42.6400,42.6400,42.7900,54823,800,

2017-03-15 12:35:00,42.7400,42.6950,42.7400,42.6950,53803,500,

2017-03-15 12:30:00,42.8100,42.7300,42.7400,42.7300,53303,800,

2017-03-15 12:10:00,42.8900,42.7800,42.7900,42.8900,52300,500,

2017-03-15 12:05:00,42.8000,42.5700,42.6450,42.8000,51697,2974,

2017-03-15 12:00:00,42.6500,42.5100,42.5100,42.6500,48585,900,

2017-03-15 11:55:00,42.6900,42.5200,42.5200,42.5300,47685,900,

2017-03-15 11:50:00,42.6900,42.4100,42.6000,42.4100,46585,2200,

2017-03-15 11:45:00,42.8300,42.6800,42.7400,42.6800,44385,3048,

2017-03-15 11:40:00,42.8600,42.7700,42.8000,42.7950,40924,500,

2017-03-15 11:35:00,42.8200,42.7150,42.8200,42.7400,40407,1300,

2017-03-15 11:30:00,42.9300,42.7400,42.8900,42.8700,38864,2520,

2017-03-15 11:25:00,42.9700,42.6750,42.9000,42.9200,36244,3000,

2017-03-15 11:20:00,42.9900,42.7450,42.9900,42.9000,33156,4050,

2017-03-15 11:15:00,43.0700,42.7400,42.9300,42.9900,28439,2700,

2017-03-15 11:10:00,42.8900,42.6600,42.8500,42.8900,25534,1400,

2017-03-15 11:05:00,42.8900,42.8500,42.8600,42.8900,23699,300,

2017-03-15 11:00:00,42.9300,42.9100,42.9100,42.9300,23309,200,

2017-03-15 10:55:00,42.9700,42.9000,42.9000,42.9000,22964,300,

2017-03-15 10:50:00,42.9600,42.9400,42.9400,42.9600,22664,200,

2017-03-15 10:45:00,43.1300,42.9600,42.9900,42.9600,22178,3948,

2017-03-15 10:40:00,42.9900,42.9000,42.9900,42.9000,17878,400,

2017-03-15 10:35:00,43.2600,42.9400,42.9400,42.9700,17451,400,

2017-03-15 10:30:00,42.8900,42.6500,42.7350,42.8900,16950,1300,

2017-03-15 10:25:00,42.8300,42.6050,42.6050,42.7450,15464,2800,

2017-03-15 10:15:00,42.5900,42.4200,42.4500,42.5900,11993,700,

2017-03-15 10:10:00,42.9400,42.5100,42.5200,42.6600,11118,4200,

2017-03-15 10:00:00,42.7600,42.2500,42.5000,42.4800,5884,2200,

2017-03-15 09:55:00,43.0250,42.5200,43.0250,42.6900,3483,1801,

2017-03-15 09:50:00,43.0450,42.6700,42.6700,43.0450,1551,400,

2017-03-15 09:40:00,43.4112,43.4112,43.4112,43.4112,1051,100,

2017-03-15 09:35:00,43.1300,42.9900,43.0400,43.0700,868,868,

2017-03-14 16:05:00,42.7700,42.7700,42.7700,42.7700,367594,8119,

2017-03-14 16:00:00,42.8000,42.6950,42.7100,42.7900,358917,24959,

2017-03-14 15:55:00,42.8000,42.6400,42.7350,42.8000,328543,4208,

2017-03-14 15:50:00,42.8300,42.7550,42.8300,42.7600,322786,2205,

2017-03-14 15:45:00,42.9300,42.7300,42.8300,42.8200,319098,9720,

2017-03-14 15:40:00,42.8600,42.7100,42.7150,42.7700,307950,4833,

2017-03-14 15:35:00,42.8700,42.6650,42.7400,42.7400,302159,8243,

2017-03-14 15:30:00,43.1400,42.7600,43.1000,42.7800,293340,12069,

2017-03-14 15:25:00,43.0800,42.8500,42.8500,43.0800,279536,5909,

2017-03-14 15:20:00,42.9000,42.8200,42.8200,42.8900,271692,4535,

2017-03-14 15:15:00,42.8700,42.7200,42.8600,42.8100,265571,2262,

2017-03-14 15:10:00,42.9200,42.5300,42.8700,42.7700,261871,8970,

2017-03-14 15:05:00,42.8800,42.6200,42.7700,42.8800,250847,10025,

2017-03-14 15:00:00,42.7700,42.5575,42.6700,42.7700,239065,2100,

2017-03-14 14:55:00,42.8900,42.3800,42.4400,42.8700,236426,6801,

2017-03-14 14:50:00,42.8300,42.5600,42.7600,42.5600,228023,4073,

2017-03-14 14:45:00,42.7300,42.3200,42.5100,42.7300,223258,3802,

2017-03-14 14:40:00,42.7200,42.3200,42.3200,42.6050,218595,6400,

2017-03-14 14:35:00,42.5400,42.1600,42.1900,42.3100,211258,8225,

2017-03-14 14:30:00,42.1650,42.0600,42.0900,42.1650,201428,8712,

2017-03-14 14:25:00,42.1700,42.0500,42.1600,42.0900,192047,1400,

2017-03-14 14:20:00,42.2950,42.1750,42.1750,42.2000,190430,8822,

2017-03-14 14:15:00,42.3000,42.0100,42.0100,42.1500,180758,3715,

2017-03-14 14:10:00,42.0350,42.0200,42.0350,42.0200,175917,1700,

2017-03-14 14:05:00,42.1300,42.0000,42.1200,42.0600,174193,1300,

2017-03-14 14:00:00,42.1900,42.0800,42.1400,42.1150,172087,1100,

2017-03-14 13:55:00,42.1900,42.1200,42.1800,42.1900,170766,500,

2017-03-14 13:50:00,42.3300,42.2900,42.3100,42.2900,170221,2685,

2017-03-14 13:40:00,42.3200,42.1750,42.2700,42.2700,167083,1300,

2017-03-14 13:35:00,42.3900,42.3800,42.3800,42.3900,165341,300,

2017-03-14 13:30:00,42.2600,42.2500,42.2500,42.2600,164723,300,

2017-03-14 13:25:00,42.3700,42.3400,42.3700,42.3400,164361,640,

2017-03-14 13:20:00,42.3850,42.2800,42.2800,42.3850,163567,900,

2017-03-14 13:15:00,42.2800,42.0500,42.0500,42.2800,162351,800,

2017-03-14 13:10:00,42.0703,42.0500,42.0550,42.0500,160995,700,

2017-03-14 13:05:00,42.0750,42.0200,42.0750,42.0200,160168,200,

2017-03-14 13:00:00,42.1250,42.0500,42.0800,42.0750,159965,500,

2017-03-14 12:55:00,42.1850,42.1100,42.1800,42.1250,159439,1690,

2017-03-14 12:50:00,42.1400,42.1000,42.1000,42.1400,157493,500,

2017-03-14 12:45:00,42.0900,42.0700,42.0700,42.0700,156983,300,

2017-03-14 12:40:00,42.0900,42.0175,42.0900,42.0350,156386,2198,

2017-03-14 12:35:00,42.0700,42.0350,42.0350,42.0700,153578,700,

2017-03-14 12:30:00,42.0350,42.0350,42.0350,42.0350,152770,400,

2017-03-14 12:25:00,42.1400,42.0000,42.0300,42.0800,152320,900,

2017-03-14 12:20:00,42.0450,42.0100,42.0100,42.0450,151307,700,

2017-03-14 12:15:00,42.1500,42.0000,42.1500,42.0350,150187,900,

2017-03-14 12:10:00,42.4529,42.1800,42.4529,42.1800,149134,1350,

2017-03-14 12:05:00,42.4700,42.4500,42.4700,42.4500,147573,200,

2017-03-14 12:00:00,42.5700,42.4200,42.5400,42.4200,146818,500,

2017-03-14 11:55:00,42.4950,42.4200,42.4300,42.4950,145929,300,

2017-03-14 11:50:00,42.6100,42.4200,42.6100,42.4200,145563,400,

2017-03-14 11:45:00,42.7600,42.4500,42.4500,42.7500,144998,6414,

2017-03-14 11:40:00,42.6100,42.5000,42.5600,42.5000,137390,1000,

2017-03-14 11:35:00,42.7850,42.6700,42.7850,42.6700,135545,1073,

2017-03-14 11:30:00,42.8500,42.7100,42.7600,42.7100,134045,600,

2017-03-14 11:25:00,42.7300,42.7200,42.7300,42.7200,133192,200,

2017-03-14 11:20:00,42.8850,42.7700,42.8850,42.7700,132706,300,

2017-03-14 11:15:00,42.8300,42.6900,42.6900,42.8000,132144,1100,

2017-03-14 11:10:00,42.8800,42.7000,42.8000,42.8700,130053,1400,

2017-03-14 11:05:00,42.9900,42.8100,42.9100,42.8100,128013,1800,

2017-03-14 11:00:00,42.9900,42.8200,42.9900,42.8900,125475,1100,

2017-03-14 10:55:00,43.1100,42.9500,43.0450,42.9500,123696,1100,

2017-03-14 10:50:00,43.1800,42.9900,43.1800,42.9900,122084,900,

2017-03-14 10:45:00,43.2050,42.8200,42.9900,43.2050,120836,6433,

2017-03-14 10:40:00,43.1000,42.9000,42.9700,43.0550,113849,11174,

2017-03-14 10:35:00,43.0400,42.7101,42.7300,43.0000,101594,13608,

2017-03-14 10:30:00,43.2600,42.7700,43.2600,42.9150,86161,1882,

2017-03-14 10:25:00,43.3250,43.1700,43.2000,43.3000,83852,17280,

2017-03-14 10:20:00,43.3900,43.1900,43.2700,43.1900,63628,12760,

2017-03-14 10:15:00,43.3500,43.1500,43.3300,43.2700,49673,5974,

2017-03-14 10:10:00,43.4300,43.1800,43.4300,43.3300,42593,5494,

2017-03-14 10:05:00,43.4500,43.0100,43.0300,43.3300,35996,4155,

2017-03-14 10:00:00,43.1950,42.8300,43.0300,43.1950,30844,500,

2017-03-14 09:55:00,43.4700,43.0400,43.1600,43.2600,30334,4537,

2017-03-14 09:50:00,43.3250,43.0800,43.0800,43.2850,24966,3000,

2017-03-14 09:45:00,43.8450,43.1900,43.1900,43.3000,21844,9000,

2017-03-14 09:40:00,43.9550,42.6800,43.7600,43.2600,11749,8700,

2017-03-14 09:35:00,43.9310,43.5900,43.9000,43.7500,1575,1571,

2017-03-13 16:05:00,44.2500,43.9998,44.2500,43.9998,208303,35401,

2017-03-13 16:00:00,44.3400,44.0400,44.0600,44.3200,172872,28773,

2017-03-13 15:55:00,44.2400,43.8800,43.8900,44.0840,135786,9533,

2017-03-13 15:50:00,43.9500,43.6400,43.7100,43.9500,123009,7501,

2017-03-13 15:45:00,43.7100,43.5300,43.6200,43.7050,114249,1000,

2017-03-13 15:40:00,43.8300,43.7300,43.7500,43.7900,112039,1500,

2017-03-13 15:35:00,43.7700,43.6850,43.6850,43.7700,110109,1000,

2017-03-13 15:30:00,43.8800,43.6500,43.8700,43.7100,108878,2483,

2017-03-13 15:25:00,43.9300,43.8500,43.9300,43.8500,105021,1000,

2017-03-13 15:20:00,43.9300,43.8800,43.9300,43.8800,103807,200,

2017-03-13 15:15:00,43.9800,43.9800,43.9800,43.9800,103402,100,

2017-03-13 15:10:00,44.0200,43.9000,43.9000,44.0200,103119,800,

2017-03-13 15:05:00,44.1500,43.9500,44.0100,43.9500,102124,1000,

2017-03-13 15:00:00,44.1683,44.0800,44.1683,44.1094,100332,900,

2017-03-13 14:55:00,44.2300,43.9900,44.0800,44.1550,99201,5067,

2017-03-13 14:50:00,44.0050,43.9000,43.9500,44.0000,93463,1300,

2017-03-13 14:45:00,44.0900,43.9500,43.9500,44.0900,91446,1000,

2017-03-13 14:40:00,43.9200,43.8700,43.8700,43.9200,90054,600,

2017-03-13 14:35:00,43.9300,43.8500,43.9300,43.9300,88950,400,

2017-03-13 14:30:00,43.9300,43.8950,43.9300,43.8950,88392,300,

2017-03-13 14:25:00,43.8400,43.7500,43.8400,43.8200,88042,1725,

2017-03-13 14:20:00,43.8700,43.8500,43.8500,43.8700,85529,200,

2017-03-13 14:10:00,43.7300,43.5900,43.6000,43.7300,85318,500,

2017-03-13 13:50:00,43.8000,43.7600,43.7600,43.8000,84426,400,

2017-03-13 13:45:00,43.7000,43.6800,43.7000,43.6800,84026,500,

2017-03-13 13:40:00,43.6700,43.6700,43.6700,43.6700,83275,100,

2017-03-13 13:35:00,43.6900,43.6900,43.6900,43.6900,83045,400,

2017-03-13 13:25:00,43.8500,43.7000,43.7000,43.8500,82333,400,

2017-03-13 13:20:00,43.8400,43.6800,43.6900,43.6800,81410,1200,

2017-03-13 13:15:00,43.6250,43.4300,43.6250,43.6200,79569,1500,

2017-03-13 13:10:00,43.6800,43.3200,43.6800,43.5500,77697,1828,

2017-03-13 13:05:00,43.9100,43.8100,43.8100,43.8400,75486,900,

2017-03-13 13:00:00,43.7750,43.7100,43.7750,43.7100,74116,400,

2017-03-13 12:55:00,43.8250,43.6900,43.6900,43.7750,73616,600,

2017-03-13 12:40:00,43.6900,43.5900,43.5900,43.6900,72789,400,

2017-03-13 12:35:00,43.7600,43.7600,43.7600,43.7600,72113,100,

2017-03-13 12:30:00,43.8000,43.5900,43.7800,43.5900,72013,700,

2017-03-13 12:20:00,43.7700,43.7700,43.7700,43.7700,70395,200,

2017-03-13 12:15:00,43.9000,43.6300,43.9000,43.8700,70195,3800,

2017-03-13 12:10:00,44.0400,43.8000,43.8100,43.9900,65614,4100,

2017-03-13 12:05:00,43.7200,43.5600,43.5600,43.7200,60918,1500,

2017-03-13 12:00:00,43.6100,43.4201,43.4950,43.6100,59371,900,

2017-03-13 11:55:00,43.5300,43.5300,43.5300,43.5300,57893,1100,

2017-03-13 11:50:00,43.6350,43.5600,43.6350,43.5600,56623,700,

2017-03-13 11:40:00,43.6800,43.6800,43.6800,43.6800,55561,100,

2017-03-13 11:35:00,43.7000,43.6350,43.6350,43.7000,55441,200,

2017-03-13 11:30:00,43.6750,43.6750,43.6750,43.6750,54982,100,

2017-03-13 11:25:00,43.7700,43.6141,43.6900,43.6141,54765,2100,

2017-03-13 11:20:00,43.7700,43.5900,43.7700,43.6000,52436,400,

2017-03-13 11:15:00,43.8700,43.8600,43.8700,43.8600,51816,200,

2017-03-13 11:10:00,43.9600,43.8600,43.8600,43.9100,51588,600,

2017-03-13 11:05:00,44.1850,43.8700,44.1150,43.8700,50370,2843,

2017-03-13 11:00:00,44.1550,44.1100,44.1200,44.1100,47252,500,

2017-03-13 10:55:00,44.1600,44.0200,44.1000,44.0300,46649,2000,

2017-03-13 10:50:00,44.1695,44.1550,44.1695,44.1550,43738,325,

2017-03-13 10:45:00,44.2900,44.0600,44.0600,44.2800,43305,1700,

2017-03-13 10:40:00,44.1900,43.6400,43.6400,43.9650,41233,3008,

2017-03-13 10:35:00,43.8850,43.7250,43.7250,43.7500,37804,700,

2017-03-13 10:30:00,43.7450,43.6975,43.6975,43.7450,36966,300,

2017-03-13 10:25:00,43.8350,43.5300,43.8350,43.5300,36533,700,

2017-03-13 10:20:00,43.9644,43.7200,43.7200,43.9644,35417,1250,

2017-03-13 10:15:00,43.7100,43.5500,43.5500,43.7100,33919,2200,

2017-03-13 10:10:00,43.5500,43.1800,43.2500,43.3300,31496,2000,

2017-03-13 10:05:00,43.2900,42.8400,43.1300,43.2900,28737,4680,

2017-03-13 10:00:00,43.2050,43.0400,43.0600,43.2050,23151,2500,

2017-03-13 09:55:00,43.3300,43.0300,43.0300,43.0500,20367,4320,

2017-03-13 09:50:00,43.3500,42.7225,43.1900,43.1975,15503,10150,

2017-03-13 09:45:00,43.5950,43.5950,43.5950,43.5950,3338,200,

2017-03-13 09:40:00,43.7800,43.3000,43.3200,43.3000,2998,300,

2017-03-13 09:35:00,43.4400,43.0000,43.0000,43.4400,2257,1941,

2017-03-10 16:05:00,43.2500,43.2500,43.2500,43.2500,268104,6262,

2017-03-10 16:00:00,43.4800,43.2300,43.4400,43.2300,261406,8332,

2017-03-10 15:55:00,43.4700,43.1300,43.1800,43.4100,246740,5880,

2017-03-10 15:50:00,43.3300,43.1850,43.2900,43.2600,238021,4929,

2017-03-10 15:45:00,43.2100,43.0400,43.0800,43.2100,231289,3430,

2017-03-10 15:40:00,43.1350,42.9600,43.0100,43.1000,227092,4408,

2017-03-10 15:35:00,43.0300,42.8500,42.9700,42.9400,221497,2100,

2017-03-10 15:30:00,43.3358,43.0500,43.3358,43.0500,218594,5500,

2017-03-10 15:25:00,43.3000,43.0200,43.0500,43.3000,212831,4009,

2017-03-10 15:20:00,43.0000,42.7400,42.7400,43.0000,208056,1409,

2017-03-10 15:15:00,42.7600,42.7100,42.7400,42.7600,205692,940,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.06  minutes
Writing to ./data/LOXO_livesignals_20170317_09_31_08.csv ./data/LOXO_last.csv
now 2017-03-17 09:31:12.252000 2017-03-17 09:35:00,42.3000,42.3000,42.3000,42.3000,32095,32095,

2017-03-16 16:05:00,42.6300,42.6300,42.6300,42.6300,124680,11143,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.733000
