2017-03-16 13:30:00,1.4000,1.3700,1.3800,1.3850,1359728,25755,

2017-03-16 13:25:00,1.3800,1.3406,1.3450,1.3799,1333489,43629,

2017-03-16 13:20:00,1.3500,1.3200,1.3250,1.3500,1289316,24262,

2017-03-16 13:15:00,1.3300,1.3000,1.3100,1.3250,1264731,18699,

2017-03-16 13:10:00,1.3100,1.3001,1.3085,1.3080,1245397,2670,

2017-03-16 13:05:00,1.3100,1.3050,1.3100,1.3060,1242667,900,

2017-03-16 13:00:00,1.3100,1.3000,1.3001,1.3050,1241766,8452,

2017-03-16 12:55:00,1.3100,1.3001,1.3059,1.3050,1233206,21363,

2017-03-16 12:50:00,1.3100,1.2900,1.2901,1.3050,1211689,9000,

2017-03-16 12:45:00,1.3000,1.2900,1.2950,1.2970,1202427,8733,

2017-03-16 12:40:00,1.3200,1.3000,1.3150,1.3000,1193599,20156,

2017-03-16 12:35:00,1.3200,1.2801,1.2801,1.3200,1173163,50860,

2017-03-16 12:30:00,1.2850,1.2800,1.2850,1.2800,1122054,8900,

2017-03-16 12:25:00,1.2899,1.2861,1.2861,1.2899,1113073,5500,

2017-03-16 12:20:00,1.2900,1.2750,1.2750,1.2836,1107564,10800,

2017-03-16 12:15:00,1.2807,1.2600,1.2800,1.2700,1096504,9537,

2017-03-16 12:10:00,1.2850,1.2808,1.2808,1.2848,1086834,787,

2017-03-16 12:05:00,1.2900,1.2750,1.2800,1.2900,1085804,3500,

2017-03-16 12:00:00,1.2800,1.2650,1.2650,1.2799,1082245,14350,

2017-03-16 11:55:00,1.2700,1.2600,1.2650,1.2600,1067645,1278,

2017-03-16 11:50:00,1.2700,1.2650,1.2700,1.2650,1066319,500,

2017-03-16 11:45:00,1.2692,1.2600,1.2650,1.2650,1065809,2889,

2017-03-16 11:40:00,1.2650,1.2600,1.2650,1.2600,1062880,1420,

2017-03-16 11:35:00,1.2700,1.2616,1.2654,1.2616,1061266,5849,

2017-03-16 11:30:00,1.2900,1.2700,1.2900,1.2700,1055202,19360,

2017-03-16 11:25:00,1.3000,1.2850,1.2850,1.2900,1035689,22841,

2017-03-16 11:20:00,1.2900,1.2650,1.2650,1.2900,1012468,9120,

2017-03-16 11:15:00,1.2650,1.2650,1.2650,1.2650,1003187,400,

2017-03-16 11:10:00,1.2800,1.2601,1.2754,1.2660,1002787,6698,

2017-03-16 11:05:00,1.2799,1.2700,1.2700,1.2799,995767,11775,

2017-03-16 11:00:00,1.2800,1.2730,1.2789,1.2750,983907,16051,

2017-03-16 10:55:00,1.2885,1.2700,1.2750,1.2800,967480,121127,

2017-03-16 10:50:00,1.2899,1.2350,1.2400,1.2780,846239,32880,

2017-03-16 10:45:00,1.2350,1.2200,1.2250,1.2301,813010,25258,

2017-03-16 10:40:00,1.2400,1.2040,1.2100,1.2200,787588,24298,

2017-03-16 10:35:00,1.2100,1.2000,1.2055,1.2050,762794,72888,

2017-03-16 10:30:00,1.2100,1.1899,1.1899,1.2050,688534,47792,

2017-03-16 10:25:00,1.1900,1.1800,1.1800,1.1850,640265,39075,

2017-03-16 10:20:00,1.2100,1.1800,1.2000,1.1900,600853,86139,

2017-03-16 10:15:00,1.2200,1.2000,1.2200,1.2000,513144,40520,

2017-03-16 10:10:00,1.2300,1.2000,1.2000,1.2181,472197,43872,

2017-03-16 10:05:00,1.2100,1.2001,1.2060,1.2100,427556,17530,

2017-03-16 10:00:00,1.2148,1.2000,1.2108,1.2050,409656,54856,

2017-03-16 09:55:00,1.2300,1.2100,1.2300,1.2101,353873,29797,

2017-03-16 09:50:00,1.2400,1.2300,1.2350,1.2300,323294,29665,

2017-03-16 09:45:00,1.2560,1.2300,1.2534,1.2301,293068,28977,

2017-03-16 09:40:00,1.3000,1.2100,1.2100,1.2600,263737,109580,

2017-03-16 09:35:00,1.2900,1.2100,1.2200,1.2399,153288,114857,

2017-03-16 09:30:00,1.2900,1.2400,1.2500,1.2900,37652,4506,

2017-03-16 09:25:00,1.2400,1.2400,1.2400,1.2400,33105,2400,

2017-03-16 09:15:00,1.2400,1.2400,1.2400,1.2400,30705,100,

2017-03-16 09:10:00,1.2800,1.2400,1.2600,1.2400,30605,3344,

2017-03-16 09:05:00,1.2800,1.2500,1.2600,1.2800,27261,5831,

2017-03-16 08:50:00,1.2500,1.1800,1.2500,1.1800,21370,5700,

2017-03-16 08:40:00,1.3100,1.1800,1.3100,1.1800,15600,800,

2017-03-16 08:30:00,1.3200,1.3200,1.3200,1.3200,14800,1500,

2017-03-16 08:20:00,1.3600,1.3300,1.3300,1.3600,13300,4000,

2017-03-16 08:15:00,1.3500,1.3500,1.3500,1.3500,9300,4000,

2017-03-16 08:05:00,1.4000,1.4000,1.4000,1.4000,5300,4300,

2017-03-16 07:10:00,1.4000,1.4000,1.4000,1.4000,1000,1000,

2017-03-15 18:15:00,1.3800,1.3800,1.3800,1.3800,4485311,300,

2017-03-15 18:05:00,1.2100,1.2100,1.2100,1.2100,4484961,1000,

2017-03-15 18:00:00,1.3600,1.2100,1.3600,1.2600,4483961,2380,

2017-03-15 17:55:00,1.3300,1.3300,1.3300,1.3300,4481311,1000,

2017-03-15 17:50:00,1.3300,1.3300,1.3300,1.3300,4480311,1952,

2017-03-15 17:45:00,1.3400,1.3300,1.3400,1.3300,4478311,566,

2017-03-15 17:35:00,1.3300,1.3300,1.3300,1.3300,4477745,100,

2017-03-15 17:25:00,1.3200,1.2900,1.2900,1.3200,4477645,3131,

2017-03-15 17:05:00,1.3000,1.2900,1.2900,1.3000,4474460,5435,

2017-03-15 16:55:00,1.3300,1.3100,1.3300,1.3100,4468949,10075,

2017-03-15 16:50:00,1.3400,1.3300,1.3400,1.3300,4458874,925,

2017-03-15 16:45:00,1.3500,1.3200,1.3200,1.3500,4457873,13295,

2017-03-15 16:40:00,1.3500,1.3000,1.3000,1.3300,4444501,9078,

2017-03-15 16:35:00,1.3300,1.3100,1.3300,1.3100,4430223,1470,

2017-03-15 16:25:00,1.3600,1.3500,1.3600,1.3500,4428753,1900,

2017-03-15 16:20:00,1.3900,1.3600,1.3900,1.3600,4426853,3030,

2017-03-15 16:15:00,1.4500,1.3900,1.4500,1.3900,4423823,600,

2017-03-15 16:10:00,1.4500,1.4500,1.4500,1.4500,4423223,2479,

2017-03-15 16:05:00,1.4500,1.3900,1.3900,1.4500,4420697,66315,

2017-03-15 16:00:00,1.4350,1.3900,1.4200,1.4200,4354382,210303,

2017-03-15 15:55:00,1.4311,1.4000,1.4000,1.4200,4139936,85200,

2017-03-15 15:50:00,1.4200,1.3700,1.3900,1.4000,4054001,90673,

2017-03-15 15:45:00,1.4000,1.3900,1.4000,1.3900,3962741,58649,

2017-03-15 15:40:00,1.4000,1.3800,1.3950,1.4000,3903972,25476,

2017-03-15 15:35:00,1.4200,1.3900,1.3900,1.4000,3878294,15757,

2017-03-15 15:30:00,1.4090,1.3900,1.3981,1.3900,3862131,14200,

2017-03-15 15:25:00,1.4300,1.3900,1.3900,1.3999,3847735,40361,

2017-03-15 15:20:00,1.4000,1.3900,1.3950,1.3950,3807180,2419,

2017-03-15 15:15:00,1.4250,1.3900,1.4200,1.3950,3804361,92403,

2017-03-15 15:10:00,1.4250,1.4100,1.4150,1.4200,3711266,22974,

2017-03-15 15:05:00,1.4300,1.4000,1.4000,1.4190,3687883,54853,

2017-03-15 15:00:00,1.4200,1.3745,1.3760,1.4004,3632224,103686,

2017-03-15 14:55:00,1.3800,1.3400,1.3400,1.3800,3528334,52518,

2017-03-15 14:50:00,1.3500,1.3400,1.3500,1.3410,3475681,40399,

2017-03-15 14:45:00,1.3700,1.3300,1.3600,1.3500,3434926,70542,

2017-03-15 14:40:00,1.3900,1.3600,1.3899,1.3699,3363616,21435,

2017-03-15 14:35:00,1.3900,1.3799,1.3799,1.3900,3342047,49337,

2017-03-15 14:30:00,1.4260,1.3700,1.4200,1.3800,3292003,89676,

2017-03-15 14:25:00,1.4311,1.4100,1.4143,1.4300,3201496,32800,

2017-03-15 14:20:00,1.4300,1.4100,1.4300,1.4199,3168162,21516,

2017-03-15 14:15:00,1.4500,1.4290,1.4500,1.4308,3146194,18243,

2017-03-15 14:10:00,1.4500,1.4344,1.4500,1.4500,3127447,18799,

2017-03-15 14:05:00,1.4500,1.4400,1.4500,1.4500,3108510,25066,

2017-03-15 14:00:00,1.4500,1.4400,1.4400,1.4500,3083443,9250,

2017-03-15 13:55:00,1.4500,1.4400,1.4400,1.4454,3074029,13200,

2017-03-15 13:50:00,1.4700,1.4400,1.4600,1.4400,3060713,33778,

2017-03-15 13:45:00,1.4700,1.4600,1.4699,1.4700,3026460,12175,

2017-03-15 13:40:00,1.4750,1.4600,1.4700,1.4700,3014180,19416,

2017-03-15 13:35:00,1.4800,1.4700,1.4800,1.4800,2994192,15000,

2017-03-15 13:30:00,1.4800,1.4700,1.4700,1.4800,2979167,9960,

2017-03-15 13:25:00,1.4750,1.4600,1.4600,1.4700,2969026,21990,

2017-03-15 13:20:00,1.4800,1.4600,1.4700,1.4600,2946305,15505,

2017-03-15 13:15:00,1.4750,1.4600,1.4650,1.4700,2930458,23750,

2017-03-15 13:10:00,1.4700,1.4601,1.4700,1.4700,2906603,5200,

2017-03-15 13:05:00,1.4899,1.4600,1.4700,1.4700,2901400,16250,

2017-03-15 13:00:00,1.4700,1.4566,1.4600,1.4600,2885069,4300,

2017-03-15 12:55:00,1.4799,1.4500,1.4600,1.4600,2880729,22000,

2017-03-15 12:50:00,1.4800,1.4500,1.4550,1.4599,2858040,12000,

2017-03-15 12:45:00,1.4600,1.4501,1.4501,1.4600,2845624,6582,

2017-03-15 12:40:00,1.4600,1.4577,1.4600,1.4600,2838427,7863,

2017-03-15 12:35:00,1.4700,1.4500,1.4608,1.4600,2830250,10600,

2017-03-15 12:30:00,1.4700,1.4601,1.4700,1.4660,2819252,11590,

2017-03-15 12:25:00,1.4700,1.4650,1.4700,1.4650,2807534,3756,

2017-03-15 12:20:00,1.4900,1.4700,1.4900,1.4700,2803733,13900,

2017-03-15 12:15:00,1.4900,1.4800,1.4800,1.4900,2789672,20800,

2017-03-15 12:10:00,1.4800,1.4700,1.4800,1.4705,2768668,12547,

2017-03-15 12:05:00,1.4900,1.4700,1.4800,1.4800,2755775,11700,

2017-03-15 12:00:00,1.4800,1.4400,1.4400,1.4790,2743670,19900,

2017-03-15 11:55:00,1.4600,1.4300,1.4600,1.4400,2723570,23040,

2017-03-15 11:50:00,1.4700,1.4500,1.4600,1.4600,2700078,11215,

2017-03-15 11:45:00,1.4550,1.4450,1.4500,1.4500,2688508,5518,

2017-03-15 11:40:00,1.4750,1.4300,1.4750,1.4500,2682604,60609,

2017-03-15 11:35:00,1.4900,1.4700,1.4778,1.4800,2620804,41533,

2017-03-15 11:30:00,1.4800,1.4700,1.4750,1.4799,2578837,24355,

2017-03-15 11:25:00,1.5011,1.4700,1.4900,1.4792,2554133,50482,

2017-03-15 11:20:00,1.5100,1.4900,1.5000,1.4999,2502896,89375,

2017-03-15 11:15:00,1.5000,1.4798,1.4800,1.5000,2411923,24782,

2017-03-15 11:10:00,1.4900,1.4700,1.4900,1.4800,2386680,10257,

2017-03-15 11:05:00,1.4900,1.4707,1.4800,1.4899,2376380,27100,

2017-03-15 11:00:00,1.4800,1.4500,1.4550,1.4800,2349180,23394,

2017-03-15 10:55:00,1.4900,1.4500,1.4800,1.4597,2325500,32300,

2017-03-15 10:50:00,1.4900,1.4600,1.4650,1.4833,2293200,28379,

2017-03-15 10:45:00,1.4790,1.4490,1.4539,1.4690,2264708,37229,

2017-03-15 10:40:00,1.4800,1.4200,1.4750,1.4500,2226503,62505,

2017-03-15 10:35:00,1.5000,1.4800,1.4930,1.4800,2163255,41856,

2017-03-15 10:30:00,1.5000,1.4676,1.4700,1.5000,2121339,58742,

2017-03-15 10:25:00,1.4800,1.4600,1.4799,1.4700,2062301,35025,

2017-03-15 10:20:00,1.4900,1.4600,1.4717,1.4700,2027244,47478,

2017-03-15 10:15:00,1.4990,1.4485,1.4500,1.4800,1979086,55557,

2017-03-15 10:10:00,1.4700,1.4000,1.4700,1.4489,1922451,191818,

2017-03-15 10:05:00,1.5100,1.4600,1.5001,1.4600,1728829,140132,

2017-03-15 10:00:00,1.5100,1.4900,1.4901,1.5050,1587412,77176,

2017-03-15 09:55:00,1.5100,1.4700,1.5040,1.5000,1509697,82306,

2017-03-15 09:50:00,1.5300,1.4500,1.5100,1.5000,1425661,251978,

2017-03-15 09:45:00,1.5600,1.5000,1.5476,1.5100,1171886,209721,

2017-03-15 09:40:00,1.6800,1.5299,1.6736,1.5475,960933,271024,

2017-03-15 09:35:00,1.7000,1.4900,1.5500,1.6860,686412,478244,

2017-03-15 09:30:00,1.6000,1.5300,1.6000,1.5600,204189,17961,

2017-03-15 09:25:00,1.6000,1.6000,1.6000,1.6000,186228,4362,

2017-03-15 09:20:00,1.6500,1.6000,1.6100,1.6000,181785,11609,

2017-03-15 09:15:00,1.6200,1.6100,1.6200,1.6100,170000,5791,

2017-03-15 09:10:00,1.6200,1.6000,1.6000,1.6100,164209,6798,

2017-03-15 09:05:00,1.6700,1.6000,1.6600,1.6000,157306,18420,

2017-03-15 09:00:00,1.6700,1.6300,1.6700,1.6700,138701,7682,

2017-03-15 08:55:00,1.6700,1.6700,1.6700,1.6700,130946,4400,

2017-03-15 08:50:00,1.6700,1.6700,1.6700,1.6700,126546,200,

2017-03-15 08:45:00,1.6800,1.6500,1.6500,1.6800,126346,4500,

2017-03-15 08:40:00,1.6900,1.6500,1.6900,1.6500,121846,3574,

2017-03-15 08:35:00,1.6900,1.6200,1.6200,1.6900,118272,3100,

2017-03-15 08:30:00,1.6200,1.6100,1.6100,1.6200,115172,7300,

2017-03-15 08:25:00,1.6300,1.6100,1.6200,1.6200,107872,7500,

2017-03-15 08:20:00,1.6200,1.6000,1.6000,1.6200,100338,7550,

2017-03-15 08:15:00,1.6400,1.6000,1.6300,1.6200,92722,7492,

2017-03-15 08:10:00,1.6000,1.6000,1.6000,1.6000,85145,814,

2017-03-15 08:05:00,1.7600,1.5800,1.6900,1.6000,84265,43930,

2017-03-15 08:00:00,1.7000,1.6700,1.6700,1.6700,40260,9500,

2017-03-15 07:55:00,1.7000,1.6900,1.7000,1.6900,30670,3255,

2017-03-15 07:50:00,1.7500,1.7000,1.7000,1.7400,27415,8235,

2017-03-15 07:45:00,1.8000,1.7000,1.7900,1.7000,19075,7255,

2017-03-15 07:40:00,1.8500,1.7300,1.7300,1.8000,11780,5960,

2017-03-15 07:35:00,1.7300,1.7000,1.7000,1.7000,5820,2920,

2017-03-15 07:30:00,1.6200,1.6200,1.6200,1.6200,2900,200,

2017-03-15 07:15:00,1.5900,1.5900,1.5900,1.5900,2700,500,

2017-03-15 07:10:00,1.5600,1.5600,1.5600,1.5600,2140,1840,

2017-03-15 07:05:00,1.5100,1.5000,1.5000,1.5100,300,300,

2017-03-14 20:00:00,1.4000,1.4000,1.4000,1.4000,6957930,2100,

2017-03-14 19:05:00,1.4300,1.4300,1.4300,1.4300,6955830,200,

2017-03-14 18:45:00,1.4800,1.4800,1.4800,1.4800,6955630,600,

2017-03-14 18:15:00,1.4100,1.4100,1.4100,1.4100,6955030,1520,

2017-03-14 17:15:00,1.3800,1.3800,1.3800,1.3800,6953505,400,

2017-03-14 17:05:00,1.4800,1.4800,1.4800,1.4800,6953105,500,

2017-03-14 16:30:00,1.3800,1.3800,1.3800,1.3800,6950581,2000,

2017-03-14 16:25:00,1.4000,1.4000,1.4000,1.4000,6948581,3190,

2017-03-14 16:20:00,1.3700,1.3700,1.3700,1.3700,6945391,110,

2017-03-14 16:10:00,1.4000,1.3500,1.3900,1.3900,6945281,10335,

2017-03-14 16:05:00,1.4100,1.4000,1.4100,1.4000,6934880,11526,

2017-03-14 16:00:00,1.4200,1.3900,1.4150,1.4000,6923354,196010,

2017-03-14 15:55:00,1.4300,1.4100,1.4300,1.4105,6725540,56091,

2017-03-14 15:50:00,1.4339,1.3989,1.4300,1.4200,6668501,102754,

2017-03-14 15:45:00,1.4400,1.4300,1.4307,1.4300,6564797,43729,

2017-03-14 15:40:00,1.4600,1.4300,1.4566,1.4300,6520881,92014,

2017-03-14 15:35:00,1.5100,1.4500,1.5000,1.4500,6427425,169041,

2017-03-14 15:30:00,1.5000,1.4591,1.4591,1.5000,6256339,87154,

2017-03-14 15:25:00,1.4800,1.4399,1.4399,1.4600,6168748,189868,

2017-03-14 15:20:00,1.4500,1.4100,1.4399,1.4360,5977934,45337,

2017-03-14 15:15:00,1.4400,1.4000,1.4200,1.4400,5931735,85450,

2017-03-14 15:10:00,1.4300,1.3900,1.4300,1.4107,5845564,54488,

2017-03-14 15:05:00,1.4550,1.3600,1.4490,1.4200,5790498,168527,

2017-03-14 15:00:00,1.4900,1.4300,1.4700,1.4400,5621224,75873,

2017-03-14 14:55:00,1.5200,1.4600,1.5100,1.4765,5544568,42792,

2017-03-14 14:50:00,1.5200,1.4600,1.5101,1.5190,5500997,125751,

2017-03-14 14:45:00,1.5400,1.5157,1.5300,1.5157,5374184,23879,

2017-03-14 14:40:00,1.5800,1.5300,1.5700,1.5323,5349550,81379,

2017-03-14 14:35:00,1.5700,1.5200,1.5244,1.5650,5266942,61029,

2017-03-14 14:30:00,1.5400,1.4900,1.5100,1.5300,5205218,73995,

2017-03-14 14:25:00,1.5400,1.5100,1.5301,1.5100,5130760,28348,

2017-03-14 14:20:00,1.5600,1.5300,1.5500,1.5300,5102113,44352,

2017-03-14 14:15:00,1.5900,1.5300,1.5300,1.5600,5057340,161820,

2017-03-14 14:10:00,1.5700,1.4800,1.5653,1.5301,4894700,304281,

2017-03-14 14:05:00,1.5900,1.5300,1.5800,1.5700,4588465,80818,

2017-03-14 14:00:00,1.6200,1.5300,1.6150,1.5980,4507148,222846,

2017-03-14 13:55:00,1.6350,1.5500,1.6300,1.6200,4283002,311946,

2017-03-14 13:50:00,1.7500,1.5901,1.6010,1.6300,3968731,401327,

2017-03-14 13:45:00,1.6800,1.5900,1.6300,1.6100,3565606,359429,

2017-03-14 13:40:00,1.7500,1.4274,1.4400,1.6499,3202435,722487,

2017-03-14 13:35:00,1.4700,1.3800,1.4000,1.4340,2475324,310511,

2017-03-14 13:30:00,1.4200,1.3700,1.3700,1.4100,2162435,223326,

2017-03-14 13:25:00,1.3700,1.3401,1.3500,1.3700,1937332,79411,

2017-03-14 13:20:00,1.3500,1.3200,1.3200,1.3500,1857493,43558,

2017-03-14 13:15:00,1.3300,1.3034,1.3100,1.3200,1813301,13320,

2017-03-14 13:10:00,1.3100,1.2990,1.3000,1.3100,1799771,11345,

2017-03-14 13:05:00,1.3200,1.2900,1.3200,1.3000,1788326,32349,

2017-03-14 13:00:00,1.3398,1.3200,1.3398,1.3200,1755587,23281,

2017-03-14 12:55:00,1.3500,1.3300,1.3413,1.3300,1732020,63312,

2017-03-14 12:50:00,1.3500,1.3400,1.3500,1.3499,1667471,49067,

2017-03-14 12:45:00,1.3500,1.3000,1.3100,1.3500,1617093,150877,

2017-03-14 12:40:00,1.3500,1.3100,1.3150,1.3101,1465355,237864,

2017-03-14 12:35:00,1.3200,1.2850,1.3000,1.3150,1225753,122499,

2017-03-14 12:30:00,1.3000,1.2600,1.2675,1.2900,1100515,129637,

2017-03-14 12:25:00,1.2700,1.2600,1.2650,1.2700,969708,47699,

2017-03-14 12:20:00,1.2700,1.2600,1.2600,1.2650,921548,25653,

2017-03-14 12:15:00,1.2600,1.2500,1.2501,1.2538,895373,24510,

2017-03-14 12:10:00,1.2650,1.2400,1.2600,1.2550,870224,83415,

2017-03-14 12:05:00,1.2700,1.2600,1.2600,1.2600,786375,103825,

2017-03-14 12:00:00,1.2700,1.2440,1.2500,1.2693,682099,25865,

2017-03-14 11:55:00,1.2500,1.2400,1.2500,1.2500,656098,19500,

2017-03-14 11:50:00,1.2500,1.2400,1.2499,1.2450,635536,32010,

2017-03-14 11:45:00,1.2500,1.2400,1.2400,1.2400,603452,5000,

2017-03-14 11:40:00,1.2500,1.2400,1.2400,1.2500,598253,3942,

2017-03-14 11:35:00,1.2500,1.2399,1.2400,1.2400,593827,20824,

2017-03-14 11:30:00,1.2600,1.2400,1.2566,1.2400,572559,9831,

2017-03-14 11:25:00,1.2900,1.2407,1.2450,1.2550,562415,124858,

2017-03-14 11:20:00,1.2400,1.2200,1.2200,1.2400,436684,50124,

2017-03-14 11:15:00,1.2300,1.2000,1.2100,1.2100,385665,21775,

2017-03-14 11:10:00,1.2199,1.1950,1.1950,1.2110,363416,14858,

2017-03-14 11:05:00,1.2000,1.1850,1.1899,1.1900,348293,4275,

2017-03-14 11:00:00,1.1900,1.1800,1.1850,1.1850,343717,600,

2017-03-14 10:55:00,1.2093,1.1850,1.2093,1.1850,343054,8514,

2017-03-14 10:50:00,1.2200,1.1700,1.1700,1.2100,334539,47900,

2017-03-14 10:45:00,1.1799,1.1650,1.1650,1.1799,286483,3250,

2017-03-14 10:40:00,1.1700,1.1600,1.1700,1.1600,282970,9414,

2017-03-14 10:35:00,1.1678,1.1600,1.1678,1.1660,273480,4660,

2017-03-14 10:30:00,1.1800,1.1600,1.1600,1.1700,268730,12196,

2017-03-14 10:25:00,1.1900,1.1590,1.1590,1.1600,256522,14150,

2017-03-14 10:20:00,1.1554,1.1500,1.1554,1.1500,242139,10500,

2017-03-14 10:15:00,1.1700,1.1500,1.1600,1.1500,231544,25780,

2017-03-14 10:10:00,1.1700,1.1500,1.1532,1.1626,205635,8580,

2017-03-14 10:05:00,1.1700,1.1500,1.1632,1.1576,197024,33533,

2017-03-14 10:00:00,1.1607,1.1600,1.1600,1.1600,163063,5011,

2017-03-14 09:55:00,1.1900,1.1600,1.1900,1.1601,157450,14067,

2017-03-14 09:50:00,1.2200,1.2000,1.2200,1.2000,143066,15243,

2017-03-14 09:45:00,1.2300,1.1800,1.1800,1.2185,127605,24745,

2017-03-14 09:40:00,1.1800,1.1500,1.1600,1.1785,102650,28287,

2017-03-14 09:35:00,1.2400,1.1700,1.2400,1.1700,73873,68210,

2017-03-14 09:30:00,1.2400,1.2400,1.2400,1.2400,4273,250,

2017-03-14 09:25:00,1.2300,1.2300,1.2300,1.2300,3965,100,

2017-03-14 09:15:00,1.2000,1.1900,1.1900,1.2000,3813,270,

last bar 2017-03-16 16:00:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 17:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:00:00 ET:  0.04  minutes
Writing to ./data/CVRS_livesignals_20170317_09_30_50.csv ./data/CVRS_last.csv
now 2017-03-17 09:30:52.919000 2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

2017-03-16 16:00:00,1.3700,1.3600,1.3650,1.3650,1812174,40593,

last bar 2017-03-16 16:00:00 last processed bar 2017-03-16 16:00:00
new bar not ready
now 2017-03-17 09:35:00.454000 2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

2017-03-16 16:00:00,1.3700,1.3600,1.3650,1.3650,1812174,40593,

last bar 2017-03-16 16:00:00 last processed bar 2017-03-16 16:00:00
new bar not ready
now 2017-03-17 09:40:00.714000 2017-03-17 09:30:00,1.3600,1.3600,1.3600,1.3600,275,250,

2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:00:00
start_ema 2017-03-16 14:35:00 start_vwap
