2017-03-16 09:40:00,66.9900,66.6500,66.7400,66.8700,14147,3768,

2017-03-16 09:35:00,67.5899,66.6500,67.2600,66.8200,9130,7875,

2017-03-16 09:30:00,67.2200,67.2200,67.2200,67.2200,100,100,

2017-03-15 16:05:00,67.2800,67.1000,67.1000,67.2800,1366365,42280,

2017-03-15 16:00:00,67.3800,67.1900,67.3000,67.2700,1319440,72510,

2017-03-15 15:55:00,67.3800,67.1700,67.3000,67.2700,1236244,28969,

2017-03-15 15:50:00,67.3600,67.1100,67.3600,67.2700,1202733,19281,

2017-03-15 15:45:00,67.4500,67.2200,67.2300,67.3750,1178573,19738,

2017-03-15 15:40:00,67.3000,67.2200,67.2750,67.2300,1154924,23374,

2017-03-15 15:35:00,67.3500,67.2200,67.2700,67.2750,1128202,15715,

2017-03-15 15:30:00,67.3200,67.2000,67.2200,67.2800,1109896,26381,

2017-03-15 15:25:00,67.2450,67.0300,67.1552,67.1600,1080739,18389,

2017-03-15 15:20:00,67.2500,66.9900,67.2100,67.2000,1060082,17249,

2017-03-15 15:15:00,67.3200,67.0300,67.1900,67.1800,1041118,10033,

2017-03-15 15:10:00,67.1300,66.8000,67.0500,67.1300,1029370,26903,

2017-03-15 15:05:00,67.0500,66.8000,66.8200,66.9700,999082,21113,

2017-03-15 15:00:00,66.8700,66.6500,66.7600,66.7200,976817,18834,

2017-03-15 14:55:00,66.7900,66.7000,66.7150,66.7500,957077,17150,

2017-03-15 14:50:00,66.7701,66.5830,66.6650,66.7300,937135,64885,

2017-03-15 14:45:00,66.7500,66.5500,66.5900,66.6650,870312,23874,

2017-03-15 14:40:00,66.8000,66.4900,66.6624,66.5000,844068,22088,

2017-03-15 14:35:00,66.7900,66.6300,66.7200,66.6400,819824,8552,

2017-03-15 14:30:00,66.7700,66.5895,66.7100,66.6600,809347,11355,

2017-03-15 14:25:00,66.7300,66.5100,66.7100,66.6650,797109,7400,

2017-03-15 14:20:00,66.8100,66.5000,66.8000,66.6200,788162,17123,

2017-03-15 14:15:00,66.9700,66.8100,66.8100,66.8700,769532,23163,

2017-03-15 14:10:00,66.9500,66.7300,66.8100,66.8300,744684,22198,

2017-03-15 14:05:00,66.9000,66.4800,66.5000,66.7800,719408,29977,

2017-03-15 14:00:00,66.6900,66.2900,66.6200,66.2910,687572,42306,

2017-03-15 13:55:00,66.6400,66.4000,66.5700,66.5400,643732,47030,

2017-03-15 13:50:00,66.6900,66.5000,66.6500,66.5700,595745,9035,

2017-03-15 13:45:00,66.6900,66.5500,66.6200,66.6100,584983,6524,

2017-03-15 13:40:00,66.7300,66.5675,66.5675,66.6000,577072,6004,

2017-03-15 13:35:00,66.6100,66.4100,66.5550,66.5500,570726,7750,

2017-03-15 13:30:00,66.6400,66.5100,66.6300,66.5300,561606,14500,

2017-03-15 13:25:00,66.7400,66.5000,66.6400,66.6300,546524,2700,

2017-03-15 13:20:00,66.7000,66.5000,66.6500,66.5300,543072,5500,

2017-03-15 13:15:00,66.7075,66.5900,66.6700,66.6100,535689,4798,

2017-03-15 13:10:00,66.7500,66.5800,66.7000,66.6700,529694,17955,

2017-03-15 13:05:00,66.7000,66.5500,66.5600,66.6500,510234,12245,

2017-03-15 13:00:00,66.6000,66.4393,66.5700,66.5400,495730,9155,

2017-03-15 12:55:00,66.7000,66.5000,66.5900,66.5700,484689,10510,

2017-03-15 12:50:00,66.6600,66.5300,66.5700,66.5800,472489,13700,

2017-03-15 12:45:00,66.6800,66.5500,66.6600,66.5500,457458,12576,

2017-03-15 12:40:00,66.7950,66.5900,66.6600,66.5900,443811,11568,

2017-03-15 12:35:00,66.7450,66.5600,66.7000,66.5900,430646,8249,

2017-03-15 12:30:00,66.7400,66.6000,66.6300,66.6650,420848,14625,

2017-03-15 12:25:00,66.7400,66.5800,66.5849,66.6250,405465,4750,

2017-03-15 12:20:00,66.8000,66.5400,66.7000,66.5850,399174,11716,

2017-03-15 12:15:00,66.8600,66.7200,66.8200,66.7500,386362,7881,

2017-03-15 12:10:00,66.8200,66.6300,66.7350,66.7700,377072,10566,

2017-03-15 12:05:00,66.8200,66.6700,66.7300,66.7400,365953,10027,

2017-03-15 12:00:00,66.8400,66.5600,66.5800,66.7000,354511,5082,

2017-03-15 11:55:00,66.8300,66.5200,66.7800,66.5200,348446,6504,

2017-03-15 11:50:00,66.8100,66.6400,66.8100,66.7100,341216,1600,

2017-03-15 11:45:00,67.1100,66.6100,67.0600,66.7300,339311,21774,

2017-03-15 11:40:00,67.2100,67.0000,67.1200,67.0400,315627,4225,

2017-03-15 11:35:00,67.1200,66.6000,66.6000,67.0800,310160,9559,

2017-03-15 11:30:00,66.7500,66.2600,66.7500,66.5400,298316,40978,

2017-03-15 11:25:00,66.8500,66.7200,66.8000,66.7500,255562,4500,

2017-03-15 11:20:00,66.8800,66.7700,66.8800,66.7700,249475,6400,

2017-03-15 11:15:00,66.9300,66.8400,66.9000,66.8400,241706,4850,

2017-03-15 11:10:00,66.9200,66.8000,66.8600,66.9100,235467,6999,

2017-03-15 11:05:00,67.0000,66.8600,66.9100,66.8600,227119,4262,

2017-03-15 11:00:00,66.9900,66.8614,66.8614,66.9200,222517,9009,

2017-03-15 10:55:00,66.9500,66.8200,66.9500,66.8200,212592,8399,

2017-03-15 10:50:00,66.9500,66.8200,66.8395,66.9300,203635,11069,

2017-03-15 10:45:00,67.0400,66.8100,66.9100,66.8100,191093,4842,

2017-03-15 10:40:00,66.9000,66.8200,66.8300,66.8900,185365,11375,

2017-03-15 10:35:00,67.0800,66.7500,66.8650,66.8700,173038,17066,

2017-03-15 10:30:00,66.9000,66.8000,66.8500,66.8500,154329,4822,

2017-03-15 10:25:00,66.8360,66.6900,66.7500,66.7401,148930,16415,

2017-03-15 10:20:00,67.1259,66.7500,67.0800,66.7500,130595,13950,

2017-03-15 10:15:00,67.2000,67.0900,67.2000,67.1100,114276,5792,

2017-03-15 10:10:00,67.3300,67.1000,67.1000,67.2300,107694,9160,

2017-03-15 10:05:00,67.2450,67.0900,67.1300,67.1050,97087,6000,

2017-03-15 10:00:00,67.1500,67.0000,67.0600,67.0600,90457,4700,

2017-03-15 09:55:00,67.1400,67.0000,67.1400,67.0500,85271,4090,

2017-03-15 09:50:00,67.5500,67.1200,67.4000,67.1300,80761,11333,

2017-03-15 09:45:00,67.4000,67.2900,67.3000,67.3100,69170,25683,

2017-03-15 09:40:00,67.4200,67.1400,67.2000,67.3000,42590,12829,

2017-03-15 09:35:00,67.2800,66.5100,67.1100,67.1000,29420,28362,

2017-03-14 16:15:00,67.1600,67.1600,67.1600,67.1600,727933,887,

2017-03-14 16:05:00,67.1600,67.1600,67.1600,67.1600,724146,33415,

2017-03-14 16:00:00,67.3500,67.0900,67.3300,67.2000,687580,34080,

2017-03-14 15:55:00,67.3600,67.2300,67.3500,67.3600,644572,17911,

2017-03-14 15:50:00,67.5300,67.2600,67.3900,67.3500,623700,37626,

2017-03-14 15:45:00,67.4000,67.1600,67.2000,67.4000,582044,12162,

2017-03-14 15:40:00,67.3000,67.1000,67.1000,67.2000,567641,20041,

2017-03-14 15:35:00,67.1300,66.9500,67.0500,67.1200,542789,16505,

2017-03-14 15:30:00,67.0000,66.8250,66.9000,67.0000,524256,14544,

2017-03-14 15:25:00,66.9800,66.8000,66.8300,66.8700,507538,40394,

2017-03-14 15:20:00,66.7400,66.5800,66.5800,66.6900,465735,6112,

2017-03-14 15:15:00,66.6000,66.5000,66.5700,66.6000,458370,7592,

2017-03-14 15:10:00,66.6000,66.4500,66.4800,66.5550,450004,5054,

2017-03-14 15:05:00,66.4600,66.3000,66.3500,66.3900,442802,5000,

2017-03-14 15:00:00,66.4000,66.3300,66.4000,66.3300,436324,4600,

2017-03-14 14:55:00,66.5200,66.3800,66.4300,66.4300,429282,9655,

2017-03-14 14:50:00,66.4400,66.2700,66.4400,66.4200,417059,8852,

2017-03-14 14:45:00,66.4800,66.3900,66.4000,66.4800,406390,1270,

2017-03-14 14:40:00,66.5300,66.3800,66.5000,66.4300,403848,8057,

2017-03-14 14:35:00,66.5548,66.4501,66.5500,66.5000,393100,9665,

2017-03-14 14:30:00,66.5600,66.4800,66.4900,66.5500,382180,7084,

2017-03-14 14:25:00,66.5200,66.4500,66.4500,66.4950,373456,6842,

2017-03-14 14:20:00,66.5300,66.4000,66.5300,66.4500,365183,4206,

2017-03-14 14:15:00,66.5100,66.4500,66.5000,66.5000,359361,6350,

2017-03-14 14:10:00,66.5200,66.4600,66.5000,66.4600,351711,1600,

2017-03-14 14:05:00,66.6000,66.4500,66.5600,66.5100,349081,27938,

2017-03-14 14:00:00,66.6000,66.5000,66.5000,66.5480,319903,4899,

2017-03-14 13:55:00,66.6000,66.4700,66.6000,66.4900,313771,28931,

2017-03-14 13:50:00,66.6500,66.5000,66.5850,66.6400,283024,10137,

2017-03-14 13:45:00,66.5800,66.5300,66.5600,66.5800,271765,2600,

2017-03-14 13:40:00,66.6100,66.5100,66.5436,66.5100,268711,4852,

2017-03-14 13:35:00,66.5600,66.5000,66.5100,66.5400,263009,2700,

2017-03-14 13:30:00,66.5700,66.4800,66.5050,66.5000,259855,4500,

2017-03-14 13:25:00,66.5900,66.4500,66.5900,66.5200,254187,5800,

2017-03-14 13:20:00,66.6100,66.5200,66.5200,66.5200,247715,1900,

2017-03-14 13:15:00,66.6000,66.4700,66.5400,66.5600,245205,3100,

2017-03-14 13:10:00,66.6000,66.4400,66.5300,66.5000,241479,4892,

2017-03-14 13:05:00,66.6200,66.5400,66.5700,66.6100,235653,1900,

2017-03-14 13:00:00,66.6700,66.5500,66.6600,66.5800,233009,1000,

2017-03-14 12:55:00,66.7500,66.5550,66.6400,66.6600,231956,7411,

2017-03-14 12:50:00,66.7800,66.6600,66.6600,66.7200,223385,2350,

2017-03-14 12:45:00,66.6900,66.5400,66.5400,66.6900,220769,3397,

2017-03-14 12:40:00,66.6000,66.4700,66.5600,66.5400,216609,5753,

2017-03-14 12:35:00,66.6200,66.5000,66.5200,66.5700,210185,1600,

2017-03-14 12:30:00,66.6100,66.4950,66.5800,66.5100,207668,1700,

2017-03-14 12:25:00,66.5800,66.4500,66.4500,66.5800,205177,3524,

2017-03-14 12:20:00,66.6550,66.3600,66.5300,66.4500,200957,6400,

2017-03-14 12:15:00,66.6100,66.4300,66.6100,66.5200,194110,2235,

2017-03-14 12:10:00,66.8400,66.6300,66.7300,66.6500,190583,4512,

2017-03-14 12:05:00,66.8900,66.7000,66.8900,66.7800,184484,2300,

2017-03-14 12:00:00,66.9500,66.8500,66.9000,66.8500,181490,1400,

2017-03-14 11:55:00,66.9600,66.9100,66.9500,66.9300,179322,2100,

2017-03-14 11:50:00,67.0700,66.8650,66.8650,66.9450,176499,3938,

2017-03-14 11:45:00,67.0200,66.8199,66.9700,66.8600,171268,5678,

2017-03-14 11:40:00,67.0150,66.8400,66.9129,66.9300,163635,8500,

2017-03-14 11:35:00,67.0900,66.8600,67.0500,66.8600,154470,3407,

2017-03-14 11:30:00,67.1800,66.8900,66.9100,67.0500,150149,4718,

2017-03-14 11:25:00,67.0250,66.8000,66.8100,66.9100,144943,6830,

2017-03-14 11:20:00,66.8800,66.6200,66.6300,66.8500,137447,10514,

2017-03-14 11:15:00,66.8400,66.6000,66.7800,66.6200,125995,7828,

2017-03-14 11:10:00,67.0400,66.8100,66.9529,66.8200,116282,4221,

2017-03-14 11:05:00,67.0500,66.8300,67.0400,66.9800,110997,9872,

2017-03-14 11:00:00,67.0000,66.9300,66.9600,66.9500,99896,3600,

2017-03-14 10:55:00,67.0500,66.7000,67.0300,67.0000,95979,8649,

2017-03-14 10:50:00,67.1181,67.0300,67.1100,67.0300,85603,5200,

2017-03-14 10:45:00,67.1100,67.0300,67.0600,67.1000,80133,3900,

2017-03-14 10:40:00,67.1100,67.0100,67.0650,67.0600,75810,8447,

2017-03-14 10:35:00,67.3000,67.0400,67.3000,67.0600,66574,2300,

2017-03-14 10:30:00,67.4500,67.1600,67.3800,67.1600,64006,2600,

2017-03-14 10:25:00,67.5000,67.2800,67.2800,67.3900,60644,2639,

2017-03-14 10:20:00,67.4500,67.2000,67.4500,67.2000,57016,2950,

2017-03-14 10:15:00,67.6300,67.4800,67.6300,67.4800,53505,2150,

2017-03-14 10:10:00,67.5900,67.3000,67.5900,67.5800,50987,2800,

2017-03-14 10:05:00,67.5600,67.5200,67.5600,67.5200,47657,1549,

2017-03-14 10:00:00,67.7200,67.5600,67.6400,67.7100,45652,1300,

2017-03-14 09:55:00,67.6400,67.3800,67.6400,67.4700,43722,6674,

2017-03-14 09:50:00,67.8000,67.5700,67.5750,67.7400,35558,1890,

2017-03-14 09:45:00,68.1000,67.6950,67.7800,67.7900,31756,5600,

2017-03-14 09:40:00,67.9200,67.4520,67.9200,67.5600,23991,1200,

2017-03-14 09:35:00,67.9100,67.0100,67.2200,67.5000,22540,20998,

2017-03-14 09:30:00,67.2900,67.2900,67.2900,67.2900,200,100,

2017-03-14 08:10:00,68.3500,68.3500,68.3500,68.3500,100,100,

2017-03-13 16:05:00,68.3900,68.3900,68.3900,68.3900,491967,32363,

2017-03-13 16:00:00,68.4500,68.3301,68.4100,68.3800,458538,19165,

2017-03-13 15:55:00,68.4700,68.3800,68.4300,68.4100,431550,14926,

2017-03-13 15:50:00,68.5500,68.3600,68.4200,68.4600,412331,10600,

2017-03-13 15:45:00,68.5100,68.3700,68.4000,68.3700,399585,9121,

2017-03-13 15:40:00,68.5800,68.2800,68.5400,68.3800,388540,8536,

2017-03-13 15:35:00,68.5900,68.3400,68.4100,68.5300,378130,6996,

2017-03-13 15:30:00,68.4700,68.3200,68.4600,68.3900,368816,6000,

2017-03-13 15:25:00,68.5700,68.4000,68.5700,68.4700,360928,3246,

2017-03-13 15:20:00,68.7300,68.5950,68.7000,68.6200,356707,3363,

2017-03-13 15:15:00,68.7100,68.6400,68.6500,68.6600,352167,3200,

2017-03-13 15:10:00,68.6900,68.5600,68.6900,68.6300,348300,4000,

2017-03-13 15:05:00,68.8400,68.6900,68.7900,68.6900,342515,7200,

2017-03-13 15:00:00,68.8000,68.7300,68.7700,68.7800,333808,3535,

2017-03-13 14:55:00,68.8600,68.7800,68.8400,68.7800,329378,3600,

2017-03-13 14:50:00,68.8200,68.6900,68.6900,68.8200,324364,3200,

2017-03-13 14:45:00,68.7000,68.6200,68.6200,68.6900,319902,1200,

2017-03-13 14:40:00,68.6300,68.5200,68.5900,68.6300,318341,6600,

2017-03-13 14:35:00,68.6200,68.4800,68.4800,68.5900,311237,2600,

2017-03-13 14:30:00,68.6000,68.4600,68.5500,68.4600,307726,4000,

2017-03-13 14:25:00,68.6100,68.5300,68.5300,68.6100,302224,1224,

2017-03-13 14:20:00,68.7200,68.5800,68.7100,68.5800,300278,5253,

2017-03-13 14:15:00,68.7500,68.7100,68.7300,68.7100,293573,2661,

2017-03-13 14:10:00,68.7500,68.6600,68.7200,68.6900,289317,4371,

2017-03-13 14:05:00,68.7900,68.7000,68.7150,68.7400,283381,6102,

2017-03-13 14:00:00,68.7900,68.7000,68.7800,68.7140,275796,4052,

2017-03-13 13:55:00,68.7900,68.6600,68.6600,68.7900,270673,3399,

2017-03-13 13:50:00,68.6700,68.5300,68.5300,68.6600,266298,1900,

2017-03-13 13:45:00,68.5000,68.4800,68.5000,68.4800,263813,1100,

2017-03-13 13:40:00,68.6400,68.4800,68.5700,68.4800,262500,2802,

2017-03-13 13:35:00,68.5800,68.4600,68.5800,68.4700,259203,2310,

2017-03-13 13:30:00,68.6450,68.5950,68.6363,68.6000,256192,6498,

2017-03-13 13:25:00,68.6100,68.5500,68.5500,68.6100,248477,1700,

2017-03-13 13:20:00,68.5600,68.4900,68.5600,68.5500,245785,1700,

2017-03-13 13:15:00,68.5104,68.4500,68.5100,68.5100,243493,10518,

2017-03-13 13:10:00,68.5525,68.4800,68.5100,68.5100,231415,4777,

2017-03-13 13:05:00,68.6800,68.5300,68.6800,68.5300,225318,3900,

2017-03-13 13:00:00,68.7300,68.6300,68.6300,68.7300,220102,850,

2017-03-13 12:55:00,68.5500,68.4700,68.4800,68.5400,218713,3200,

2017-03-13 12:50:00,68.5300,68.4600,68.5300,68.4700,214406,2400,

2017-03-13 12:45:00,68.5300,68.4200,68.4500,68.5200,211115,8730,

2017-03-13 12:40:00,68.4450,68.3200,68.3200,68.4450,202019,2121,

2017-03-13 12:35:00,68.3700,68.3000,68.3000,68.3400,199602,2000,

2017-03-13 12:30:00,68.3000,68.2700,68.2900,68.2868,197093,3004,

2017-03-13 12:25:00,68.2600,68.1300,68.1300,68.2600,193534,1317,

2017-03-13 12:20:00,68.2550,68.0900,68.2400,68.0956,191813,7122,

2017-03-13 12:15:00,68.3100,68.2578,68.3100,68.2578,183449,809,

2017-03-13 12:10:00,68.4700,68.3100,68.4600,68.3100,182221,4020,

2017-03-13 12:05:00,68.4800,68.4500,68.4500,68.4700,177356,1757,

2017-03-13 12:00:00,68.6300,68.4510,68.5500,68.4600,174762,7518,

2017-03-13 11:55:00,68.5800,68.4600,68.4800,68.5200,166298,4694,

2017-03-13 11:50:00,68.5300,68.4000,68.5200,68.4700,159810,3300,

2017-03-13 11:45:00,68.5300,68.4000,68.4000,68.5300,155796,3000,

2017-03-13 11:40:00,68.5300,68.4100,68.4100,68.4200,152444,2635,

2017-03-13 11:35:00,68.4500,68.3600,68.4500,68.4300,148998,1500,

2017-03-13 11:30:00,68.4600,68.3100,68.3100,68.4600,147184,1857,

2017-03-13 11:25:00,68.3500,68.2350,68.3500,68.2400,145030,2589,

2017-03-13 11:20:00,68.4900,68.3300,68.4523,68.3600,141421,6134,

2017-03-13 11:15:00,68.5300,68.4000,68.4500,68.4900,134393,4786,

2017-03-13 11:10:00,68.5300,68.2400,68.2400,68.5005,128349,4318,

2017-03-13 11:05:00,68.3400,68.1500,68.2100,68.1580,123456,16231,

2017-03-13 11:00:00,68.2300,68.1600,68.2100,68.2100,105910,1228,

2017-03-13 10:55:00,68.2970,68.1300,68.2800,68.2100,104413,4886,

2017-03-13 10:50:00,68.4000,68.2860,68.4000,68.3399,98411,3600,

2017-03-13 10:45:00,68.4399,68.2100,68.2100,68.4300,94218,5379,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/SGEN_livesignals_20170317_09_31_14.csv ./data/SGEN_last.csv
now 2017-03-17 09:31:19.082000 2017-03-17 09:35:00,66.4600,65.7450,66.4600,65.9300,32610,30870,

2017-03-17 09:30:00,66.9100,66.9100,66.9100,66.9100,316,300,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.530000 2017-03-17 09:40:00,66.0600,66.0400,66.0600,66.0400,39000,200,

2017-03-17 09:35:00,66.5900,65.7450,66.4600,65.8600,38577,36140,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 14:40:00 start_vwap
