2017-03-16 13:25:00,43.8500,43.7500,43.8000,43.8000,487348,9152,

2017-03-16 13:20:00,43.9000,43.7500,43.8000,43.8500,477707,6875,

2017-03-16 13:15:00,43.9000,43.7000,43.7500,43.8500,469877,5563,

2017-03-16 13:10:00,43.9500,43.7000,43.9000,43.7500,463692,8548,

2017-03-16 13:05:00,44.0000,43.9000,43.9500,43.9000,454896,1200,

2017-03-16 13:00:00,44.0000,43.9500,44.0000,43.9500,453398,1000,

2017-03-16 12:55:00,44.2000,43.9500,43.9500,44.0000,451955,3759,

2017-03-16 12:50:00,43.9500,43.8500,43.8500,43.8500,447658,11500,

2017-03-16 12:45:00,43.9000,43.8440,43.8500,43.8700,435786,5101,

2017-03-16 12:40:00,43.9000,43.7500,43.8500,43.8000,430283,9200,

2017-03-16 12:35:00,43.9744,43.8500,43.9000,43.8500,420587,2400,

2017-03-16 12:30:00,44.1000,43.9000,43.9000,43.9500,417957,3650,

2017-03-16 12:25:00,44.0000,43.7997,43.8500,43.8000,413738,9217,

2017-03-16 12:20:00,43.9500,43.8500,43.8550,43.9000,403644,2550,

2017-03-16 12:15:00,44.2000,43.9500,44.0500,43.9500,400828,6200,

2017-03-16 12:10:00,44.0000,43.9000,43.9000,43.9500,393702,1900,

2017-03-16 12:05:00,43.9500,43.8000,43.8000,43.9500,390923,1800,

2017-03-16 12:00:00,44.0000,43.7500,43.8500,43.7500,388573,3770,

2017-03-16 11:55:00,43.9000,43.6500,43.7000,43.9000,384518,4577,

2017-03-16 11:50:00,43.8500,43.7000,43.8500,43.7000,379339,15630,

2017-03-16 11:45:00,44.1000,43.7000,43.7000,43.8000,363044,6608,

2017-03-16 11:40:00,43.9000,43.6500,43.8500,43.7500,355495,30360,

2017-03-16 11:35:00,43.9000,43.7500,43.8000,43.8500,322838,19560,

2017-03-16 11:30:00,43.9000,43.7500,43.8000,43.8000,301870,7100,

2017-03-16 11:25:00,43.9500,43.8000,43.9500,43.8500,294396,3370,

2017-03-16 11:20:00,43.9500,43.8750,43.8990,43.9500,290372,5200,

2017-03-16 11:15:00,43.9500,43.7000,43.9000,43.8500,285149,15875,

2017-03-16 11:10:00,43.9500,43.7000,43.9000,43.8500,267674,17103,

2017-03-16 11:05:00,44.0000,43.8500,43.9500,43.9500,249109,14580,

2017-03-16 11:00:00,44.0000,43.7500,43.7500,44.0000,233614,8824,

2017-03-16 10:55:00,43.8510,43.7250,43.7500,43.8000,223476,3335,

2017-03-16 10:50:00,43.9000,43.7000,43.9000,43.8833,219140,3287,

2017-03-16 10:45:00,44.1500,43.9490,44.0500,43.9500,215423,6146,

2017-03-16 10:40:00,44.4600,44.1000,44.3000,44.1000,208177,9950,

2017-03-16 10:35:00,44.3000,44.0500,44.1000,44.2500,197572,5775,

2017-03-16 10:30:00,44.2000,43.8000,43.8185,44.0000,190956,17603,

2017-03-16 10:25:00,43.8500,43.6500,43.7500,43.8000,171922,21480,

2017-03-16 10:20:00,44.0000,43.7500,43.7507,43.8301,149063,14788,

2017-03-16 10:15:00,44.1500,43.6000,44.1000,43.8000,133075,14871,

2017-03-16 10:10:00,44.4000,44.1000,44.2500,44.1500,116804,11912,

2017-03-16 10:05:00,44.3000,44.1000,44.2000,44.3000,102399,6525,

2017-03-16 10:00:00,44.4500,44.2001,44.3500,44.2900,95209,10043,

2017-03-16 09:55:00,44.4000,44.2500,44.3885,44.3500,84497,12470,

2017-03-16 09:50:00,44.6545,43.6846,43.7500,44.3000,71540,28591,

2017-03-16 09:45:00,44.1500,43.4500,43.4500,43.7500,41302,23975,

2017-03-16 09:40:00,43.4500,42.9500,43.4000,43.4500,15624,6966,

2017-03-16 09:35:00,43.3500,42.9500,43.2500,43.2500,7339,7111,

2017-03-15 16:35:00,43.3000,43.3000,43.3000,43.3000,726213,3244,

2017-03-15 16:20:00,43.3000,43.3000,43.3000,43.3000,722969,204,

2017-03-15 16:05:00,43.3000,43.0000,43.3000,43.3000,722765,52631,

2017-03-15 16:00:00,43.3250,43.1500,43.2500,43.3000,669934,58225,

2017-03-15 15:55:00,43.2500,42.9000,42.9000,43.2000,601898,31011,

2017-03-15 15:50:00,42.9000,42.6500,42.8500,42.8500,565708,11603,

2017-03-15 15:45:00,42.9500,42.7003,42.8000,42.9000,551771,9557,

2017-03-15 15:40:00,43.0000,42.7500,43.0000,42.7500,540160,6102,

2017-03-15 15:35:00,43.1000,43.0000,43.0500,43.0000,532628,10818,

2017-03-15 15:30:00,43.0500,42.7500,43.0000,43.0000,520465,5300,

2017-03-15 15:25:00,43.0000,42.9000,42.9000,42.9500,514514,4909,

2017-03-15 15:20:00,43.1000,42.8000,43.0500,42.8750,509154,8099,

2017-03-15 15:15:00,43.0003,42.8000,42.9500,43.0003,499951,9523,

2017-03-15 15:10:00,42.9500,42.7000,42.8500,42.9000,489561,14317,

2017-03-15 15:05:00,42.9547,42.7500,42.9000,42.8000,473904,11226,

2017-03-15 15:00:00,42.9500,42.8000,42.8652,42.8750,461495,4781,

2017-03-15 14:55:00,43.0000,42.6250,42.7000,42.8500,456489,7196,

2017-03-15 14:50:00,42.6510,42.5500,42.5500,42.6000,448239,3900,

2017-03-15 14:45:00,42.6500,42.5000,42.6000,42.5000,443602,3000,

2017-03-15 14:40:00,42.6500,42.5000,42.6436,42.5500,439813,2955,

2017-03-15 14:35:00,42.7000,42.5000,42.6750,42.6000,436655,5696,

2017-03-15 14:30:00,42.7000,42.6000,42.6500,42.7000,430185,800,

2017-03-15 14:25:00,42.7000,42.3500,42.6500,42.6500,429286,5496,

2017-03-15 14:20:00,42.7500,42.5500,42.7500,42.6000,422882,7929,

2017-03-15 14:15:00,42.9000,42.7500,42.8000,42.9000,413978,400,

2017-03-15 14:10:00,43.0000,42.6500,42.6500,42.8000,413327,6472,

2017-03-15 14:05:00,42.7500,42.4500,42.6000,42.7500,406272,7798,

2017-03-15 14:00:00,42.6000,42.2500,42.4000,42.5500,397973,8890,

2017-03-15 13:55:00,42.6000,42.3500,42.6000,42.3500,388368,4950,

2017-03-15 13:50:00,42.6500,42.5000,42.6000,42.5000,383058,3784,

2017-03-15 13:45:00,42.6500,42.5500,42.6000,42.5500,379128,3234,

2017-03-15 13:40:00,42.6500,42.5500,42.5500,42.6000,375413,700,

2017-03-15 13:35:00,42.7000,42.5000,42.6000,42.6513,374481,2010,

2017-03-15 13:30:00,42.7500,42.4750,42.5530,42.5500,372338,8800,

2017-03-15 13:25:00,42.8500,42.5500,42.8500,42.6000,362904,6345,

2017-03-15 13:20:00,43.0500,42.6030,43.0500,42.7000,355827,9634,

2017-03-15 13:15:00,43.1500,43.0500,43.1500,43.1000,345790,1200,

2017-03-15 13:10:00,43.3127,43.1000,43.1500,43.1843,344490,3500,

2017-03-15 13:05:00,43.2510,43.0750,43.2510,43.1500,340981,2000,

2017-03-15 13:00:00,43.3500,43.0750,43.0750,43.2500,338259,6000,

2017-03-15 12:55:00,43.3500,43.0500,43.3500,43.1500,331992,7121,

2017-03-15 12:50:00,43.4000,43.0000,43.0000,43.3100,324456,15005,

2017-03-15 12:45:00,43.1000,42.8500,42.9500,43.1000,290199,9700,

2017-03-15 12:40:00,42.9500,42.7500,42.7500,42.9000,280006,4854,

2017-03-15 12:35:00,42.7000,42.5000,42.5500,42.6500,274754,5801,

2017-03-15 12:30:00,42.4500,42.2500,42.4500,42.4500,268792,9884,

2017-03-15 12:25:00,42.5010,42.4000,42.5000,42.4500,257832,6583,

2017-03-15 12:20:00,42.6500,42.5000,42.5500,42.5000,250624,1300,

2017-03-15 12:15:00,42.6500,42.5500,42.6000,42.6000,249318,3588,

2017-03-15 12:10:00,42.7500,42.5000,42.7500,42.5000,244932,2550,

2017-03-15 12:05:00,42.8000,42.7000,42.7000,42.8000,242117,3000,

2017-03-15 12:00:00,42.7500,42.6500,42.7500,42.6500,238817,4761,

2017-03-15 11:55:00,43.0250,42.7500,43.0000,42.7750,233240,4950,

2017-03-15 11:50:00,43.1000,42.9500,43.0500,43.0000,227625,3000,

2017-03-15 11:45:00,43.2500,43.0854,43.1000,43.1000,223809,4450,

2017-03-15 11:40:00,43.2500,43.0000,43.1544,43.1500,219003,8129,

2017-03-15 11:35:00,43.2000,42.9500,42.9500,43.2000,209429,3600,

2017-03-15 11:30:00,43.0500,42.8750,42.9738,43.0228,205316,6700,

2017-03-15 11:25:00,43.0000,42.7500,42.8000,42.9500,197784,4300,

2017-03-15 11:20:00,43.5000,42.6500,42.6500,42.8000,192410,28652,

2017-03-15 11:15:00,42.6500,42.4500,42.4500,42.5000,161005,3575,

2017-03-15 11:10:00,42.6000,42.4500,42.5000,42.5500,156807,4522,

2017-03-15 11:05:00,42.6000,42.4500,42.6000,42.4500,151574,1100,

2017-03-15 11:00:00,42.8517,42.5000,42.6600,42.5500,150087,13514,

2017-03-15 10:55:00,42.8000,42.6490,42.8000,42.7000,135895,11384,

2017-03-15 10:50:00,42.7500,42.4500,42.4586,42.7500,123977,5107,

2017-03-15 10:45:00,42.6000,42.4000,42.4500,42.4000,117629,7209,

2017-03-15 10:40:00,42.5000,42.2050,42.2747,42.5000,109546,7921,

2017-03-15 10:35:00,42.4000,42.1000,42.1500,42.3334,100803,5000,

2017-03-15 10:30:00,42.1000,41.8500,41.9500,42.1000,94782,5800,

2017-03-15 10:25:00,42.2125,41.9000,42.2000,41.9000,88210,11513,

2017-03-15 10:20:00,42.3500,42.2500,42.3500,42.2500,75749,4150,

2017-03-15 10:15:00,42.5163,42.3500,42.5163,42.3500,71250,3550,

2017-03-15 10:10:00,42.4500,41.9500,41.9500,42.4500,67338,8170,

2017-03-15 10:05:00,42.1500,41.8500,42.0000,42.0000,58146,3578,

2017-03-15 10:00:00,42.2000,41.9500,42.1304,42.0500,53984,5607,

2017-03-15 09:55:00,42.4000,41.9500,42.3500,42.0000,47960,14037,

2017-03-15 09:50:00,42.7000,42.2780,42.5500,42.2780,33122,9040,

2017-03-15 09:45:00,42.7500,42.4000,42.4500,42.5000,23659,6100,

2017-03-15 09:40:00,42.7490,42.0500,42.5000,42.5000,17047,12033,

2017-03-15 09:35:00,42.6000,41.9000,41.9500,42.6000,4690,4279,

2017-03-15 09:30:00,42.9000,42.9000,42.9000,42.9000,100,100,

2017-03-14 16:05:00,41.8000,41.8000,41.8000,41.8000,894158,41002,

2017-03-14 16:00:00,41.9000,41.7700,41.7750,41.8000,852732,53661,

2017-03-14 15:55:00,41.8500,41.7000,41.8000,41.8000,792157,29350,

2017-03-14 15:50:00,41.9500,41.8000,41.8250,41.8500,757834,14621,

2017-03-14 15:45:00,41.9100,41.7000,41.9000,41.8000,738682,26569,

2017-03-14 15:40:00,42.0600,41.9000,42.0500,41.9000,708539,14173,

2017-03-14 15:35:00,42.2000,42.0000,42.2000,42.1000,690843,27680,

2017-03-14 15:30:00,42.5000,42.1500,42.4000,42.1500,660785,27497,

2017-03-14 15:25:00,42.5600,42.4000,42.5500,42.4000,630459,10499,

2017-03-14 15:20:00,42.6000,42.4000,42.4000,42.6000,619028,15124,

2017-03-14 15:15:00,42.5500,42.3500,42.5500,42.3500,602609,5900,

2017-03-14 15:10:00,42.6000,42.5000,42.5750,42.5000,595699,5907,

2017-03-14 15:05:00,42.5500,42.3750,42.3750,42.5000,589061,5796,

2017-03-14 15:00:00,42.5100,42.3000,42.4000,42.3750,581889,6802,

2017-03-14 14:55:00,42.7500,42.4500,42.5000,42.5642,573792,7700,

2017-03-14 14:50:00,42.6000,42.4500,42.6000,42.4500,562703,9744,

2017-03-14 14:45:00,42.7000,42.5000,42.5000,42.6850,551923,6069,

2017-03-14 14:40:00,42.8000,42.5000,42.6000,42.5000,544605,9200,

2017-03-14 14:35:00,42.6500,42.5000,42.6000,42.6500,532986,4900,

2017-03-14 14:30:00,42.7000,42.6000,42.7000,42.6500,526696,2400,

2017-03-14 14:25:00,42.6500,42.5500,42.5500,42.6000,523817,3900,

2017-03-14 14:20:00,42.6000,42.5000,42.5500,42.5000,518743,2644,

2017-03-14 14:15:00,42.7850,42.5500,42.7850,42.6100,515808,5648,

2017-03-14 14:10:00,42.8600,42.7600,42.8500,42.8000,508410,2700,

2017-03-14 14:05:00,42.8600,42.8000,42.8500,42.8000,505221,2500,

2017-03-14 14:00:00,42.9100,42.7000,42.7000,42.8500,502115,4300,

2017-03-14 13:55:00,43.1000,42.7000,43.1000,42.7000,497437,3012,

2017-03-14 13:50:00,43.1000,42.9500,42.9500,43.0500,493793,4100,

2017-03-14 13:45:00,43.1000,42.9500,43.1000,43.0000,489254,5233,

2017-03-14 13:40:00,43.2000,43.1000,43.1000,43.1600,483624,4235,

2017-03-14 13:35:00,43.1000,42.9500,42.9500,43.1000,479170,3800,

2017-03-14 13:30:00,42.9600,42.7500,42.8500,42.8500,474915,3500,

2017-03-14 13:25:00,42.8100,42.7500,42.7500,42.7750,470837,3800,

2017-03-14 13:20:00,42.8500,42.7000,42.7740,42.8500,466916,3200,

2017-03-14 13:15:00,42.8000,42.5500,42.6000,42.7600,463160,8378,

2017-03-14 13:10:00,42.7500,42.5000,42.5500,42.6000,453476,9187,

2017-03-14 13:05:00,42.7292,42.6000,42.6000,42.6500,443651,3494,

2017-03-14 13:00:00,42.9000,42.5500,42.8500,42.5672,439849,9298,

2017-03-14 12:55:00,42.9500,42.7000,42.9000,42.7000,429351,7155,

2017-03-14 12:50:00,42.9500,42.8000,42.8000,42.8400,421443,6200,

2017-03-14 12:45:00,42.8500,42.6010,42.6500,42.8000,414394,4400,

2017-03-14 12:40:00,43.2500,42.6000,43.1871,42.6000,409463,11874,

2017-03-14 12:35:00,43.2500,43.1500,43.1535,43.1500,396268,2200,

2017-03-14 12:30:00,43.2600,43.2000,43.2500,43.2000,393053,2100,

2017-03-14 12:25:00,43.2500,43.1000,43.2000,43.2000,390789,8700,

2017-03-14 12:20:00,43.4000,43.1000,43.4000,43.1500,381279,6907,

2017-03-14 12:15:00,43.8500,43.3500,43.8500,43.4000,373360,10259,

2017-03-14 12:10:00,44.0716,43.9000,44.0000,43.9500,362260,4286,

2017-03-14 12:05:00,44.1000,43.9000,44.1000,44.0000,357561,3164,

2017-03-14 12:00:00,44.3000,44.1500,44.2499,44.1500,353900,5650,

2017-03-14 11:55:00,44.3000,43.8500,43.9250,44.3000,347411,8612,

2017-03-14 11:50:00,44.0000,43.8000,43.9000,43.9500,337209,6275,

2017-03-14 11:45:00,43.9883,43.8000,43.8500,43.9500,330028,5970,

2017-03-14 11:40:00,43.9016,43.7500,43.9016,43.7750,322791,3500,

2017-03-14 11:35:00,44.0000,43.7000,43.7000,43.8500,319012,3568,

2017-03-14 11:30:00,43.7000,43.5000,43.5000,43.6510,314721,5655,

2017-03-14 11:25:00,43.8500,43.4000,43.7134,43.5418,308413,15157,

2017-03-14 11:20:00,43.8000,43.4500,43.5000,43.7644,292435,4026,

2017-03-14 11:15:00,43.5000,43.3000,43.3500,43.4502,287410,3912,

2017-03-14 11:10:00,43.7500,43.3500,43.6500,43.3500,282254,4773,

2017-03-14 11:05:00,43.5500,43.3000,43.3500,43.5450,276701,10788,

2017-03-14 11:00:00,43.4000,43.2000,43.3500,43.2500,264725,8300,

2017-03-14 10:55:00,43.4000,43.1000,43.4000,43.3499,254710,6814,

2017-03-14 10:50:00,43.6000,43.4200,43.5500,43.4200,246444,7073,

2017-03-14 10:45:00,43.8000,43.2500,43.4000,43.6000,238043,27835,

2017-03-14 10:40:00,43.5000,42.6500,42.6500,43.4500,208287,12917,

2017-03-14 10:35:00,42.7750,42.6000,42.7750,42.6600,193788,6049,

2017-03-14 10:30:00,42.9500,42.6000,42.6000,42.7750,186543,4100,

2017-03-14 10:25:00,42.7500,42.2000,42.4500,42.6500,181679,28200,

2017-03-14 10:20:00,43.3500,42.3500,43.3000,42.3500,151498,21968,

2017-03-14 10:15:00,43.4750,43.2500,43.4001,43.3500,128427,11100,

2017-03-14 10:10:00,43.6000,43.3000,43.5501,43.4500,116703,19243,

2017-03-14 10:05:00,43.7500,43.6000,43.7000,43.6250,93073,5370,

2017-03-14 10:00:00,43.9500,43.5500,43.6000,43.7500,86493,5507,

2017-03-14 09:55:00,43.8000,43.4000,43.4916,43.6500,79322,17329,

2017-03-14 09:50:00,43.7480,43.4499,43.7480,43.5750,60575,16192,

2017-03-14 09:45:00,44.0331,43.3000,43.5500,43.6000,43400,12282,

2017-03-14 09:40:00,44.2480,43.1000,44.0379,43.4500,29800,17997,

2017-03-14 09:35:00,44.7000,43.9500,44.4000,44.0500,10558,8773,

2017-03-14 08:50:00,44.8000,44.8000,44.8000,44.8000,1200,900,

2017-03-14 08:10:00,44.8000,44.8000,44.8000,44.8000,300,200,

2017-03-14 08:05:00,44.8000,44.8000,44.8000,44.8000,100,100,

2017-03-13 18:45:00,46.5500,46.5500,46.5500,46.5500,1880265,138,

2017-03-13 17:15:00,44.8000,44.8000,44.8000,44.8000,1880092,500,

2017-03-13 16:45:00,44.7000,44.7000,44.7000,44.7000,1879587,150,

2017-03-13 16:15:00,44.9000,44.6000,44.6000,44.8000,1878745,12600,

2017-03-13 16:05:00,44.8000,44.8000,44.8000,44.8000,1866045,28512,

2017-03-13 16:00:00,44.9000,44.4500,44.8000,44.8000,1837511,164325,

2017-03-13 15:55:00,45.1100,44.8000,45.1000,44.8000,1661211,83025,

2017-03-13 15:50:00,45.1500,44.8500,44.9803,45.1000,1569428,51380,

2017-03-13 15:45:00,45.2000,44.7750,44.8500,45.0000,1511595,97368,

2017-03-13 15:40:00,45.0000,44.3000,44.3000,44.8500,1407776,84408,

2017-03-13 15:35:00,44.3500,44.0000,44.0500,44.3000,1317359,32261,

2017-03-13 15:30:00,44.2500,44.0000,44.2000,44.0000,1281738,26043,

2017-03-13 15:25:00,44.4000,44.1000,44.1500,44.2500,1252288,47132,

2017-03-13 15:20:00,44.3500,43.9000,44.0510,44.1250,1202174,44075,

2017-03-13 15:15:00,44.1500,43.8000,43.8500,44.1000,1154095,27590,

2017-03-13 15:10:00,43.9000,43.6010,43.7500,43.8500,1122438,21434,

2017-03-13 15:05:00,43.8500,43.4955,43.5500,43.8000,1099246,19694,

2017-03-13 15:00:00,43.6000,43.4500,43.6000,43.5000,1078155,14400,

2017-03-13 14:55:00,43.6500,43.4096,43.4500,43.6000,1061311,15466,

2017-03-13 14:50:00,43.6501,43.4500,43.6000,43.4500,1044746,5860,

2017-03-13 14:45:00,43.7010,43.5500,43.6976,43.6600,1037679,20505,

2017-03-13 14:40:00,43.6500,43.4000,43.5500,43.6500,1015584,19918,

2017-03-13 14:35:00,43.6500,43.4000,43.4500,43.5000,992275,16922,

2017-03-13 14:30:00,43.6500,43.3403,43.3500,43.3501,972988,19097,

2017-03-13 14:25:00,43.4500,43.2000,43.2000,43.3000,951733,17276,

2017-03-13 14:20:00,43.7000,43.2000,43.4000,43.2500,932556,26225,

2017-03-13 14:15:00,43.4000,43.0000,43.0000,43.3500,905512,24633,

2017-03-13 14:10:00,43.1999,42.7500,42.7500,43.1999,879570,14531,

2017-03-13 14:05:00,42.8000,42.6000,42.6000,42.7000,863320,4950,

2017-03-13 14:00:00,42.7600,42.5500,42.7500,42.5500,857685,7300,

2017-03-13 13:55:00,42.9000,42.5000,42.5750,42.7500,849558,9600,

2017-03-13 13:50:00,43.0500,42.5000,42.5250,42.6000,838343,27216,

2017-03-13 13:45:00,42.6500,42.4000,42.6500,42.5500,808272,14485,

2017-03-13 13:40:00,42.7500,42.6000,42.6500,42.6414,792181,7897,

2017-03-13 13:35:00,42.7750,42.5000,42.7750,42.6351,783417,4900,

2017-03-13 13:30:00,42.8000,42.6000,42.6000,42.7859,778003,6769,

2017-03-13 13:25:00,42.6500,42.5000,42.5000,42.5500,770231,6100,

2017-03-13 13:20:00,42.8000,42.2500,42.3000,42.5000,763862,37430,

2017-03-13 13:15:00,42.3000,41.9500,42.0500,42.2500,723260,14259,

2017-03-13 13:10:00,42.1100,42.0000,42.0500,42.0500,707389,3600,

2017-03-13 13:05:00,42.1000,41.9500,41.9500,42.1000,703422,9959,

2017-03-13 13:00:00,41.9750,41.6500,41.6500,41.9500,691958,15834,

2017-03-13 12:55:00,41.8000,41.5000,41.5500,41.7500,674420,19814,

2017-03-13 12:50:00,41.6000,41.4500,41.4500,41.6000,653477,1751,

2017-03-13 12:45:00,41.5700,41.4000,41.5250,41.5000,651616,6400,

2017-03-13 12:40:00,41.6000,41.4500,41.5000,41.5460,644565,2705,

2017-03-13 12:35:00,41.6500,41.5000,41.5001,41.5000,641469,4740,

2017-03-13 12:30:00,41.7602,41.5500,41.7500,41.6240,636484,8609,

2017-03-13 12:25:00,41.9499,41.7500,41.8997,41.7500,626344,8329,

2017-03-13 12:20:00,41.9250,41.5500,41.6500,41.9250,617323,7962,

2017-03-13 12:15:00,42.0000,41.5500,41.9999,41.6600,607892,12166,

2017-03-13 12:10:00,42.0500,41.9000,42.0000,41.9500,593710,8031,

2017-03-13 12:05:00,42.0500,41.7990,42.0500,41.9523,584167,10595,

2017-03-13 12:00:00,42.0500,41.9000,41.9000,42.0000,571724,18414,

2017-03-13 11:55:00,42.0500,41.8000,41.8000,41.9000,551254,20778,

2017-03-13 11:50:00,42.0000,41.8500,41.9500,41.8500,528204,8685,

2017-03-13 11:45:00,42.0499,41.8000,41.8500,42.0499,518985,10140,

2017-03-13 11:40:00,42.0500,41.7500,41.8500,41.7750,507993,9250,

2017-03-13 11:35:00,42.3000,41.7000,42.3000,41.9000,498208,9106,

2017-03-13 11:30:00,42.2000,41.6000,41.6500,42.1600,488459,33084,

2017-03-13 11:25:00,42.0500,41.5000,42.0000,41.6000,454398,31796,

2017-03-13 11:20:00,42.3500,41.8000,42.3000,41.8500,421094,36523,

2017-03-13 11:15:00,42.7000,42.3000,42.4000,42.3000,383042,11974,

last bar 2017-03-16 16:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:35:00 ET:  0.08  minutes
Writing to ./data/PBYI_livesignals_20170317_09_31_14.csv ./data/PBYI_last.csv
now 2017-03-17 09:31:18.663000 2017-03-17 09:35:00,44.4000,43.5000,43.5000,44.1000,60089,60088,

2017-03-16 16:35:00,43.7500,43.7500,43.7500,43.7500,785221,788,

last bar 2017-03-16 16:35:00 last processed bar 2017-03-16 16:35:00
new bar not ready
now 2017-03-17 09:35:00.104000 2017-03-17 09:35:00,44.4000,43.5000,43.5000,43.9000,62525,62139,

2017-03-16 16:35:00,43.7500,43.7500,43.7500,43.7500,785221,788,

last bar 2017-03-16 16:35:00 last processed bar 2017-03-16 16:35:00
new bar not ready
now 2017-03-17 09:40:00.275000 2017-03-17 09:40:00,44.2000,43.7180,44.0000,43.8500,67225,3550,

2017-03-17 09:35:00,44.4000,43.5000,43.5000,43.9000,62525,62139,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:35:00
start_ema 2017-03-16 14:40:00 start_vwap
