2017-03-14 13:50:00,0.9964,0.9960,0.9960,0.9960,980288,8498,

2017-03-14 13:45:00,0.9963,0.9960,0.9963,0.9960,971790,527,

2017-03-14 13:40:00,0.9970,0.9962,0.9962,0.9963,971263,8400,

2017-03-14 13:35:00,0.9963,0.9958,0.9963,0.9962,962849,700,

2017-03-14 13:30:00,0.9965,0.9958,0.9960,0.9960,962149,54360,

2017-03-14 13:25:00,0.9965,0.9965,0.9965,0.9965,907789,100,

2017-03-14 13:20:00,0.9965,0.9961,0.9961,0.9965,907654,9100,

2017-03-14 13:15:00,0.9961,0.9957,0.9957,0.9961,898490,1700,

2017-03-14 13:10:00,0.9957,0.9957,0.9957,0.9957,896790,700,

2017-03-14 13:05:00,0.9957,0.9956,0.9956,0.9956,896090,1700,

2017-03-14 13:00:00,0.9956,0.9955,0.9956,0.9956,894377,1400,

2017-03-14 12:55:00,0.9955,0.9955,0.9955,0.9955,892967,200,

2017-03-14 12:50:00,0.9956,0.9955,0.9955,0.9956,892757,300,

2017-03-14 12:45:00,0.9969,0.9955,0.9969,0.9955,892457,30819,

2017-03-14 12:40:00,0.9969,0.9968,0.9968,0.9969,861503,9200,

2017-03-14 12:35:00,0.9969,0.9968,0.9969,0.9968,852178,3075,

2017-03-14 12:30:00,0.9970,0.9967,0.9967,0.9970,848968,1900,

2017-03-14 12:25:00,0.9968,0.9967,0.9967,0.9968,846998,19000,

2017-03-14 12:20:00,0.9987,0.9966,0.9979,0.9966,827968,40774,

2017-03-14 12:15:00,0.9983,0.9972,0.9978,0.9979,787194,7040,

2017-03-14 12:10:00,0.9979,0.9908,0.9908,0.9979,779954,3500,

2017-03-14 12:05:00,0.9908,0.9897,0.9897,0.9908,776453,12094,

2017-03-14 12:00:00,0.9900,0.9890,0.9900,0.9899,764284,35499,

2017-03-14 11:55:00,0.9900,0.9898,0.9900,0.9899,728779,9500,

2017-03-14 11:50:00,0.9900,0.9892,0.9892,0.9900,719274,6600,

2017-03-14 11:45:00,0.9898,0.9871,0.9874,0.9898,712674,3300,

2017-03-14 11:40:00,0.9873,0.9870,0.9871,0.9873,709374,7500,

2017-03-14 11:35:00,0.9890,0.9817,0.9817,0.9873,701864,15200,

2017-03-14 11:30:00,0.9816,0.9688,0.9689,0.9816,686573,23370,

2017-03-14 11:25:00,0.9689,0.9688,0.9688,0.9689,663023,19800,

2017-03-14 11:20:00,0.9686,0.9639,0.9639,0.9686,643221,23450,

2017-03-14 11:15:00,0.9641,0.9639,0.9640,0.9639,619727,14953,

2017-03-14 11:10:00,0.9641,0.9640,0.9640,0.9641,604700,14700,

2017-03-14 11:05:00,0.9641,0.9640,0.9641,0.9641,589949,35081,

2017-03-14 11:00:00,0.9701,0.9638,0.9700,0.9641,554662,60833,

2017-03-14 10:55:00,0.9721,0.9700,0.9721,0.9700,493655,34855,

2017-03-14 10:50:00,0.9729,0.9718,0.9718,0.9721,458500,76300,

2017-03-14 10:45:00,0.9789,0.9700,0.9777,0.9728,382178,37925,

2017-03-14 10:40:00,0.9800,0.9777,0.9800,0.9778,344071,33249,

2017-03-14 10:35:00,0.9900,0.9800,0.9900,0.9800,310792,45504,

2017-03-14 10:30:00,0.9996,0.9900,0.9996,0.9902,264689,47538,

2017-03-14 10:25:00,1.0150,0.9903,1.0150,0.9941,217039,44424,

2017-03-14 10:20:00,1.0200,1.0100,1.0150,1.0150,172355,43705,

2017-03-14 10:15:00,1.0200,1.0100,1.0150,1.0100,128445,3750,

2017-03-14 10:10:00,1.0150,1.0100,1.0101,1.0100,124628,5852,

2017-03-14 10:05:00,1.0200,1.0100,1.0100,1.0150,118407,9191,

2017-03-14 10:00:00,1.0150,1.0100,1.0100,1.0150,108975,2750,

2017-03-14 09:55:00,1.0151,1.0100,1.0116,1.0101,105895,11075,

2017-03-14 09:50:00,1.0200,1.0100,1.0100,1.0150,94548,4200,

2017-03-14 09:45:00,1.0200,1.0100,1.0200,1.0107,90155,3101,

2017-03-14 09:40:00,1.0200,1.0101,1.0116,1.0120,87032,3500,

2017-03-14 09:35:00,1.0200,1.0000,1.0000,1.0180,83531,79690,

2017-03-13 17:05:00,1.0100,1.0100,1.0100,1.0100,1308754,100,

2017-03-13 17:00:00,1.0100,1.0100,1.0100,1.0100,1308654,100,

2017-03-13 16:05:00,1.0000,0.9900,1.0000,0.9900,1304165,53511,

2017-03-13 16:00:00,0.9906,0.9903,0.9905,0.9903,1250616,48630,

2017-03-13 15:55:00,0.9905,0.9903,0.9904,0.9905,1200679,17859,

2017-03-13 15:50:00,0.9904,0.9902,0.9902,0.9903,1182346,4559,

2017-03-13 15:45:00,0.9905,0.9902,0.9903,0.9902,1177512,5884,

2017-03-13 15:40:00,0.9914,0.9903,0.9906,0.9904,1171346,15720,

2017-03-13 15:35:00,0.9922,0.9905,0.9905,0.9906,1155299,16042,

2017-03-13 15:30:00,0.9923,0.9906,0.9923,0.9906,1138879,6700,

2017-03-13 15:25:00,0.9923,0.9906,0.9922,0.9906,1132179,1300,

2017-03-13 15:20:00,0.9922,0.9906,0.9906,0.9922,1130704,600,

2017-03-13 15:15:00,0.9922,0.9905,0.9905,0.9906,1130096,20550,

2017-03-13 15:10:00,0.9931,0.9905,0.9923,0.9914,1109478,30775,

2017-03-13 15:05:00,0.9940,0.9923,0.9932,0.9931,1078478,6550,

2017-03-13 15:00:00,0.9940,0.9904,0.9927,0.9923,1071928,135365,

2017-03-13 14:55:00,0.9940,0.9927,0.9934,0.9934,936513,2425,

2017-03-13 14:50:00,0.9942,0.9927,0.9941,0.9940,933914,13500,

2017-03-13 14:45:00,0.9942,0.9910,0.9921,0.9942,920334,5000,

2017-03-13 14:40:00,0.9940,0.9901,0.9940,0.9921,915179,23400,

2017-03-13 14:35:00,0.9940,0.9901,0.9921,0.9921,891777,1050,

2017-03-13 14:30:00,0.9940,0.9901,0.9901,0.9940,890703,1945,

2017-03-13 14:25:00,0.9940,0.9901,0.9905,0.9940,888726,2100,

2017-03-13 14:20:00,0.9940,0.9900,0.9940,0.9903,886602,10626,

2017-03-13 14:15:00,0.9940,0.9900,0.9900,0.9920,875875,12800,

2017-03-13 14:10:00,0.9940,0.9900,0.9940,0.9920,862991,2300,

2017-03-13 14:05:00,0.9940,0.9900,0.9940,0.9900,860661,1900,

2017-03-13 14:00:00,0.9940,0.9900,0.9940,0.9900,858761,10540,

2017-03-13 13:55:00,0.9940,0.9900,0.9901,0.9940,848116,1900,

2017-03-13 13:50:00,0.9976,0.9910,0.9956,0.9940,846216,2400,

2017-03-13 13:45:00,0.9978,0.9962,0.9978,0.9966,843816,6900,

2017-03-13 13:40:00,0.9990,0.9975,0.9990,0.9976,836854,6604,

2017-03-13 13:35:00,0.9998,0.9977,0.9998,0.9997,829893,5300,

2017-03-13 13:30:00,0.9998,0.9998,0.9998,0.9998,824593,700,

2017-03-13 13:25:00,0.9999,0.9997,0.9999,0.9998,823893,11400,

2017-03-13 13:20:00,0.9999,0.9998,0.9999,0.9998,812204,21910,

2017-03-13 13:15:00,0.9999,0.9998,0.9999,0.9998,790004,4300,

2017-03-13 13:10:00,0.9999,0.9998,0.9998,0.9999,785679,8850,

2017-03-13 13:05:00,0.9999,0.9998,0.9999,0.9999,776731,1774,

2017-03-13 13:00:00,0.9999,0.9998,0.9999,0.9998,774842,750,

2017-03-13 12:55:00,0.9999,0.9998,0.9999,0.9999,773947,4500,

2017-03-13 12:50:00,0.9999,0.9998,0.9999,0.9999,769410,3600,

2017-03-13 12:45:00,0.9999,0.9998,0.9999,0.9999,765762,1648,

2017-03-13 12:40:00,0.9999,0.9998,0.9998,0.9999,764089,1500,

2017-03-13 12:35:00,0.9999,0.9998,0.9998,0.9998,762549,5100,

2017-03-13 12:30:00,0.9999,0.9999,0.9999,0.9999,757415,500,

2017-03-13 12:25:00,0.9999,0.9999,0.9999,0.9999,756895,2400,

2017-03-13 12:20:00,0.9999,0.9998,0.9998,0.9999,754463,4162,

2017-03-13 12:15:00,0.9999,0.9999,0.9999,0.9999,750299,13100,

2017-03-13 12:10:00,0.9999,0.9940,0.9949,0.9999,737089,13704,

2017-03-13 12:05:00,0.9957,0.9940,0.9949,0.9941,723185,2764,

2017-03-13 12:00:00,0.9957,0.9899,0.9899,0.9941,720361,4100,

2017-03-13 11:55:00,0.9899,0.9880,0.9899,0.9899,716213,2800,

2017-03-13 11:50:00,0.9899,0.9880,0.9880,0.9899,713403,1000,

2017-03-13 11:45:00,0.9899,0.9880,0.9891,0.9899,712378,5250,

2017-03-13 11:40:00,0.9891,0.9862,0.9880,0.9891,707126,31590,

2017-03-13 11:35:00,0.9880,0.9860,0.9865,0.9880,675526,16199,

2017-03-13 11:30:00,0.9880,0.9859,0.9860,0.9859,659309,3000,

2017-03-13 11:25:00,0.9881,0.9859,0.9870,0.9880,655872,6310,

2017-03-13 11:20:00,0.9881,0.9870,0.9881,0.9870,649423,2900,

last bar 2017-03-16 18:45:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 18:45:00 ET:  0.06  minutes
Writing to ./data/PLUG_livesignals_20170317_09_31_09.csv ./data/PLUG_last.csv
now 2017-03-17 09:31:13.463000 2017-03-17 09:35:00,1.1400,1.1100,1.1300,1.1393,314815,314044,

2017-03-16 18:45:00,1.1200,1.1200,1.1200,1.1200,6778422,500,

last bar 2017-03-16 18:45:00 last processed bar 2017-03-16 18:45:00
new bar not ready
now 2017-03-17 09:35:00.943000
