2017-03-16 12:25:00,19.1500,19.0250,19.0500,19.1000,166864,14700,

2017-03-16 12:20:00,19.0500,19.0000,19.0000,19.0500,151164,1200,

2017-03-16 12:15:00,19.0500,19.0000,19.0000,19.0500,149726,4900,

2017-03-16 12:10:00,19.0000,19.0000,19.0000,19.0000,144608,200,

2017-03-16 12:05:00,19.0000,18.9500,19.0000,19.0000,144289,1100,

2017-03-16 12:00:00,19.0000,18.9500,19.0000,19.0000,143170,2400,

2017-03-16 11:55:00,19.0000,18.9750,18.9750,19.0000,140461,5300,

2017-03-16 11:50:00,19.0500,18.9500,19.0250,18.9750,134638,3025,

2017-03-16 11:45:00,19.0500,19.0000,19.0000,19.0500,131241,11200,

2017-03-16 11:40:00,19.1000,18.9500,18.9500,19.0250,119749,24750,

2017-03-16 11:35:00,19.0000,18.9500,18.9750,19.0000,93868,1400,

2017-03-16 11:30:00,19.0000,18.9500,18.9500,18.9750,92308,3300,

2017-03-16 11:25:00,18.9500,18.9250,18.9500,18.9500,88988,1400,

2017-03-16 11:20:00,18.9000,18.9000,18.9000,18.9000,87339,300,

2017-03-16 11:15:00,18.9000,18.8000,18.8000,18.9000,86939,3656,

2017-03-16 11:10:00,18.8000,18.7500,18.7500,18.7500,83089,800,

2017-03-16 11:05:00,18.8500,18.7500,18.8500,18.7500,82239,2595,

2017-03-16 11:00:00,18.9500,18.8500,18.9500,18.8500,79389,1600,

2017-03-16 10:55:00,18.9500,18.9250,18.9500,18.9500,77179,1500,

2017-03-16 10:50:00,18.9500,18.9000,18.9500,18.9000,75498,500,

2017-03-16 10:45:00,18.9750,18.9000,18.9750,18.9500,74947,2600,

2017-03-16 10:40:00,19.0000,18.9500,18.9500,19.0000,72222,7813,

2017-03-16 10:35:00,19.0000,18.8500,18.8500,18.9500,64091,3500,

2017-03-16 10:30:00,19.0000,18.9000,18.9500,18.9000,60254,11100,

2017-03-16 10:25:00,19.0000,18.9000,18.9000,19.0000,48657,1500,

2017-03-16 10:20:00,18.9000,18.7750,18.8000,18.8686,47057,2805,

2017-03-16 10:15:00,18.8500,18.7500,18.8500,18.8000,43579,9500,

2017-03-16 10:10:00,18.9500,18.8500,18.9000,18.8750,33120,9448,

2017-03-16 10:05:00,18.9500,18.8500,18.8500,18.9500,22612,400,

2017-03-16 10:00:00,18.9500,18.8500,18.9000,18.9500,22211,1500,

2017-03-16 09:55:00,18.8000,18.7500,18.8000,18.8000,20670,400,

2017-03-16 09:50:00,18.9000,18.8250,18.8250,18.8500,20265,800,

2017-03-16 09:45:00,19.0500,18.7500,18.9500,18.8000,19439,13147,

2017-03-16 09:40:00,19.0000,18.9000,18.9000,18.9500,5463,4215,

2017-03-16 09:35:00,18.8500,18.8000,18.8000,18.8500,844,778,

2017-03-15 16:20:00,18.7000,18.7000,18.7000,18.7000,161718,232,

2017-03-15 16:05:00,18.7000,18.7000,18.7000,18.7000,161146,24639,

2017-03-15 16:00:00,18.7500,18.7000,18.7000,18.7000,136507,13142,

2017-03-15 15:55:00,18.7500,18.6500,18.7500,18.7000,119358,8520,

2017-03-15 15:50:00,18.8250,18.7500,18.8000,18.7750,109499,6839,

2017-03-15 15:45:00,18.8500,18.8000,18.8000,18.8500,101752,3109,

2017-03-15 15:40:00,18.8000,18.8000,18.8000,18.8000,97627,1100,

2017-03-15 15:35:00,18.8000,18.7237,18.7500,18.8000,96054,3829,

2017-03-15 15:30:00,18.8000,18.7000,18.7500,18.7500,91669,3400,

2017-03-15 15:25:00,18.7500,18.7500,18.7500,18.7500,87583,800,

2017-03-15 15:20:00,18.7500,18.6500,18.6500,18.7500,86596,3400,

2017-03-15 15:15:00,18.6500,18.6000,18.6500,18.6500,82449,800,

2017-03-15 15:10:00,18.6500,18.6250,18.6250,18.6500,81304,1100,

2017-03-15 15:05:00,18.6500,18.6500,18.6500,18.6500,79780,200,

2017-03-15 15:00:00,18.6500,18.6250,18.6500,18.6250,79312,800,

2017-03-15 14:55:00,18.6500,18.6000,18.6500,18.6500,78384,900,

2017-03-15 14:50:00,18.6250,18.5500,18.6000,18.6000,77171,2950,

2017-03-15 14:45:00,18.6000,18.5500,18.5500,18.6000,73815,1700,

2017-03-15 14:40:00,18.5500,18.5000,18.5000,18.5500,71900,900,

2017-03-15 14:35:00,18.6253,18.5000,18.6253,18.5000,70902,2175,

2017-03-15 14:30:00,18.6500,18.6500,18.6500,18.6500,68519,600,

2017-03-15 14:25:00,18.6500,18.6000,18.6000,18.6500,67819,600,

2017-03-15 14:20:00,18.6500,18.6250,18.6500,18.6500,67211,1100,

2017-03-15 14:15:00,18.6500,18.6247,18.6380,18.6500,65595,1126,

2017-03-15 14:10:00,18.7000,18.6500,18.6500,18.6500,64361,1569,

2017-03-15 14:05:00,18.7000,18.6000,18.6000,18.6500,62143,2600,

2017-03-15 14:00:00,18.5500,18.5250,18.5500,18.5500,59341,992,

2017-03-15 13:55:00,18.5500,18.5500,18.5500,18.5500,58139,700,

2017-03-15 13:50:00,18.6000,18.5747,18.6000,18.6000,57209,1300,

2017-03-15 13:45:00,18.6000,18.5000,18.5250,18.6000,55435,1500,

2017-03-15 13:40:00,18.5500,18.5500,18.5500,18.5500,53831,1300,

2017-03-15 13:35:00,18.5500,18.5000,18.5500,18.5500,52365,500,

2017-03-15 13:30:00,18.5500,18.5500,18.5500,18.5500,51865,300,

2017-03-15 13:25:00,18.5500,18.4500,18.5250,18.5500,51535,1300,

2017-03-15 13:20:00,18.6500,18.5000,18.6500,18.5000,49853,1300,

2017-03-15 13:15:00,18.6500,18.6500,18.6500,18.6500,48355,800,

2017-03-15 13:10:00,18.7000,18.6500,18.6750,18.7000,47150,600,

2017-03-15 13:05:00,18.7000,18.7000,18.7000,18.7000,46450,400,

2017-03-15 13:00:00,18.7000,18.6750,18.7000,18.7000,45790,700,

2017-03-15 12:55:00,18.7000,18.6500,18.6750,18.7000,44879,500,

2017-03-15 12:50:00,18.6500,18.6500,18.6500,18.6500,44312,1455,

2017-03-15 12:45:00,18.6500,18.6500,18.6500,18.6500,42613,300,

2017-03-15 12:40:00,18.6500,18.6000,18.6500,18.6500,42213,800,

2017-03-15 12:35:00,18.6500,18.5750,18.6000,18.6500,41413,1000,

2017-03-15 12:30:00,18.6500,18.6500,18.6500,18.6500,40091,400,

2017-03-15 12:25:00,18.6500,18.5500,18.6000,18.6500,39646,400,

2017-03-15 12:20:00,18.6500,18.5500,18.6500,18.5500,39211,900,

2017-03-15 12:15:00,18.6000,18.6000,18.6000,18.6000,38111,700,

2017-03-15 12:10:00,18.6000,18.5500,18.6000,18.6000,37146,600,

2017-03-15 12:05:00,18.6000,18.5500,18.6000,18.6000,36249,800,

2017-03-15 12:00:00,18.6000,18.5500,18.6000,18.5500,35332,400,

2017-03-15 11:55:00,18.6000,18.5500,18.5500,18.5500,34458,800,

2017-03-15 11:50:00,18.6000,18.5500,18.6000,18.5500,33658,500,

2017-03-15 11:45:00,18.6000,18.5000,18.5000,18.6000,32859,300,

2017-03-15 11:40:00,18.6000,18.5500,18.6000,18.6000,32511,568,

2017-03-15 11:35:00,18.6000,18.5200,18.6000,18.5500,31696,1170,

2017-03-15 11:30:00,18.6000,18.5500,18.5500,18.5500,30350,700,

2017-03-15 11:25:00,18.5750,18.5250,18.5750,18.5400,29397,1800,

2017-03-15 11:20:00,18.6000,18.6000,18.6000,18.6000,27102,200,

2017-03-15 11:15:00,18.6000,18.5500,18.5500,18.6000,26868,700,

2017-03-15 11:10:00,18.5500,18.5500,18.5500,18.5500,25045,300,

2017-03-15 11:05:00,18.5500,18.4000,18.4500,18.5500,24497,3196,

2017-03-15 11:00:00,18.4500,18.3877,18.4500,18.4500,20887,1079,

2017-03-15 10:55:00,18.4500,18.3500,18.4000,18.4500,19648,700,

2017-03-15 10:50:00,18.4000,18.3500,18.3500,18.4000,18744,600,

2017-03-15 10:45:00,18.4000,18.3500,18.4000,18.4000,17918,1900,

2017-03-15 10:40:00,18.4500,18.4000,18.4000,18.4000,15759,300,

2017-03-15 10:35:00,18.4500,18.4000,18.4500,18.4000,15262,1705,

2017-03-15 10:30:00,18.5000,18.4500,18.4500,18.4500,13024,300,

2017-03-15 10:25:00,18.4500,18.4050,18.4500,18.4050,12281,300,

2017-03-15 10:20:00,18.4500,18.4500,18.4500,18.4500,11923,400,

2017-03-15 10:15:00,18.4500,18.3500,18.3500,18.4500,11489,400,

2017-03-15 10:10:00,18.4000,18.3500,18.3500,18.4000,10904,300,

2017-03-15 10:05:00,18.5200,18.4000,18.5000,18.4500,10367,765,

2017-03-15 10:00:00,18.4250,18.4000,18.4250,18.4000,9232,600,

2017-03-15 09:55:00,18.5000,18.3500,18.5000,18.3500,8529,1000,

2017-03-15 09:50:00,18.6500,18.4000,18.4000,18.5750,7379,2450,

2017-03-15 09:45:00,18.4500,18.2500,18.4000,18.4500,4779,3900,

2017-03-15 09:40:00,18.4000,18.4000,18.4000,18.4000,591,100,

2017-03-15 09:35:00,18.3500,18.3500,18.3500,18.3500,477,477,

2017-03-14 16:05:00,18.3500,18.3500,18.3500,18.3500,200865,7172,

2017-03-14 16:00:00,18.4500,18.3000,18.4000,18.3500,193613,22806,

2017-03-14 15:55:00,18.4500,18.4000,18.4500,18.4250,165465,4300,

2017-03-14 15:50:00,18.4500,18.4000,18.4250,18.4500,159894,3131,

2017-03-14 15:45:00,18.4500,18.4000,18.4250,18.4500,155518,2175,

2017-03-14 15:40:00,18.4500,18.4250,18.4250,18.4500,152883,2100,

2017-03-14 15:35:00,18.4500,18.4000,18.4250,18.4500,150315,2000,

2017-03-14 15:30:00,18.4500,18.3750,18.3750,18.4500,147491,1777,

2017-03-14 15:25:00,18.4250,18.3750,18.3750,18.3750,145234,4900,

2017-03-14 15:20:00,18.4000,18.3500,18.4000,18.4000,139777,1369,

2017-03-14 15:15:00,18.4000,18.2750,18.2750,18.4000,138326,6779,

2017-03-14 15:10:00,18.2750,18.2500,18.2500,18.2500,130697,1200,

2017-03-14 15:05:00,18.2750,18.2500,18.2500,18.2500,129434,1200,

2017-03-14 15:00:00,18.2750,18.2500,18.2500,18.2500,127926,800,

2017-03-14 14:55:00,18.3250,18.2500,18.3250,18.2500,127126,2249,

2017-03-14 14:50:00,18.3376,18.3000,18.3000,18.3000,124526,800,

2017-03-14 14:45:00,18.3250,18.3000,18.3000,18.3000,123653,1300,

2017-03-14 14:40:00,18.3500,18.3000,18.3000,18.3000,122270,1300,

2017-03-14 14:35:00,18.3500,18.3000,18.3500,18.3000,120552,1000,

2017-03-14 14:30:00,18.3250,18.3000,18.3000,18.3250,119529,600,

2017-03-14 14:25:00,18.3500,18.3000,18.3500,18.3500,118929,900,

2017-03-14 14:20:00,18.3500,18.3250,18.3500,18.3250,117832,400,

2017-03-14 14:15:00,18.3500,18.3000,18.3000,18.3250,117432,1400,

2017-03-14 14:05:00,18.3000,18.3000,18.3000,18.3000,115900,2478,

2017-03-14 14:00:00,18.3000,18.3000,18.3000,18.3000,113030,200,

2017-03-14 13:55:00,18.4500,18.3000,18.4250,18.3000,112744,4335,

2017-03-14 13:50:00,18.4500,18.4250,18.4500,18.4500,107602,900,

2017-03-14 13:45:00,18.4500,18.4000,18.4500,18.4500,106702,1432,

2017-03-14 13:40:00,18.4000,18.4000,18.4000,18.4000,104970,400,

2017-03-14 13:35:00,18.4750,18.4500,18.4500,18.4500,104570,1600,

2017-03-14 13:30:00,18.4000,18.3750,18.3750,18.4000,102770,800,

2017-03-14 13:25:00,18.3500,18.3500,18.3500,18.3500,101970,1600,

2017-03-14 13:20:00,18.4250,18.3500,18.4000,18.3500,99988,2400,

2017-03-14 13:15:00,18.4250,18.3250,18.3250,18.4250,97148,2500,

2017-03-14 13:10:00,18.3500,18.2500,18.2750,18.3500,94577,3000,

2017-03-14 13:05:00,18.3000,18.2500,18.2500,18.2750,91389,1000,

2017-03-14 13:00:00,18.3000,18.2500,18.2500,18.2500,90251,1000,

2017-03-14 12:55:00,18.3250,18.2500,18.3250,18.2750,89021,2350,

2017-03-14 12:50:00,18.3250,18.3000,18.3250,18.3000,86476,300,

2017-03-14 12:45:00,18.3750,18.3000,18.3500,18.3000,86022,1500,

2017-03-14 12:40:00,18.4000,18.3500,18.3750,18.3500,84522,600,

2017-03-14 12:35:00,18.3750,18.3750,18.3750,18.3750,83822,300,

2017-03-14 12:30:00,18.4000,18.3500,18.3500,18.3500,83522,1100,

2017-03-14 12:25:00,18.3500,18.3500,18.3500,18.3500,82322,600,

2017-03-14 12:20:00,18.3750,18.3500,18.3500,18.3500,81622,300,

2017-03-14 12:15:00,18.4000,18.3000,18.4000,18.3500,81322,4400,

2017-03-14 12:10:00,18.4500,18.4000,18.4500,18.4000,76221,1100,

2017-03-14 12:05:00,18.4250,18.4000,18.4000,18.4000,75121,400,

2017-03-14 12:00:00,18.4500,18.4000,18.4250,18.4000,74721,2100,

2017-03-14 11:55:00,18.4250,18.4000,18.4000,18.4250,72438,500,

2017-03-14 11:50:00,18.4500,18.4000,18.4000,18.4000,71828,1200,

2017-03-14 11:45:00,18.4500,18.4000,18.4500,18.4500,69800,600,

2017-03-14 11:40:00,18.4250,18.4000,18.4000,18.4000,69100,1280,

2017-03-14 11:35:00,18.4500,18.4000,18.4000,18.4500,67420,500,

2017-03-14 11:30:00,18.4500,18.4000,18.4276,18.4250,66752,1600,

2017-03-14 11:25:00,18.5500,18.4000,18.5500,18.4000,64937,1800,

2017-03-14 11:20:00,18.5500,18.4500,18.4500,18.5500,63126,2200,

2017-03-14 11:15:00,18.4500,18.4000,18.4250,18.4000,60426,400,

2017-03-14 11:10:00,18.5250,18.4000,18.5250,18.4250,60016,7300,

2017-03-14 11:05:00,18.5500,18.5250,18.5500,18.5500,52296,500,

2017-03-14 11:00:00,18.5500,18.4500,18.4500,18.5500,51604,2100,

2017-03-14 10:55:00,18.4500,18.3500,18.3500,18.4500,49414,4300,

2017-03-14 10:50:00,18.3000,18.2750,18.3000,18.3000,44814,1000,

2017-03-14 10:45:00,18.3000,18.2500,18.3000,18.2500,43245,3000,

2017-03-14 10:35:00,18.2750,18.2500,18.2500,18.2750,40011,200,

2017-03-14 10:30:00,18.2500,18.1500,18.2250,18.2000,39745,6300,

2017-03-14 10:25:00,18.2750,18.2500,18.2500,18.2750,33126,1400,

2017-03-14 10:20:00,18.3250,18.2700,18.3250,18.2700,31348,1792,

2017-03-14 10:15:00,18.3500,18.2500,18.2500,18.3250,29252,3233,

2017-03-14 10:10:00,18.3000,18.1500,18.2750,18.2500,25409,4750,

2017-03-14 10:05:00,18.4000,18.3000,18.4000,18.3000,19720,2700,

2017-03-14 10:00:00,18.4000,18.4000,18.4000,18.4000,16349,300,

2017-03-14 09:55:00,18.4500,18.3000,18.4500,18.4000,16036,6544,

2017-03-14 09:50:00,18.5000,18.5000,18.5000,18.5000,9108,100,

2017-03-14 09:40:00,18.5500,18.5000,18.5500,18.5000,8820,628,

2017-03-14 09:35:00,18.7000,18.5000,18.5000,18.5000,7743,7433,

2017-03-13 16:10:00,18.7000,18.7000,18.7000,18.7000,248720,100,

2017-03-13 16:05:00,18.7500,18.7500,18.7500,18.7500,248620,14243,

2017-03-13 16:00:00,18.8500,18.7500,18.8000,18.8000,234025,26935,

2017-03-13 15:55:00,18.8000,18.7500,18.7750,18.8000,201040,12450,

2017-03-13 15:50:00,18.8000,18.7000,18.7500,18.8000,186775,9951,

2017-03-13 15:45:00,18.7500,18.6500,18.7000,18.7500,175091,5660,

2017-03-13 15:40:00,18.7000,18.6500,18.7000,18.7000,167965,3075,

2017-03-13 15:35:00,18.7000,18.6500,18.6500,18.7000,164238,2145,

2017-03-13 15:30:00,18.7000,18.6250,18.6250,18.6500,161694,3900,

2017-03-13 15:25:00,18.7000,18.6250,18.6500,18.6250,157487,9800,

2017-03-13 15:20:00,18.6500,18.6250,18.6500,18.6500,147435,3227,

2017-03-13 15:15:00,18.6500,18.6000,18.6000,18.6500,143934,3035,

2017-03-13 15:10:00,18.6500,18.6250,18.6500,18.6500,140384,2200,

2017-03-13 15:05:00,18.6500,18.6000,18.6500,18.6500,137731,2200,

2017-03-13 15:00:00,18.6500,18.6000,18.6500,18.6500,135371,2700,

2017-03-13 14:55:00,18.6500,18.6000,18.6500,18.6500,132490,1425,

2017-03-13 14:50:00,18.6500,18.6000,18.6500,18.6250,131055,3092,

2017-03-13 14:45:00,18.6500,18.6500,18.6500,18.6500,127718,900,

2017-03-13 14:40:00,18.6500,18.6000,18.6500,18.6500,126818,1200,

2017-03-13 14:35:00,18.6500,18.5500,18.5500,18.6500,125329,3773,

2017-03-13 14:30:00,18.5500,18.5000,18.5250,18.5500,120528,800,

2017-03-13 14:25:00,18.5500,18.5000,18.5250,18.5000,119614,1135,

2017-03-13 14:20:00,18.5250,18.5000,18.5000,18.5250,118479,1300,

2017-03-13 14:15:00,18.6000,18.5000,18.6000,18.5250,116946,1169,

2017-03-13 14:10:00,18.6000,18.5000,18.6000,18.5500,115335,6005,

2017-03-13 14:05:00,18.6000,18.5500,18.5500,18.6000,108778,2400,

2017-03-13 14:00:00,18.5500,18.5500,18.5500,18.5500,105806,968,

2017-03-13 13:55:00,18.5500,18.5500,18.5500,18.5500,104838,800,

2017-03-13 13:50:00,18.5500,18.5250,18.5250,18.5500,104038,700,

2017-03-13 13:45:00,18.5500,18.5500,18.5500,18.5500,103138,500,

2017-03-13 13:40:00,18.5500,18.5000,18.5000,18.5500,102538,2000,

2017-03-13 13:35:00,18.5000,18.4500,18.4500,18.5000,100399,3800,

2017-03-13 13:30:00,18.5000,18.4500,18.4500,18.4500,96072,700,

2017-03-13 13:25:00,18.5000,18.4500,18.4500,18.5000,95372,300,

2017-03-13 13:20:00,18.5500,18.5000,18.5000,18.5000,94912,1600,

2017-03-13 13:15:00,18.5500,18.5000,18.5500,18.5500,93083,1200,

2017-03-13 13:10:00,18.6500,18.5500,18.6500,18.5500,91719,1705,

2017-03-13 13:05:00,18.7000,18.6500,18.6500,18.6500,89752,1100,

2017-03-13 13:00:00,18.7000,18.6500,18.7000,18.7000,88352,1200,

2017-03-13 12:55:00,18.7000,18.6500,18.6500,18.7000,86698,1000,

2017-03-13 12:50:00,18.6750,18.6000,18.6500,18.6500,85357,2901,

2017-03-13 12:45:00,18.6500,18.5750,18.5750,18.6500,81807,1700,

2017-03-13 12:40:00,18.6500,18.5500,18.6500,18.5500,79719,3770,

2017-03-13 12:35:00,18.6500,18.6500,18.6500,18.6500,74971,400,

2017-03-13 12:30:00,18.6500,18.6250,18.6500,18.6500,74471,900,

2017-03-13 12:25:00,18.7000,18.6500,18.7000,18.6500,73371,1758,

2017-03-13 12:20:00,18.7000,18.6250,18.6250,18.7000,71183,2000,

2017-03-13 12:15:00,18.7000,18.6000,18.7000,18.6250,69078,1700,

2017-03-13 12:10:00,18.7250,18.6000,18.6000,18.7000,67027,4311,

2017-03-13 12:05:00,18.6000,18.6000,18.6000,18.6000,61583,1000,

2017-03-13 12:00:00,18.6000,18.5250,18.5500,18.6000,60291,1900,

2017-03-13 11:55:00,18.5500,18.5000,18.5500,18.5500,58170,1000,

2017-03-13 11:50:00,18.5500,18.5000,18.5500,18.5500,57074,900,

2017-03-13 11:45:00,18.5500,18.5000,18.5500,18.5500,56034,900,

2017-03-13 11:40:00,18.5500,18.4500,18.4500,18.5500,55034,2303,

2017-03-13 11:35:00,18.4500,18.4000,18.4250,18.4500,52189,1010,

2017-03-13 11:30:00,18.4500,18.3500,18.3750,18.4500,51077,1850,

2017-03-13 11:25:00,18.4500,18.3500,18.4250,18.3500,48711,4400,

2017-03-13 11:20:00,18.4250,18.4250,18.4250,18.4250,43516,600,

2017-03-13 11:15:00,18.4500,18.3250,18.3250,18.4000,42869,3363,

2017-03-13 11:10:00,18.3500,18.3000,18.3500,18.3000,39272,900,

2017-03-13 11:05:00,18.3750,18.3000,18.3750,18.3000,38372,1703,

2017-03-13 11:00:00,18.4000,18.3000,18.3250,18.4000,36023,2764,

2017-03-13 10:55:00,18.3250,18.3000,18.3250,18.3250,32712,300,

2017-03-13 10:50:00,18.3500,18.3000,18.3000,18.3500,32342,1700,

2017-03-13 10:45:00,18.3250,18.3000,18.3250,18.3250,30599,400,

2017-03-13 10:40:00,18.3852,18.3500,18.3750,18.3750,30099,1931,

2017-03-13 10:35:00,18.4000,18.2500,18.2500,18.4000,27902,3173,

2017-03-13 10:30:00,18.2500,18.2000,18.2500,18.2500,24202,4308,

2017-03-13 10:25:00,18.2750,18.2000,18.2500,18.2000,19594,4300,

2017-03-13 10:20:00,18.2500,18.2500,18.2500,18.2500,15131,200,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.06  minutes
Writing to ./data/TTS_livesignals_20170317_09_31_21.csv ./data/TTS_last.csv
now 2017-03-17 09:31:24.411000 2017-03-17 09:35:00,19.2000,18.9690,19.2000,18.9690,60412,60312,

2017-03-17 09:30:00,18.9500,18.9500,18.9500,18.9500,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.947000
