
2017-03-21 13:40:00,1.3100,1.3000,1.3100,1.3000,562850,1200,

2017-03-21 13:35:00,1.3100,1.3000,1.3000,1.3100,561564,3275,

2017-03-21 13:30:00,1.3082,1.3000,1.3082,1.3000,558089,2116,

2017-03-21 13:25:00,1.3100,1.3000,1.3050,1.3050,555797,984,

2017-03-21 13:20:00,1.3200,1.3100,1.3200,1.3100,554697,19250,

2017-03-21 13:15:00,1.3200,1.3200,1.3200,1.3200,535332,400,

2017-03-21 13:10:00,1.3100,1.3050,1.3100,1.3100,534927,7480,

2017-03-21 13:05:00,1.3100,1.2900,1.3000,1.3050,527303,27719,

2017-03-21 13:00:00,1.3000,1.2900,1.3000,1.2900,499376,1120,

2017-03-21 12:55:00,1.3000,1.2900,1.2900,1.2900,498256,14818,

2017-03-21 12:50:00,1.3099,1.3000,1.3010,1.3000,483114,12000,

2017-03-21 12:45:00,1.3187,1.3000,1.3187,1.3000,470585,5020,

2017-03-21 12:40:00,1.3200,1.3100,1.3200,1.3100,465457,1600,

2017-03-21 12:35:00,1.3200,1.3200,1.3200,1.3200,463799,1600,

2017-03-21 12:30:00,1.3300,1.3200,1.3200,1.3200,462149,2900,

2017-03-21 12:25:00,1.3363,1.3200,1.3363,1.3200,451571,4570,

2017-03-21 12:20:00,1.3400,1.3300,1.3350,1.3400,446992,474,

2017-03-21 12:15:00,1.3300,1.3200,1.3200,1.3300,446435,1200,

2017-03-21 12:10:00,1.3200,1.3200,1.3200,1.3200,445140,1980,

2017-03-21 12:05:00,1.3390,1.3200,1.3300,1.3200,443100,3781,

2017-03-21 12:00:00,1.3300,1.3100,1.3200,1.3300,439018,3166,

2017-03-21 11:55:00,1.3200,1.3091,1.3100,1.3200,435250,18401,

2017-03-21 11:50:00,1.3100,1.3000,1.3100,1.3100,416161,3100,

2017-03-21 11:45:00,1.3100,1.3000,1.3001,1.3000,412850,3245,

2017-03-21 11:40:00,1.3100,1.3000,1.3099,1.3000,409513,46715,

2017-03-21 11:35:00,1.3200,1.3000,1.3100,1.3100,362347,11640,

2017-03-21 11:30:00,1.3200,1.3100,1.3100,1.3100,350549,18621,

2017-03-21 11:25:00,1.3300,1.3100,1.3298,1.3100,331667,8008,

2017-03-21 11:20:00,1.3300,1.3200,1.3300,1.3200,323611,21379,

2017-03-21 11:15:00,1.3400,1.3300,1.3400,1.3300,302159,22125,

2017-03-21 11:10:00,1.3327,1.3300,1.3300,1.3327,279970,4023,

2017-03-21 11:05:00,1.3480,1.3300,1.3480,1.3300,275755,4341,

2017-03-21 10:55:00,1.3600,1.3400,1.3500,1.3400,271309,18200,

2017-03-21 10:50:00,1.3700,1.3500,1.3650,1.3500,253097,11594,

2017-03-21 10:45:00,1.3650,1.3400,1.3500,1.3650,241347,20859,

2017-03-21 10:40:00,1.3700,1.3400,1.3500,1.3400,211615,27990,

2017-03-21 10:35:00,1.3400,1.3100,1.3220,1.3300,183439,9800,

2017-03-21 10:30:00,1.3800,1.3100,1.3800,1.3100,173441,30705,

2017-03-21 10:25:00,1.3700,1.3660,1.3700,1.3700,142386,4346,

2017-03-21 10:20:00,1.3899,1.3700,1.3800,1.3700,137875,6135,

2017-03-21 10:15:00,1.4000,1.3700,1.4000,1.3840,131700,8702,

2017-03-21 10:10:00,1.4100,1.4000,1.4099,1.4001,122697,14950,

2017-03-21 10:05:00,1.4064,1.3800,1.4064,1.4000,107575,13577,

2017-03-21 10:00:00,1.4222,1.3900,1.4222,1.4099,93888,13633,

2017-03-21 09:55:00,1.4300,1.4300,1.4300,1.4300,80255,1474,

2017-03-21 09:50:00,1.4360,1.4100,1.4110,1.4360,78641,9550,

2017-03-21 09:45:00,1.4100,1.3800,1.3800,1.3979,68962,11779,

2017-03-21 09:40:00,1.4000,1.3600,1.4000,1.3779,56989,35741,

2017-03-21 09:35:00,1.4300,1.4000,1.4300,1.4000,20781,17530,

2017-03-21 09:30:00,1.4000,1.4000,1.4000,1.4000,2937,2933,

2017-03-20 17:50:00,1.4500,1.4500,1.4500,1.4500,951119,1825,

2017-03-20 16:45:00,1.4500,1.4500,1.4500,1.4500,944675,4700,

2017-03-20 16:40:00,1.4200,1.4200,1.4200,1.4200,939119,5000,

2017-03-20 16:15:00,1.4100,1.4100,1.4100,1.4100,934119,100,

2017-03-20 16:05:00,1.4100,1.4100,1.4100,1.4100,934019,8384,

2017-03-20 16:00:00,1.4100,1.4000,1.4100,1.4100,925630,21922,

2017-03-20 15:55:00,1.4100,1.4000,1.4001,1.4100,902872,1386,

2017-03-20 15:50:00,1.4100,1.4000,1.4000,1.4100,901399,360,

2017-03-20 15:45:00,1.4001,1.4000,1.4001,1.4000,901004,550,

2017-03-20 15:40:00,1.4100,1.4001,1.4100,1.4001,900404,394,

2017-03-20 15:35:00,1.4100,1.4100,1.4100,1.4100,899885,100,

2017-03-20 15:30:00,1.4100,1.4000,1.4100,1.4000,899755,800,

2017-03-20 15:25:00,1.4100,1.4000,1.4050,1.4014,898955,7700,

2017-03-20 15:20:00,1.4000,1.4000,1.4000,1.4000,891255,900,

2017-03-20 15:15:00,1.4062,1.4062,1.4062,1.4062,890215,142,

2017-03-20 15:10:00,1.4100,1.4000,1.4000,1.4000,890073,1700,

2017-03-20 15:05:00,1.3900,1.3500,1.3550,1.3900,888270,16449,

2017-03-20 15:00:00,1.3500,1.3500,1.3500,1.3500,871418,600,

2017-03-20 14:55:00,1.3700,1.3600,1.3700,1.3600,870768,7000,

2017-03-20 14:50:00,1.3750,1.3700,1.3700,1.3700,863349,3099,

2017-03-20 14:45:00,1.3830,1.3400,1.3550,1.3700,860043,50372,

2017-03-20 14:40:00,1.3700,1.3500,1.3700,1.3500,809326,8500,

2017-03-20 14:35:00,1.3800,1.3600,1.3700,1.3600,800556,6101,

2017-03-20 14:30:00,1.3752,1.3700,1.3700,1.3700,794455,1445,

2017-03-20 14:25:00,1.4100,1.3700,1.4000,1.3721,792968,22701,

2017-03-20 14:20:00,1.4090,1.4000,1.4000,1.4001,769437,8488,

2017-03-20 14:15:00,1.4300,1.4000,1.4300,1.4000,760929,46069,

2017-03-20 14:10:00,1.4300,1.4300,1.4300,1.4300,713932,13700,

2017-03-20 14:05:00,1.4300,1.4300,1.4300,1.4300,699724,200,

2017-03-20 14:00:00,1.4399,1.4300,1.4300,1.4300,699524,3315,

2017-03-20 13:55:00,1.4400,1.4350,1.4400,1.4350,696170,4862,

2017-03-20 13:50:00,1.4386,1.4300,1.4386,1.4300,691114,1600,

2017-03-20 13:45:00,1.4300,1.4300,1.4300,1.4300,689417,200,

2017-03-20 13:35:00,1.4386,1.4300,1.4386,1.4300,689181,600,

2017-03-20 13:30:00,1.4338,1.4300,1.4300,1.4300,688581,805,

2017-03-20 13:25:00,1.4400,1.4399,1.4399,1.4400,687766,450,

2017-03-20 13:20:00,1.4400,1.4400,1.4400,1.4400,687181,140,

2017-03-20 13:15:00,1.4300,1.4300,1.4300,1.4300,687006,2900,

2017-03-20 13:10:00,1.4300,1.4300,1.4300,1.4300,684106,40638,

2017-03-20 13:05:00,1.4348,1.4300,1.4348,1.4300,643468,500,

2017-03-20 13:00:00,1.4400,1.4300,1.4350,1.4400,642928,1183,

2017-03-20 12:55:00,1.4350,1.4300,1.4301,1.4300,641703,4710,

2017-03-20 12:50:00,1.4400,1.4350,1.4400,1.4350,636894,5100,

2017-03-20 12:45:00,1.4400,1.4300,1.4300,1.4400,631663,8350,

2017-03-20 12:40:00,1.4307,1.4300,1.4307,1.4300,623293,17654,

2017-03-20 12:35:00,1.4356,1.4356,1.4356,1.4356,605629,1328,

2017-03-20 12:30:00,1.4300,1.4300,1.4300,1.4300,604213,300,

2017-03-20 12:25:00,1.4300,1.4300,1.4300,1.4300,603913,500,

2017-03-20 12:20:00,1.4360,1.4300,1.4360,1.4300,603411,500,

2017-03-20 12:15:00,1.4400,1.4300,1.4400,1.4300,602865,19876,

2017-03-20 12:10:00,1.4300,1.4300,1.4300,1.4300,582962,10000,

2017-03-20 12:05:00,1.4399,1.4300,1.4359,1.4399,572962,2657,

2017-03-20 12:00:00,1.4330,1.4300,1.4301,1.4300,570250,1800,

2017-03-20 11:55:00,1.4368,1.4300,1.4368,1.4300,568391,30600,

2017-03-20 11:50:00,1.4468,1.4400,1.4468,1.4400,537708,1600,

2017-03-20 11:45:00,1.4568,1.4300,1.4410,1.4568,536076,8600,

2017-03-20 11:40:00,1.4600,1.4400,1.4400,1.4400,527405,6900,

2017-03-20 11:35:00,1.4600,1.4401,1.4401,1.4592,520406,3700,

2017-03-20 11:30:00,1.4700,1.4400,1.4550,1.4418,516671,28914,

2017-03-20 11:25:00,1.4700,1.4500,1.4609,1.4500,487503,16174,

2017-03-20 11:20:00,1.4700,1.4100,1.4100,1.4700,470917,29728,

2017-03-20 11:15:00,1.4100,1.3900,1.4000,1.4050,440862,2590,

2017-03-20 11:10:00,1.4100,1.3800,1.4100,1.4000,438255,17111,

2017-03-20 11:05:00,1.4000,1.3700,1.3700,1.4000,420956,22514,

2017-03-20 11:00:00,1.3900,1.3300,1.3300,1.3900,398355,44970,

2017-03-20 10:55:00,1.3500,1.3301,1.3403,1.3390,353268,17180,

2017-03-20 10:50:00,1.3500,1.3300,1.3330,1.3500,335875,6853,

2017-03-20 10:45:00,1.3700,1.3100,1.3100,1.3400,328824,29154,

2017-03-20 10:40:00,1.3100,1.2999,1.2999,1.3000,299105,10000,

2017-03-20 10:35:00,1.3000,1.2800,1.2800,1.3000,288972,7493,

2017-03-20 10:30:00,1.2899,1.2800,1.2800,1.2899,281083,4813,

2017-03-20 10:25:00,1.2900,1.2800,1.2899,1.2800,276227,22297,

2017-03-20 10:20:00,1.2900,1.2800,1.2800,1.2900,253702,14929,

2017-03-20 10:15:00,1.2900,1.2800,1.2899,1.2800,238589,22375,

2017-03-20 10:10:00,1.3000,1.2800,1.2900,1.2900,216168,37840,

2017-03-20 10:05:00,1.3000,1.2900,1.2900,1.2900,177976,4470,

2017-03-20 10:00:00,1.3100,1.2900,1.3000,1.2900,173340,21542,

2017-03-20 09:55:00,1.3100,1.3000,1.3080,1.3000,151206,21366,

2017-03-20 09:50:00,1.3100,1.3000,1.3077,1.3005,129797,13737,

2017-03-20 09:45:00,1.3100,1.3000,1.3000,1.3000,115976,26831,

2017-03-20 09:40:00,1.3600,1.3000,1.3600,1.3093,88587,29487,

2017-03-20 09:35:00,1.4038,1.3500,1.4000,1.3500,58144,53271,

2017-03-20 09:30:00,1.4100,1.4100,1.4100,1.4100,4225,1000,

2017-03-20 09:10:00,1.4100,1.4100,1.4100,1.4100,3225,200,

2017-03-20 09:05:00,1.4100,1.4100,1.4100,1.4100,3025,900,

2017-03-20 08:05:00,1.4000,1.4000,1.4000,1.4000,2100,2100,

2017-03-17 16:40:00,1.3800,1.3800,1.3800,1.3800,1662047,1000,

2017-03-17 16:05:00,1.4100,1.3900,1.4100,1.3900,1659837,272725,

2017-03-17 16:00:00,1.4000,1.3550,1.3550,1.3950,1387092,170937,

2017-03-17 15:55:00,1.3600,1.3500,1.3500,1.3550,1215224,7700,

2017-03-17 15:50:00,1.3700,1.3050,1.3050,1.3500,1207521,141788,

2017-03-17 15:45:00,1.3100,1.3000,1.3000,1.3100,1065441,7640,

2017-03-17 15:40:00,1.3100,1.3000,1.3050,1.3050,1057740,15948,

2017-03-17 15:35:00,1.3101,1.3000,1.3101,1.3100,1041685,19240,

2017-03-17 15:30:00,1.3301,1.3000,1.3300,1.3100,1022065,60626,

2017-03-17 15:25:00,1.3400,1.3300,1.3400,1.3400,959568,2793,

2017-03-17 15:20:00,1.3400,1.3300,1.3300,1.3400,956746,7479,

2017-03-17 15:15:00,1.3400,1.3301,1.3400,1.3301,949092,1100,

2017-03-17 15:10:00,1.3400,1.3301,1.3301,1.3301,947930,6817,

2017-03-17 15:05:00,1.3400,1.3301,1.3400,1.3400,941103,2700,

2017-03-17 15:00:00,1.3400,1.3300,1.3400,1.3400,938403,600,

2017-03-17 14:55:00,1.3400,1.3300,1.3400,1.3310,937803,3774,

2017-03-17 14:50:00,1.3400,1.3300,1.3301,1.3301,933929,1500,

2017-03-17 14:45:00,1.3400,1.3300,1.3300,1.3301,932392,3200,

2017-03-17 14:40:00,1.3400,1.3301,1.3399,1.3301,929122,8289,

2017-03-17 14:35:00,1.3400,1.3300,1.3400,1.3400,920732,16040,

2017-03-17 14:30:00,1.3400,1.3301,1.3400,1.3400,904692,800,

2017-03-17 14:25:00,1.3400,1.3300,1.3400,1.3350,903874,1350,

2017-03-17 14:20:00,1.3400,1.3400,1.3400,1.3400,902524,400,

2017-03-17 14:15:00,1.3400,1.3300,1.3400,1.3400,902021,1485,

2017-03-17 14:10:00,1.3400,1.3301,1.3310,1.3400,900480,3550,

2017-03-17 14:05:00,1.3400,1.3300,1.3400,1.3300,896861,2800,

2017-03-17 14:00:00,1.3400,1.3350,1.3400,1.3350,894056,600,

2017-03-17 13:55:00,1.3400,1.3250,1.3300,1.3400,893346,11280,

2017-03-17 13:50:00,1.3500,1.3150,1.3150,1.3299,881926,25539,

2017-03-17 13:45:00,1.3900,1.3100,1.3866,1.3200,855854,103466,

2017-03-17 13:40:00,1.3900,1.3800,1.3900,1.3800,751203,2900,

2017-03-17 13:35:00,1.3900,1.3800,1.3900,1.3800,748297,3000,

2017-03-17 13:30:00,1.3900,1.3800,1.3810,1.3801,745227,7300,

2017-03-17 13:25:00,1.3900,1.3800,1.3801,1.3801,737927,800,

2017-03-17 13:20:00,1.3900,1.3801,1.3900,1.3900,737127,1975,

2017-03-17 13:15:00,1.3900,1.3800,1.3801,1.3801,735150,800,

2017-03-17 13:10:00,1.3900,1.3801,1.3801,1.3801,734350,700,

2017-03-17 13:05:00,1.3900,1.3800,1.3801,1.3900,733640,1400,

2017-03-17 13:00:00,1.3900,1.3800,1.3900,1.3900,732227,1000,

2017-03-17 12:55:00,1.3900,1.3800,1.3801,1.3801,731227,7610,

2017-03-17 12:50:00,1.3900,1.3800,1.3900,1.3900,723607,1700,

2017-03-17 12:45:00,1.3900,1.3800,1.3801,1.3801,721890,2972,

2017-03-17 12:40:00,1.3900,1.3801,1.3801,1.3801,718888,2700,

2017-03-17 12:35:00,1.3900,1.3850,1.3900,1.3900,716180,1250,

2017-03-17 12:30:00,1.3900,1.3800,1.3900,1.3900,714928,13400,

2017-03-17 12:25:00,1.3900,1.3800,1.3900,1.3859,701527,1500,

2017-03-17 12:20:00,1.3900,1.3800,1.3900,1.3850,700019,50895,

2017-03-17 12:15:00,1.3900,1.3800,1.3900,1.3900,648817,900,

2017-03-17 12:10:00,1.3900,1.3800,1.3800,1.3900,647812,600,

2017-03-17 12:05:00,1.3900,1.3800,1.3900,1.3831,647212,3221,

2017-03-17 12:00:00,1.3900,1.3800,1.3900,1.3840,643793,16721,

2017-03-17 11:55:00,1.3900,1.3850,1.3850,1.3850,626861,14200,

2017-03-17 11:50:00,1.3900,1.3800,1.3850,1.3801,612637,9500,

2017-03-17 11:45:00,1.3900,1.3850,1.3900,1.3900,603137,2914,

2017-03-17 11:40:00,1.3900,1.3800,1.3860,1.3807,600223,2400,

2017-03-17 11:35:00,1.3900,1.3807,1.3900,1.3900,597823,2580,

2017-03-17 11:30:00,1.3900,1.3800,1.3801,1.3900,595223,3900,

2017-03-17 11:25:00,1.3900,1.3800,1.3900,1.3831,591321,11400,

2017-03-17 11:20:00,1.3900,1.3800,1.3801,1.3800,579921,1979,

2017-03-17 11:15:00,1.3900,1.3800,1.3801,1.3900,577846,13807,

2017-03-17 11:10:00,1.3900,1.3800,1.3900,1.3900,563968,3255,

2017-03-17 11:05:00,1.3900,1.3800,1.3900,1.3801,560604,9600,

2017-03-17 11:00:00,1.3962,1.3800,1.3962,1.3890,551004,17822,

2017-03-17 10:55:00,1.4100,1.3900,1.4000,1.3999,533072,14250,

2017-03-17 10:50:00,1.4005,1.4000,1.4000,1.4000,518797,5800,

2017-03-17 10:45:00,1.4100,1.4000,1.4100,1.4000,512947,6700,

2017-03-17 10:40:00,1.4100,1.4000,1.4100,1.4000,505935,17700,

2017-03-17 10:35:00,1.4100,1.4000,1.4050,1.4100,488065,8780,

2017-03-17 10:30:00,1.4100,1.3929,1.4000,1.4100,479106,19774,

2017-03-17 10:25:00,1.4000,1.3900,1.3901,1.3907,458864,12600,

2017-03-17 10:20:00,1.4100,1.3900,1.3960,1.3999,446165,19150,

2017-03-17 10:15:00,1.4030,1.3800,1.4000,1.4000,426588,28775,

2017-03-17 10:10:00,1.4000,1.3710,1.3799,1.3900,397705,29391,

2017-03-17 10:05:00,1.4042,1.3599,1.4042,1.3800,367931,38760,

2017-03-17 10:00:00,1.4608,1.4000,1.4608,1.4000,328298,37751,

2017-03-17 09:55:00,1.5000,1.4601,1.4999,1.4601,290140,49638,

2017-03-17 09:50:00,1.5088,1.4710,1.4900,1.4907,240124,62655,

2017-03-17 09:45:00,1.4800,1.4486,1.4500,1.4792,175920,20188,

2017-03-17 09:40:00,1.4300,1.4000,1.4000,1.4200,155063,22466,

2017-03-17 09:35:00,1.4100,1.3600,1.3600,1.3800,132285,131454,

2017-03-17 09:30:00,1.3600,1.3600,1.3600,1.3600,275,250,

2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

2017-03-16 16:00:00,1.3700,1.3600,1.3650,1.3650,1812174,40593,

2017-03-16 15:55:00,1.3700,1.3600,1.3625,1.3650,1770346,55095,

2017-03-16 15:50:00,1.3700,1.3500,1.3600,1.3700,1714361,20300,

2017-03-16 15:45:00,1.3600,1.3500,1.3500,1.3550,1692040,8626,

2017-03-16 15:40:00,1.3600,1.3507,1.3550,1.3600,1683185,8800,

2017-03-16 15:35:00,1.3550,1.3500,1.3550,1.3550,1674255,1400,

2017-03-16 15:30:00,1.3586,1.3500,1.3500,1.3586,1672849,4400,

2017-03-16 15:25:00,1.3600,1.3550,1.3550,1.3550,1668429,10100,

2017-03-16 15:20:00,1.3592,1.3500,1.3500,1.3500,1658029,4900,

2017-03-16 15:15:00,1.3553,1.3500,1.3501,1.3500,1653023,680,

2017-03-16 15:10:00,1.3550,1.3550,1.3550,1.3550,1652343,200,

2017-03-16 15:05:00,1.3599,1.3500,1.3501,1.3501,1652142,11400,

2017-03-16 15:00:00,1.3600,1.3550,1.3550,1.3550,1640675,9500,

2017-03-16 14:55:00,1.3505,1.3500,1.3505,1.3500,1631175,11700,

2017-03-16 14:50:00,1.3500,1.3500,1.3500,1.3500,1619474,400,

2017-03-16 14:45:00,1.3600,1.3501,1.3550,1.3600,1619024,300,

2017-03-16 14:40:00,1.3600,1.3500,1.3589,1.3500,1618724,15450,

2017-03-16 14:35:00,1.3600,1.3500,1.3505,1.3500,1603171,22379,

2017-03-16 14:30:00,1.3592,1.3500,1.3500,1.3500,1580661,10488,

2017-03-16 14:25:00,1.3590,1.3500,1.3550,1.3550,1570116,5400,

2017-03-16 14:20:00,1.3579,1.3500,1.3507,1.3579,1564477,10345,

2017-03-16 14:15:00,1.3600,1.3500,1.3550,1.3600,1554105,3000,

2017-03-16 14:10:00,1.3600,1.3500,1.3501,1.3550,1551055,5158,

2017-03-16 14:05:00,1.3600,1.3501,1.3501,1.3550,1545897,19076,

2017-03-16 14:00:00,1.3626,1.3508,1.3626,1.3508,1526725,2371,

2017-03-16 13:55:00,1.3950,1.3700,1.3900,1.3700,1524334,25604,

2017-03-16 13:50:00,1.4000,1.3900,1.4000,1.3950,1498630,41787,

2017-03-16 13:45:00,1.4000,1.3900,1.3950,1.4000,1456807,50775,

2017-03-16 13:40:00,1.4000,1.3750,1.3800,1.4000,1405785,24097,

2017-03-16 13:35:00,1.3805,1.3700,1.3800,1.3800,1381215,21252,

2017-03-16 13:30:00,1.4000,1.3700,1.3800,1.3850,1359728,25755,

2017-03-16 13:25:00,1.3800,1.3406,1.3450,1.3799,1333489,43629,

2017-03-16 13:20:00,1.3500,1.3200,1.3250,1.3500,1289316,24262,

2017-03-16 13:15:00,1.3300,1.3000,1.3100,1.3250,1264731,18699,

2017-03-16 13:10:00,1.3100,1.3001,1.3085,1.3080,1245397,2670,

2017-03-16 13:05:00,1.3100,1.3050,1.3100,1.3060,1242667,900,

2017-03-16 13:00:00,1.3100,1.3000,1.3001,1.3050,1241766,8452,

2017-03-16 12:55:00,1.3100,1.3001,1.3059,1.3050,1233206,21363,

2017-03-16 12:50:00,1.3100,1.2900,1.2901,1.3050,1211689,9000,

2017-03-16 12:45:00,1.3000,1.2900,1.2950,1.2970,1202427,8733,

2017-03-16 12:40:00,1.3200,1.3000,1.3150,1.3000,1193599,20156,

2017-03-16 12:35:00,1.3200,1.2801,1.2801,1.3200,1173163,50860,

2017-03-16 12:30:00,1.2850,1.2800,1.2850,1.2800,1122054,8900,

2017-03-16 12:25:00,1.2899,1.2861,1.2861,1.2899,1113073,5500,

2017-03-16 12:20:00,1.2900,1.2750,1.2750,1.2836,1107564,10800,

2017-03-16 12:15:00,1.2807,1.2600,1.2800,1.2700,1096504,9537,

2017-03-16 12:10:00,1.2850,1.2808,1.2808,1.2848,1086834,787,

2017-03-16 12:05:00,1.2900,1.2750,1.2800,1.2900,1085804,3500,

2017-03-16 12:00:00,1.2800,1.2650,1.2650,1.2799,1082245,14350,

2017-03-16 11:55:00,1.2700,1.2600,1.2650,1.2600,1067645,1278,

2017-03-16 11:50:00,1.2700,1.2650,1.2700,1.2650,1066319,500,

2017-03-16 11:45:00,1.2692,1.2600,1.2650,1.2650,1065809,2889,

2017-03-16 11:40:00,1.2650,1.2600,1.2650,1.2600,1062880,1420,

2017-03-16 11:35:00,1.2700,1.2616,1.2654,1.2616,1061266,5849,

2017-03-16 11:30:00,1.2900,1.2700,1.2900,1.2700,1055202,19360,

2017-03-16 11:25:00,1.3000,1.2850,1.2850,1.2900,1035689,22841,

2017-03-16 11:20:00,1.2900,1.2650,1.2650,1.2900,1012468,9120,

2017-03-16 11:15:00,1.2650,1.2650,1.2650,1.2650,1003187,400,

2017-03-16 11:10:00,1.2800,1.2601,1.2754,1.2660,1002787,6698,

2017-03-16 11:05:00,1.2799,1.2700,1.2700,1.2799,995767,11775,

last bar 2017-03-21 16:05:00 last processed bar 2017-03-21 16:05:00
CVRS feed did not return any data! last bar: 2017-03-21 16:05:00 now: 09:40:15.940000
