2017-03-15 13:25:00,9.9300,9.8900,9.9000,9.9200,123522,1150,

2017-03-15 13:20:00,9.9000,9.8300,9.8700,9.9000,122272,6450,

2017-03-15 13:15:00,9.8837,9.8600,9.8600,9.8656,115722,1523,

2017-03-15 13:10:00,9.8600,9.8550,9.8550,9.8600,114019,200,

2017-03-15 13:05:00,9.8690,9.8300,9.8550,9.8300,113636,7550,

2017-03-15 13:00:00,9.8550,9.8500,9.8550,9.8500,106036,500,

2017-03-15 12:55:00,9.8400,9.8300,9.8300,9.8400,105536,2000,

2017-03-15 12:50:00,9.8650,9.8000,9.8650,9.8250,103458,4378,

2017-03-15 12:45:00,9.9000,9.8650,9.9000,9.8650,98880,1400,

2017-03-15 12:40:00,9.8900,9.8700,9.8800,9.8900,97480,1800,

2017-03-15 12:35:00,9.8800,9.8800,9.8800,9.8800,95468,100,

2017-03-15 12:30:00,9.8600,9.8400,9.8500,9.8400,95146,1700,

2017-03-15 12:25:00,9.8700,9.8600,9.8700,9.8600,93446,200,

2017-03-15 12:20:00,9.8900,9.8900,9.8900,9.8900,93156,200,

2017-03-15 12:15:00,9.8900,9.8600,9.8700,9.8800,92956,600,

2017-03-15 12:05:00,9.8800,9.8600,9.8600,9.8800,92256,1957,

2017-03-15 12:00:00,9.8600,9.8600,9.8600,9.8600,90299,100,

2017-03-15 11:55:00,9.8600,9.8600,9.8600,9.8600,90109,300,

2017-03-15 11:50:00,9.9000,9.8600,9.8990,9.8600,89619,1000,

2017-03-15 11:45:00,9.9000,9.9000,9.9000,9.9000,88619,200,

2017-03-15 11:40:00,9.9000,9.8800,9.8800,9.9000,88419,620,

2017-03-15 11:35:00,9.9200,9.8800,9.8800,9.9200,87699,1750,

2017-03-15 11:30:00,9.8700,9.8100,9.8700,9.8600,85949,13105,

2017-03-15 11:25:00,9.9141,9.8800,9.9141,9.8800,72654,1000,

2017-03-15 11:20:00,9.9299,9.8900,9.9299,9.8900,71614,700,

2017-03-15 11:10:00,9.9299,9.8699,9.8699,9.9299,70914,2764,

2017-03-15 11:05:00,9.8500,9.8300,9.8300,9.8500,67894,500,

2017-03-15 11:00:00,9.8400,9.8000,9.8000,9.8400,67394,700,

2017-03-15 10:55:00,9.8200,9.7600,9.7600,9.8200,66594,1100,

2017-03-15 10:50:00,9.7800,9.7600,9.7800,9.7600,65493,300,

2017-03-15 10:45:00,9.8120,9.7800,9.8120,9.7800,65183,4120,

2017-03-15 10:40:00,9.8300,9.8000,9.8000,9.8000,61063,1200,

2017-03-15 10:35:00,9.8400,9.8300,9.8300,9.8300,59863,500,

2017-03-15 10:30:00,9.8400,9.8100,9.8100,9.8400,59363,917,

2017-03-15 10:25:00,9.8000,9.7200,9.7200,9.8000,58446,2200,

2017-03-15 10:20:00,9.8100,9.7300,9.8100,9.7300,56186,1400,

2017-03-15 10:15:00,9.8800,9.8100,9.8800,9.8100,54547,2300,

2017-03-15 10:10:00,9.9299,9.8601,9.8700,9.9299,52168,3025,

2017-03-15 10:05:00,9.9900,9.9500,9.9500,9.9592,49133,1700,

2017-03-15 10:00:00,10.0000,10.0000,10.0000,10.0000,47383,100,

2017-03-15 09:55:00,10.0800,9.9400,10.0700,9.9400,47281,9700,

2017-03-15 09:50:00,10.0900,10.0850,10.0890,10.0900,37502,600,

2017-03-15 09:45:00,10.0900,9.8800,9.8839,10.0900,36902,13200,

2017-03-15 09:40:00,9.9800,9.8700,9.8900,9.9100,23602,15300,

2017-03-15 09:35:00,9.9900,9.9208,9.9900,9.9662,8300,8300,

2017-03-14 16:05:00,9.8600,9.8600,9.8600,9.8600,323498,8378,

2017-03-14 16:00:00,9.8700,9.8400,9.8700,9.8500,314957,9523,

2017-03-14 15:55:00,9.8900,9.8500,9.8700,9.8700,303892,12005,

2017-03-14 15:50:00,9.8700,9.8600,9.8700,9.8700,290229,2865,

2017-03-14 15:45:00,9.8750,9.8400,9.8600,9.8750,287148,5900,

2017-03-14 15:40:00,9.8700,9.8600,9.8700,9.8600,280885,2300,

2017-03-14 15:35:00,9.8759,9.8600,9.8600,9.8700,278196,8141,

2017-03-14 15:30:00,9.8600,9.8500,9.8600,9.8600,269682,1860,

2017-03-14 15:25:00,9.8700,9.8700,9.8700,9.8700,267582,200,

2017-03-14 15:20:00,9.8542,9.8300,9.8300,9.8542,267381,3226,

2017-03-14 15:15:00,9.8350,9.8101,9.8101,9.8350,263943,3730,

2017-03-14 15:10:00,9.8200,9.8100,9.8200,9.8140,259960,3036,

2017-03-14 15:05:00,9.8200,9.8101,9.8200,9.8200,256635,3100,

2017-03-14 15:00:00,9.8400,9.8300,9.8300,9.8300,253395,1100,

2017-03-14 14:55:00,9.8500,9.8201,9.8250,9.8452,252295,4054,

2017-03-14 14:50:00,9.8600,9.8300,9.8600,9.8300,248241,1000,

2017-03-14 14:40:00,9.8600,9.8600,9.8600,9.8600,247191,1350,

2017-03-14 14:35:00,9.8700,9.8500,9.8700,9.8600,245841,900,

2017-03-14 14:30:00,9.8700,9.8200,9.8289,9.8700,244941,3900,

2017-03-14 14:25:00,9.8600,9.8300,9.8500,9.8300,240991,1100,

2017-03-14 14:20:00,9.8600,9.8500,9.8500,9.8600,239891,400,

2017-03-14 14:15:00,9.8600,9.8600,9.8600,9.8600,239491,700,

2017-03-14 14:10:00,9.9300,9.8600,9.9000,9.8600,238791,2000,

2017-03-14 14:05:00,9.9000,9.9000,9.9000,9.9000,236791,100,

2017-03-14 14:00:00,9.9250,9.9100,9.9250,9.9100,236691,700,

2017-03-14 13:55:00,9.9400,9.9000,9.9100,9.9400,235986,989,

2017-03-14 13:50:00,9.9399,9.9100,9.9300,9.9100,234997,3265,

2017-03-14 13:40:00,9.9500,9.9300,9.9450,9.9500,231732,1000,

2017-03-14 13:35:00,9.9500,9.9400,9.9400,9.9400,230732,600,

2017-03-14 13:30:00,9.9300,9.9200,9.9300,9.9300,230132,700,

2017-03-14 13:25:00,9.9500,9.9200,9.9400,9.9400,229372,3700,

2017-03-14 13:20:00,9.9650,9.9300,9.9300,9.9500,225572,3470,

2017-03-14 13:15:00,9.9400,9.9050,9.9050,9.9350,222102,1502,

2017-03-14 13:10:00,9.9100,9.9000,9.9000,9.9100,220560,600,

2017-03-14 13:05:00,9.9100,9.8700,9.8762,9.9100,219959,600,

2017-03-14 13:00:00,9.8900,9.8800,9.8900,9.8800,219259,300,

2017-03-14 12:55:00,9.8900,9.8900,9.8900,9.8900,218959,100,

2017-03-14 12:50:00,9.9350,9.8600,9.9350,9.8700,218859,1300,

2017-03-14 12:45:00,9.9400,9.9200,9.9400,9.9400,217459,1600,

2017-03-14 12:40:00,9.9800,9.9100,9.9800,9.9200,215859,2380,

2017-03-14 12:35:00,10.0100,10.0099,10.0099,10.0100,213299,500,

2017-03-14 12:30:00,10.0200,9.9900,9.9900,10.0000,212773,1000,

2017-03-14 12:25:00,10.0100,9.9600,9.9800,10.0100,211517,3575,

2017-03-14 12:20:00,10.0500,9.9787,10.0500,9.9787,207832,5420,

2017-03-14 12:15:00,10.0300,9.9900,10.0200,10.0300,202402,1600,

2017-03-14 12:10:00,10.0770,10.0400,10.0770,10.0400,200682,1000,

2017-03-14 12:05:00,10.0800,10.0500,10.0600,10.0800,199657,3000,

2017-03-14 12:00:00,10.0700,10.0086,10.0086,10.0700,196554,11797,

2017-03-14 11:55:00,10.0300,9.9600,9.9600,9.9914,184567,5544,

2017-03-14 11:50:00,9.9800,9.9400,9.9618,9.9600,178603,4600,

2017-03-14 11:45:00,10.0000,9.8100,9.8100,9.9700,173853,9016,

2017-03-14 11:40:00,9.8200,9.7500,9.7998,9.7500,163749,3775,

2017-03-14 11:35:00,9.8750,9.8300,9.8750,9.8300,159873,1213,

2017-03-14 11:30:00,9.8700,9.8500,9.8500,9.8700,158444,1400,

2017-03-14 11:25:00,9.9300,9.7140,9.7140,9.8400,156519,11201,

2017-03-14 11:20:00,9.7200,9.6295,9.6400,9.7100,144663,3300,

2017-03-14 11:15:00,9.6400,9.5900,9.6073,9.6400,141263,7527,

2017-03-14 11:10:00,9.6100,9.5300,9.5445,9.6100,133661,16350,

2017-03-14 11:05:00,9.5200,9.4800,9.4800,9.5200,117191,16403,

2017-03-14 11:00:00,9.4300,9.3900,9.4100,9.4300,100673,6600,

2017-03-14 10:55:00,9.3900,9.3100,9.3100,9.3900,94063,7200,

2017-03-14 10:50:00,9.3600,9.2800,9.3600,9.3300,86753,7500,

2017-03-14 10:45:00,9.3900,9.3300,9.3900,9.3624,79098,15518,

2017-03-14 10:40:00,9.4400,9.3810,9.4258,9.4100,63434,2400,

2017-03-14 10:35:00,9.5600,9.4111,9.5500,9.4111,61003,27190,

2017-03-14 10:30:00,9.5500,9.4800,9.4800,9.5500,33511,3700,

2017-03-14 10:25:00,9.4900,9.4800,9.4810,9.4800,29709,1400,

2017-03-14 10:20:00,9.6000,9.5400,9.5400,9.5400,28309,4110,

2017-03-14 10:15:00,9.6190,9.5301,9.5600,9.5660,24095,3826,

2017-03-14 10:10:00,9.6000,9.5500,9.5800,9.5600,20229,1700,

2017-03-14 10:05:00,9.6200,9.5500,9.5500,9.6200,18529,600,

2017-03-14 10:00:00,9.5602,9.5500,9.5590,9.5602,17829,1100,

2017-03-14 09:55:00,9.6300,9.5600,9.5650,9.5600,16729,2566,

2017-03-14 09:50:00,9.6745,9.6000,9.6400,9.6200,14092,3568,

2017-03-14 09:45:00,9.6800,9.6200,9.6700,9.6300,10400,1000,

2017-03-14 09:40:00,9.7800,9.6000,9.7800,9.6800,9399,6600,

2017-03-14 09:35:00,9.9700,9.7600,9.7600,9.9700,2579,2570,

2017-03-13 16:05:00,9.8800,9.8800,9.8800,9.8800,666574,13319,

2017-03-13 16:00:00,9.9400,9.8700,9.9300,9.8900,653155,14108,

2017-03-13 15:55:00,9.9650,9.8800,9.9500,9.9500,637751,33446,

2017-03-13 15:50:00,9.9800,9.9000,9.9000,9.9600,603058,15815,

2017-03-13 15:45:00,9.9200,9.8800,9.8950,9.8925,586408,17000,

2017-03-13 15:40:00,9.8900,9.8600,9.8879,9.8900,569233,7117,

2017-03-13 15:35:00,9.9100,9.8200,9.8200,9.8879,561470,6400,

2017-03-13 15:30:00,9.9100,9.8300,9.9100,9.8300,554765,4600,

2017-03-13 15:25:00,9.9400,9.7800,9.7800,9.9174,550060,15936,

2017-03-13 15:20:00,9.7900,9.6800,9.6900,9.7800,533493,16104,

2017-03-13 15:15:00,9.6800,9.6600,9.6600,9.6800,516880,6261,

2017-03-13 15:10:00,9.6600,9.6300,9.6500,9.6600,510342,6600,

2017-03-13 15:05:00,9.6200,9.6100,9.6100,9.6200,503741,2000,

2017-03-13 15:00:00,9.6300,9.5800,9.5800,9.5950,501616,8000,

2017-03-13 14:55:00,9.6100,9.5600,9.5700,9.5600,493616,8500,

2017-03-13 14:50:00,9.6100,9.5400,9.6000,9.5600,484972,7240,

2017-03-13 14:45:00,9.6100,9.5650,9.5650,9.5854,477632,3031,

2017-03-13 14:40:00,9.5750,9.5600,9.5700,9.5600,474596,9900,

2017-03-13 14:35:00,9.6000,9.5700,9.6000,9.5800,464696,5800,

2017-03-13 14:30:00,9.6150,9.5900,9.5900,9.6000,458827,2300,

2017-03-13 14:25:00,9.5800,9.5800,9.5800,9.5800,456427,900,

2017-03-13 14:20:00,9.6000,9.5000,9.5300,9.5600,455527,3000,

2017-03-13 14:15:00,9.5600,9.5400,9.5538,9.5500,452517,4000,

2017-03-13 14:10:00,9.5700,9.5050,9.5050,9.5550,448412,3115,

2017-03-13 14:05:00,9.5200,9.5100,9.5100,9.5100,444892,1100,

2017-03-13 14:00:00,9.5500,9.4600,9.5479,9.5000,443791,19435,

2017-03-13 13:55:00,9.5400,9.5100,9.5100,9.5349,424236,3350,

2017-03-13 13:50:00,9.5500,9.5200,9.5300,9.5200,420761,2400,

2017-03-13 13:45:00,9.5800,9.5200,9.5600,9.5455,418236,9945,

2017-03-13 13:40:00,9.6200,9.5700,9.6100,9.5700,408288,3600,

2017-03-13 13:35:00,9.6600,9.5900,9.6500,9.6000,404688,4238,

2017-03-13 13:30:00,9.6500,9.6000,9.6000,9.6500,400274,3300,

2017-03-13 13:25:00,9.6400,9.5800,9.6000,9.6300,396771,8725,

2017-03-13 13:20:00,9.6500,9.6300,9.6500,9.6300,387961,1600,

2017-03-13 13:15:00,9.6900,9.5900,9.6900,9.6500,386256,6907,

2017-03-13 13:10:00,9.6900,9.6900,9.6900,9.6900,379344,100,

2017-03-13 13:05:00,9.7400,9.6900,9.7200,9.6900,379112,18668,

2017-03-13 13:00:00,9.7200,9.7100,9.7100,9.7100,360101,600,

2017-03-13 12:55:00,9.7450,9.6700,9.7400,9.7100,359501,17155,

2017-03-13 12:50:00,9.7600,9.7300,9.7500,9.7400,342158,13300,

2017-03-13 12:45:00,9.7300,9.6700,9.6800,9.7300,328658,5900,

2017-03-13 12:40:00,9.7000,9.6600,9.6700,9.6800,322758,3600,

2017-03-13 12:35:00,9.7101,9.6900,9.7100,9.6900,319158,2435,

2017-03-13 12:30:00,9.7300,9.6700,9.7300,9.7050,316518,8500,

2017-03-13 12:25:00,9.7500,9.6650,9.6800,9.7500,307684,22364,

2017-03-13 12:20:00,9.7100,9.5850,9.7100,9.6500,285077,6400,

2017-03-13 12:15:00,9.7425,9.7100,9.7350,9.7100,278486,6150,

2017-03-13 12:10:00,9.8300,9.7400,9.8300,9.7500,272171,31099,

2017-03-13 12:05:00,9.8400,9.8150,9.8200,9.8340,240737,4700,

2017-03-13 12:00:00,9.8500,9.8200,9.8200,9.8500,235737,5200,

2017-03-13 11:55:00,9.8500,9.7400,9.8200,9.8500,230537,7200,

2017-03-13 11:50:00,9.8200,9.7900,9.8000,9.8100,222962,3900,

2017-03-13 11:45:00,9.8500,9.7300,9.8100,9.7950,218962,11307,

2017-03-13 11:40:00,9.8300,9.8200,9.8300,9.8300,207255,600,

2017-03-13 11:35:00,9.8350,9.8100,9.8100,9.8350,206555,1800,

2017-03-13 11:30:00,9.8150,9.7800,9.7900,9.7950,204655,9400,

2017-03-13 11:25:00,9.7900,9.7600,9.7700,9.7600,195105,2900,

2017-03-13 11:20:00,9.7700,9.7605,9.7700,9.7605,192205,200,

2017-03-13 11:15:00,9.7900,9.7400,9.7700,9.7900,191874,5500,

2017-03-13 11:10:00,9.7900,9.7006,9.7006,9.7600,186236,3900,

2017-03-13 11:05:00,9.7250,9.6700,9.6900,9.7100,182336,7990,

2017-03-13 11:00:00,9.7600,9.6900,9.7600,9.6900,174193,3100,

2017-03-13 10:55:00,9.8600,9.7900,9.8600,9.7900,171093,5220,

2017-03-13 10:50:00,9.8775,9.8600,9.8700,9.8700,165773,2857,

2017-03-13 10:45:00,9.9003,9.8600,9.9003,9.8779,162456,9501,

2017-03-13 10:40:00,9.9000,9.8500,9.8675,9.9000,152955,15150,

2017-03-13 10:35:00,9.9100,9.8500,9.9100,9.8600,137605,1900,

2017-03-13 10:30:00,9.9640,9.8900,9.9640,9.9000,135601,5200,

2017-03-13 10:25:00,9.9200,9.8100,9.8300,9.9200,130397,11554,

2017-03-13 10:20:00,9.8600,9.8000,9.8000,9.8350,118738,2800,

2017-03-13 10:15:00,9.8451,9.7000,9.7000,9.8451,115738,10400,

2017-03-13 10:10:00,9.6900,9.5600,9.6400,9.6900,105203,9320,

2017-03-13 10:05:00,9.6198,9.5901,9.6000,9.6198,95763,1147,

2017-03-13 10:00:00,9.7800,9.5800,9.7800,9.6000,94616,9300,

2017-03-13 09:55:00,9.8079,9.7900,9.8000,9.8079,85015,1200,

2017-03-13 09:50:00,9.8752,9.7610,9.8752,9.8000,83814,5310,

last bar 2017-03-16 16:55:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:55:00 ET:  0.05  minutes
Writing to ./data/SBLK_livesignals_20170317_09_31_15.csv ./data/SBLK_last.csv
now 2017-03-17 09:31:18.184000 2017-03-17 09:35:00,11.1000,10.9642,11.1000,10.9900,11755,11529,

2017-03-16 16:55:00,11.1000,11.1000,11.1000,11.1000,934105,150,

last bar 2017-03-16 16:55:00 last processed bar 2017-03-16 16:55:00
new bar not ready
now 2017-03-17 09:35:00.747000 2017-03-17 09:35:00,11.1000,10.9540,11.1000,10.9600,17594,17329,

2017-03-16 16:55:00,11.1000,11.1000,11.1000,11.1000,934105,150,

last bar 2017-03-16 16:55:00 last processed bar 2017-03-16 16:55:00
new bar not ready
now 2017-03-17 09:40:00.574000 2017-03-17 09:40:00,11.0000,10.8800,10.9900,10.8800,33668,15600,

2017-03-17 09:35:00,11.1000,10.9540,11.1000,10.9600,17594,17329,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:55:00
start_ema 2017-03-16 14:45:00 start_vwap
