2017-03-15 16:05:00,14.7500,14.7500,14.7500,14.7500,427743,46078,

2017-03-15 16:00:00,14.8500,14.7000,14.8000,14.7500,381439,57827,

2017-03-15 15:55:00,14.8500,14.7500,14.7500,14.8000,320013,31185,

2017-03-15 15:50:00,14.7500,14.7000,14.7250,14.7000,285889,9200,

2017-03-15 15:45:00,14.7750,14.7000,14.7750,14.7250,275664,20686,

2017-03-15 15:40:00,14.8250,14.7500,14.8250,14.7750,254371,5535,

2017-03-15 15:35:00,14.8500,14.8000,14.8250,14.8000,247987,2500,

2017-03-15 15:30:00,14.9000,14.7750,14.8500,14.8000,244981,18179,

2017-03-15 15:25:00,14.8500,14.8000,14.8500,14.8000,225538,2800,

2017-03-15 15:20:00,14.8500,14.8000,14.8250,14.8250,221798,2000,

2017-03-15 15:15:00,14.8500,14.7500,14.7750,14.8250,219543,15432,

2017-03-15 15:10:00,14.8000,14.7250,14.7500,14.8000,202691,4200,

2017-03-15 15:05:00,14.7500,14.7000,14.7000,14.7500,198290,1450,

2017-03-15 15:00:00,14.7000,14.6000,14.6250,14.6750,196430,9100,

2017-03-15 14:55:00,14.6250,14.6250,14.6250,14.6250,187280,100,

2017-03-15 14:50:00,14.6250,14.5000,14.5500,14.6250,187058,5500,

2017-03-15 14:45:00,14.5750,14.4500,14.5000,14.5000,180653,7865,

2017-03-15 14:40:00,14.5500,14.5000,14.5500,14.5000,172098,4282,

2017-03-15 14:35:00,14.6000,14.5500,14.5750,14.5750,167513,2686,

2017-03-15 14:30:00,14.6000,14.5500,14.6000,14.5500,164311,1800,

2017-03-15 14:25:00,14.6000,14.5000,14.5000,14.6000,162311,3020,

2017-03-15 14:20:00,14.5500,14.5000,14.5500,14.5250,158801,2800,

2017-03-15 14:15:00,14.6000,14.5500,14.6000,14.5750,155281,4025,

2017-03-15 14:10:00,14.6500,14.5500,14.6000,14.6000,151061,5155,

2017-03-15 14:05:00,14.6500,14.4500,14.4500,14.6000,145206,9200,

2017-03-15 14:00:00,14.4500,14.4000,14.4000,14.4500,135802,1739,

2017-03-15 13:55:00,14.4500,14.4000,14.4000,14.4000,133913,2700,

2017-03-15 13:50:00,14.4250,14.4000,14.4000,14.4250,131013,500,

2017-03-15 13:45:00,14.4500,14.4000,14.4000,14.4250,130513,1300,

2017-03-15 13:40:00,14.4250,14.4000,14.4000,14.4250,129074,850,

2017-03-15 13:35:00,14.4500,14.4000,14.4500,14.4000,128183,400,

2017-03-15 13:30:00,14.4250,14.4000,14.4250,14.4000,127471,4000,

2017-03-15 13:25:00,14.4250,14.4000,14.4000,14.4000,123451,800,

2017-03-15 13:20:00,14.4000,14.4000,14.4000,14.4000,122070,600,

2017-03-15 13:15:00,14.4000,14.4000,14.4000,14.4000,121233,700,

2017-03-15 13:10:00,14.4500,14.4000,14.4000,14.4000,120333,5056,

2017-03-15 13:05:00,14.4500,14.4000,14.4000,14.4250,114730,1840,

2017-03-15 13:00:00,14.4250,14.3500,14.4000,14.3500,112382,21974,

2017-03-15 12:55:00,14.4500,14.4000,14.4000,14.4250,90145,12306,

2017-03-15 12:50:00,14.4500,14.4000,14.4500,14.4250,77144,1000,

2017-03-15 12:45:00,14.4250,14.4000,14.4000,14.4250,75547,400,

2017-03-15 12:40:00,14.4500,14.3750,14.3750,14.4000,75047,4450,

2017-03-15 12:35:00,14.3750,14.3500,14.3750,14.3500,70168,900,

2017-03-15 12:30:00,14.3750,14.3748,14.3750,14.3750,69268,345,

2017-03-15 12:25:00,14.3750,14.3500,14.3750,14.3500,68793,500,

2017-03-15 12:20:00,14.3750,14.3500,14.3750,14.3500,68293,300,

2017-03-15 12:15:00,14.3750,14.3500,14.3500,14.3500,67893,500,

2017-03-15 12:10:00,14.4000,14.3500,14.4000,14.3500,67393,400,

2017-03-15 12:05:00,14.4000,14.3500,14.3500,14.4000,66893,1805,

2017-03-15 12:00:00,14.3250,14.3000,14.3250,14.3000,64612,400,

2017-03-15 11:55:00,14.3750,14.3000,14.3500,14.3000,64112,5001,

2017-03-15 11:50:00,14.4000,14.3500,14.3750,14.3750,58468,500,

2017-03-15 11:45:00,14.4000,14.3500,14.3950,14.3750,57904,2950,

2017-03-15 11:40:00,14.3750,14.3500,14.3750,14.3750,54603,500,

2017-03-15 11:35:00,14.4000,14.3500,14.3750,14.3500,53983,800,

2017-03-15 11:30:00,14.4000,14.3500,14.3500,14.3500,53111,3000,

2017-03-15 11:25:00,14.3750,14.3500,14.3750,14.3500,49723,1300,

2017-03-15 11:20:00,14.3800,14.3500,14.3750,14.3800,48322,800,

2017-03-15 11:15:00,14.3750,14.3500,14.3500,14.3750,47198,600,

2017-03-15 11:10:00,14.4000,14.3000,14.3250,14.3500,46363,3636,

2017-03-15 11:05:00,14.3750,14.3000,14.3750,14.3250,42064,2000,

2017-03-15 11:00:00,14.4000,14.3250,14.3500,14.4000,39663,2000,

2017-03-15 10:55:00,14.4000,14.3000,14.4000,14.3250,37663,3900,

2017-03-15 10:50:00,14.4000,14.2500,14.3000,14.3750,32533,3000,

2017-03-15 10:45:00,14.3000,14.2500,14.2500,14.2950,29426,900,

2017-03-15 10:40:00,14.3000,14.2500,14.2500,14.3000,28166,300,

2017-03-15 10:35:00,14.3000,14.2000,14.2000,14.2500,27636,4310,

2017-03-15 10:30:00,14.2500,14.2000,14.2000,14.2000,22828,700,

2017-03-15 10:25:00,14.2750,14.2500,14.2500,14.2500,21718,1587,

2017-03-15 10:20:00,14.2750,14.2500,14.2500,14.2500,19806,600,

2017-03-15 10:15:00,14.3000,14.2500,14.2500,14.2500,18706,500,

2017-03-15 10:10:00,14.2688,14.2500,14.2500,14.2688,18202,2000,

2017-03-15 10:05:00,14.2500,14.1500,14.2500,14.1500,15490,800,

2017-03-15 10:00:00,14.3000,14.2000,14.2500,14.3000,14585,2470,

2017-03-15 09:55:00,14.3500,14.2500,14.3000,14.3000,11904,5174,

2017-03-15 09:50:00,14.4000,14.3000,14.4000,14.3000,5932,200,

2017-03-15 09:45:00,14.3500,14.3000,14.3500,14.3000,5732,300,

2017-03-15 09:40:00,14.3750,14.3750,14.3750,14.3750,5190,100,

2017-03-15 09:35:00,14.4000,14.3500,14.4000,14.4000,5090,4998,

2017-03-14 16:05:00,14.3000,14.3000,14.3000,14.3000,447938,21992,

2017-03-14 16:00:00,14.3500,14.3000,14.3500,14.3000,424875,21245,

2017-03-14 15:55:00,14.3500,14.3000,14.3250,14.3250,400988,7000,

2017-03-14 15:50:00,14.3250,14.3000,14.3250,14.3250,393100,2593,

2017-03-14 15:45:00,14.3250,14.2500,14.2750,14.3200,390413,11996,

2017-03-14 15:40:00,14.3500,14.2750,14.3000,14.2750,377205,9896,

2017-03-14 15:35:00,14.3750,14.3000,14.3750,14.3000,365745,5257,

2017-03-14 15:30:00,14.3750,14.3500,14.3500,14.3750,359833,2300,

2017-03-14 15:25:00,14.4500,14.3500,14.4250,14.3500,357260,12056,

2017-03-14 15:20:00,14.4500,14.4000,14.4250,14.4500,344630,700,

2017-03-14 15:15:00,14.4500,14.4000,14.4250,14.4500,343827,2500,

2017-03-14 15:10:00,14.4250,14.3750,14.3750,14.4250,341327,2998,

2017-03-14 15:05:00,14.3750,14.3500,14.3500,14.3500,337370,300,

2017-03-14 15:00:00,14.3750,14.3000,14.3500,14.3750,336834,9343,

2017-03-14 14:55:00,14.4000,14.3000,14.3000,14.3750,326339,12226,

2017-03-14 14:50:00,14.3250,14.2750,14.3250,14.2750,312179,3286,

2017-03-14 14:45:00,14.3500,14.2750,14.3250,14.3500,308429,9361,

2017-03-14 14:40:00,14.4000,14.3000,14.3000,14.3250,298389,13801,

2017-03-14 14:35:00,14.3500,14.3000,14.3250,14.3000,283433,1780,

2017-03-14 14:30:00,14.3250,14.3000,14.3250,14.3000,281653,1600,

2017-03-14 14:25:00,14.4000,14.3000,14.3000,14.3250,280053,10467,

2017-03-14 14:20:00,14.3250,14.2750,14.3250,14.3000,269180,2618,

2017-03-14 14:15:00,14.3750,14.3000,14.3724,14.3000,266225,6350,

2017-03-14 14:10:00,14.3750,14.3500,14.3750,14.3750,259647,1600,

2017-03-14 14:05:00,14.3750,14.3500,14.3500,14.3750,257881,800,

2017-03-14 14:00:00,14.4000,14.3000,14.3250,14.3500,257078,4150,

2017-03-14 13:55:00,14.3750,14.3000,14.3500,14.3250,252632,4237,

2017-03-14 13:50:00,14.3750,14.3500,14.3500,14.3500,247920,1700,

2017-03-14 13:45:00,14.4250,14.3500,14.4000,14.3500,246218,5264,

2017-03-14 13:40:00,14.4250,14.3750,14.4000,14.4250,240790,3709,

2017-03-14 13:35:00,14.4500,14.4000,14.4250,14.4000,236387,2150,

2017-03-14 13:30:00,14.4500,14.3750,14.3750,14.4000,234231,4500,

2017-03-14 13:25:00,14.4000,14.3500,14.3500,14.3750,229517,1250,

2017-03-14 13:20:00,14.4000,14.3500,14.4000,14.3750,228227,1700,

2017-03-14 13:15:00,14.4000,14.2500,14.2500,14.3500,226380,12414,

2017-03-14 13:10:00,14.3000,14.2500,14.2500,14.2750,212513,2700,

2017-03-14 13:05:00,14.3000,14.2500,14.2500,14.3000,209673,1350,

2017-03-14 13:00:00,14.3000,14.2500,14.2750,14.2750,207952,1600,

2017-03-14 12:55:00,14.3000,14.2500,14.3000,14.2500,206267,2500,

2017-03-14 12:50:00,14.3500,14.3000,14.3000,14.3000,203567,2300,

2017-03-14 12:45:00,14.3750,14.3000,14.3500,14.3500,201008,4810,

2017-03-14 12:40:00,14.3250,14.3000,14.3250,14.3250,195847,1000,

2017-03-14 12:35:00,14.3500,14.3000,14.3000,14.3000,194747,900,

2017-03-14 12:30:00,14.3500,14.3000,14.3000,14.3500,193822,1594,

2017-03-14 12:25:00,14.3500,14.2500,14.3000,14.3500,192152,4500,

2017-03-14 12:20:00,14.3250,14.3000,14.3000,14.3000,187291,800,

2017-03-14 12:15:00,14.3500,14.3000,14.3500,14.3000,186491,2854,

2017-03-14 12:10:00,14.4250,14.3500,14.4000,14.3500,183489,4000,

2017-03-14 12:05:00,14.4500,14.3750,14.4500,14.4250,179173,3700,

2017-03-14 12:00:00,14.4700,14.4500,14.4500,14.4700,175373,1600,

2017-03-14 11:55:00,14.4500,14.3500,14.4000,14.4500,173524,4334,

2017-03-14 11:50:00,14.4250,14.4000,14.4250,14.4000,168523,3200,

2017-03-14 11:45:00,14.4750,14.4000,14.4750,14.4250,165111,7200,

2017-03-14 11:40:00,14.4750,14.4500,14.4750,14.4750,157531,1000,

2017-03-14 11:35:00,14.5000,14.4500,14.5000,14.4750,156430,1100,

2017-03-14 11:30:00,14.5000,14.3500,14.3500,14.5000,155165,6705,

2017-03-14 11:25:00,14.4000,14.3800,14.4000,14.4000,147397,900,

2017-03-14 11:20:00,14.4000,14.3000,14.3000,14.4000,146145,3834,

2017-03-14 11:15:00,14.2750,14.2500,14.2500,14.2500,141989,800,

2017-03-14 11:10:00,14.3000,14.2000,14.2500,14.3000,140880,10900,

2017-03-14 11:05:00,14.2500,14.2500,14.2500,14.2500,128723,1850,

2017-03-14 11:00:00,14.2750,14.2500,14.2500,14.2500,126656,2400,

2017-03-14 10:55:00,14.3000,14.2500,14.3000,14.2500,123758,28245,

2017-03-14 10:50:00,14.3500,14.3000,14.3500,14.3000,94997,16961,

2017-03-14 10:45:00,14.3750,14.3500,14.3750,14.3500,77772,1965,

2017-03-14 10:40:00,14.4000,14.3000,14.3000,14.3750,75227,8095,

2017-03-14 10:35:00,14.3250,14.3000,14.3000,14.3000,65956,900,

2017-03-14 10:30:00,14.3750,14.3000,14.3750,14.3000,65049,13083,

2017-03-14 10:25:00,14.4000,14.3500,14.3750,14.3750,51316,1100,

2017-03-14 10:20:00,14.4250,14.3500,14.4000,14.3750,50013,5300,

2017-03-14 10:15:00,14.4250,14.4000,14.4000,14.4250,44606,300,

2017-03-14 10:10:00,14.4500,14.3750,14.4250,14.4000,44306,2883,

2017-03-14 10:05:00,14.5000,14.4000,14.4500,14.4500,41070,3358,

2017-03-14 10:00:00,14.5000,14.4000,14.4000,14.4500,37013,7652,

2017-03-14 09:55:00,14.5500,14.4000,14.5500,14.4250,28705,3155,

2017-03-14 09:50:00,14.5500,14.4500,14.4500,14.5250,25220,3802,

2017-03-14 09:45:00,14.6500,14.5500,14.6500,14.6000,21177,7260,

2017-03-14 09:40:00,14.6000,14.4500,14.5000,14.6000,13377,5444,

2017-03-14 09:35:00,14.8000,14.4500,14.5500,14.5000,7803,7561,

2017-03-13 16:05:00,14.6500,14.6500,14.6500,14.6500,593079,24888,

2017-03-13 16:00:00,14.6500,14.6000,14.6250,14.6250,567475,28915,

2017-03-13 15:55:00,14.7000,14.6000,14.6750,14.6250,534648,81362,

2017-03-13 15:50:00,14.7000,14.6500,14.6750,14.6750,451068,8007,

2017-03-13 15:45:00,14.7000,14.6250,14.6500,14.6750,441952,15010,

2017-03-13 15:40:00,14.8000,14.6500,14.8000,14.6750,425750,17264,

2017-03-13 15:35:00,14.8000,14.7000,14.7029,14.7500,406578,18920,

2017-03-13 15:30:00,14.7250,14.6500,14.7000,14.7250,385742,18523,

2017-03-13 15:25:00,14.7500,14.6000,14.6000,14.6500,366738,30864,

2017-03-13 15:20:00,14.6500,14.6000,14.6250,14.6250,334375,3000,

2017-03-13 15:15:00,14.6500,14.6000,14.6250,14.6000,331106,5728,

2017-03-13 15:10:00,14.6500,14.6000,14.6000,14.6500,325272,3700,

2017-03-13 15:05:00,14.6500,14.6000,14.6250,14.6250,320915,1900,

2017-03-13 15:00:00,14.6500,14.6000,14.6300,14.6000,318734,4120,

2017-03-13 14:55:00,14.7000,14.6000,14.6500,14.6000,314534,6600,

2017-03-13 14:50:00,14.7500,14.6500,14.7000,14.6500,307456,9995,

2017-03-13 14:45:00,14.7500,14.7000,14.7250,14.7000,297304,4239,

2017-03-13 14:40:00,14.7500,14.7000,14.7000,14.7250,292712,2400,

2017-03-13 14:35:00,14.7500,14.7000,14.7000,14.7500,289880,1200,

2017-03-13 14:30:00,14.8000,14.7000,14.7750,14.7250,288576,7611,

2017-03-13 14:25:00,14.8000,14.7500,14.7750,14.7750,280450,2596,

2017-03-13 14:20:00,14.8000,14.7750,14.8000,14.8000,277351,900,

2017-03-13 14:15:00,14.8000,14.7250,14.7250,14.8000,276451,1100,

2017-03-13 14:10:00,14.7500,14.7250,14.7500,14.7250,274985,3456,

2017-03-13 14:05:00,14.7500,14.7000,14.7500,14.7500,270661,400,

2017-03-13 14:00:00,14.8000,14.5500,14.5750,14.7500,270225,30518,

2017-03-13 13:55:00,14.6000,14.5500,14.6000,14.5750,238021,1400,

2017-03-13 13:50:00,14.6000,14.5500,14.5500,14.5750,236308,1700,

2017-03-13 13:45:00,14.5750,14.5500,14.5750,14.5750,234403,1100,

2017-03-13 13:40:00,14.6000,14.5500,14.6000,14.5500,233179,2457,

2017-03-13 13:35:00,14.5750,14.5500,14.5750,14.5750,230155,1100,

2017-03-13 13:30:00,14.6000,14.5500,14.5750,14.5750,228996,1700,

2017-03-13 13:25:00,14.6000,14.5500,14.5500,14.5750,226957,4195,

2017-03-13 13:20:00,14.6000,14.5500,14.5500,14.5950,222708,3500,

2017-03-13 13:15:00,14.6000,14.5500,14.5750,14.5750,218565,6697,

2017-03-13 13:10:00,14.6500,14.5500,14.6000,14.6000,211118,8994,

2017-03-13 13:05:00,14.6500,14.6000,14.6000,14.6250,201820,1100,

2017-03-13 13:00:00,14.6500,14.6000,14.6250,14.6250,200703,1495,

2017-03-13 12:55:00,14.6500,14.6000,14.6500,14.6500,198998,1300,

2017-03-13 12:50:00,14.6500,14.6000,14.6000,14.6250,197698,1500,

2017-03-13 12:45:00,14.6500,14.6000,14.6500,14.6000,195965,1500,

2017-03-13 12:40:00,14.6500,14.6000,14.6000,14.6250,194261,1200,

2017-03-13 12:35:00,14.6500,14.5000,14.5250,14.6500,193011,9361,

2017-03-13 12:30:00,14.6750,14.5250,14.6750,14.5500,182703,10340,

2017-03-13 12:25:00,14.7000,14.6500,14.6500,14.7000,171524,1460,

2017-03-13 12:20:00,14.7000,14.6500,14.7000,14.6500,169720,1200,

2017-03-13 12:15:00,14.7000,14.6500,14.6500,14.6500,168374,2100,

2017-03-13 12:10:00,14.7000,14.6500,14.6750,14.6500,165850,1900,

2017-03-13 12:05:00,14.7000,14.6500,14.6500,14.6750,163759,1600,

2017-03-13 12:00:00,14.7000,14.6500,14.6750,14.6750,162154,3900,

2017-03-13 11:55:00,14.7000,14.6500,14.7000,14.6750,157978,5533,

2017-03-13 11:50:00,14.7500,14.7000,14.7250,14.7250,152233,1800,

2017-03-13 11:45:00,14.7500,14.7000,14.7500,14.7000,150309,2000,

2017-03-13 11:40:00,14.7500,14.7000,14.7250,14.7250,148298,2100,

2017-03-13 11:35:00,14.7500,14.7250,14.7500,14.7500,146048,1000,

2017-03-13 11:30:00,14.7500,14.5500,14.5750,14.7500,145048,8791,

2017-03-13 11:25:00,14.6000,14.5500,14.5750,14.5750,135547,1700,

2017-03-13 11:20:00,14.6500,14.5500,14.6500,14.5500,133837,9909,

2017-03-13 11:15:00,14.6500,14.6000,14.6000,14.6000,123424,2112,

2017-03-13 11:10:00,14.6500,14.6000,14.6500,14.6250,121225,1800,

2017-03-13 11:05:00,14.7000,14.6000,14.6000,14.6000,119425,5179,

2017-03-13 11:00:00,14.7000,14.6500,14.7000,14.6500,113942,700,

2017-03-13 10:55:00,14.7000,14.6000,14.7000,14.7000,113116,8978,

2017-03-13 10:50:00,14.7500,14.6000,14.6500,14.7500,103125,4500,

2017-03-13 10:45:00,14.7500,14.6000,14.6000,14.6500,97896,8983,

2017-03-13 10:40:00,14.6500,14.5500,14.6000,14.6250,87404,4463,

2017-03-13 10:35:00,14.6500,14.6000,14.6000,14.6000,82621,3203,

2017-03-13 10:30:00,14.6000,14.5250,14.5250,14.6000,79058,2900,

2017-03-13 10:25:00,14.6000,14.5250,14.6000,14.5500,75858,2100,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.07  minutes
Writing to ./data/HRTX_livesignals_20170317_09_31_03.csv ./data/HRTX_last.csv
now 2017-03-17 09:31:07.058000 2017-03-17 09:35:00,14.7500,14.7500,14.7500,14.7500,81333,81333,

2017-03-16 16:05:00,14.8000,14.8000,14.8000,14.8000,477577,29552,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.521000
