2017-03-16 11:45:00,60.5400,60.4100,60.4700,60.4500,340689,3265,

2017-03-16 11:40:00,60.4530,60.3800,60.4530,60.4300,336232,2400,

2017-03-16 11:35:00,60.4400,60.3700,60.3700,60.4400,333114,1700,

2017-03-16 11:30:00,60.4300,60.2500,60.3900,60.3500,331050,8905,

2017-03-16 11:25:00,60.4500,60.4100,60.4350,60.4200,321693,900,

2017-03-16 11:20:00,60.4900,60.3750,60.3800,60.4600,320517,2000,

2017-03-16 11:15:00,60.4700,60.3400,60.3800,60.4000,317656,4500,

2017-03-16 11:10:00,60.4500,60.3572,60.4000,60.3900,312782,4600,

2017-03-16 11:05:00,60.4600,60.3100,60.3700,60.4500,307509,7317,

2017-03-16 11:00:00,60.4200,60.3350,60.4000,60.3350,299646,9776,

2017-03-16 10:55:00,60.5400,60.3100,60.4500,60.3800,289077,8528,

2017-03-16 10:50:00,60.6600,60.4200,60.6600,60.4600,280251,24464,

2017-03-16 10:45:00,60.6500,60.5500,60.6500,60.6152,254494,1200,

2017-03-16 10:40:00,60.6300,60.5400,60.6300,60.5800,253101,3914,

2017-03-16 10:35:00,60.6400,60.5600,60.6200,60.5900,248854,4870,

2017-03-16 10:30:00,60.6600,60.5100,60.6600,60.5800,243444,6834,

2017-03-16 10:25:00,60.6700,60.5000,60.5000,60.6600,236095,13261,

2017-03-16 10:20:00,60.9300,60.4300,60.9050,60.4968,221381,32640,

2017-03-16 10:15:00,61.1900,60.8400,61.1900,60.8400,187369,14994,

2017-03-16 10:10:00,61.2000,61.0200,61.1000,61.1500,170818,18310,

2017-03-16 10:05:00,61.1000,60.9000,61.0200,61.0600,149829,15200,

2017-03-16 10:00:00,61.1000,60.9200,61.0900,61.0200,133893,32389,

2017-03-16 09:55:00,61.1500,60.7200,60.7900,61.0800,99705,46086,

2017-03-16 09:50:00,60.8000,60.5000,60.5000,60.7900,50305,16107,

2017-03-16 09:45:00,60.6000,60.3700,60.4600,60.5200,32090,10286,

2017-03-16 09:40:00,60.5800,60.4210,60.5300,60.4988,20347,1446,

2017-03-16 09:35:00,60.6000,60.2980,60.4700,60.5300,18582,16085,

2017-03-15 16:35:00,60.0700,60.0700,60.0700,60.0700,851532,500,

2017-03-15 16:20:00,60.0700,60.0700,60.0700,60.0700,850532,274,

2017-03-15 16:05:00,60.0700,60.0700,60.0700,60.0700,848478,35689,

2017-03-15 16:00:00,60.2400,60.0400,60.1400,60.0700,812653,43734,

2017-03-15 15:55:00,60.1900,60.0400,60.1100,60.1800,760672,44619,

2017-03-15 15:50:00,60.3400,60.1300,60.3400,60.1600,712358,13819,

2017-03-15 15:45:00,60.4000,60.2900,60.2900,60.3500,696230,12582,

2017-03-15 15:40:00,60.4300,60.2400,60.4000,60.2900,681376,38965,

2017-03-15 15:35:00,60.4600,60.4000,60.4200,60.4100,641331,8924,

2017-03-15 15:30:00,60.4500,60.2400,60.3154,60.4100,630876,15089,

2017-03-15 15:25:00,60.4100,60.3300,60.3700,60.3300,614780,4350,

2017-03-15 15:20:00,60.4200,60.3393,60.4190,60.3700,610072,2724,

2017-03-15 15:15:00,60.4500,60.3681,60.3900,60.4300,607102,17542,

2017-03-15 15:10:00,60.4000,60.3400,60.3860,60.3900,587562,13393,

2017-03-15 15:05:00,60.4000,60.3100,60.3100,60.4000,572373,4920,

2017-03-15 15:00:00,60.3200,60.1700,60.1700,60.2600,566738,5801,

2017-03-15 14:55:00,60.2000,60.0800,60.2000,60.1700,560708,6516,

2017-03-15 14:50:00,60.1900,60.0800,60.1200,60.1900,553012,8823,

2017-03-15 14:45:00,60.1400,60.0500,60.0600,60.1200,542559,4100,

2017-03-15 14:40:00,60.0500,59.9400,59.9400,60.0500,537568,6200,

2017-03-15 14:35:00,60.0000,59.9400,59.9690,60.0000,530536,6681,

2017-03-15 14:30:00,59.9900,59.9200,59.9800,59.9700,522886,2200,

2017-03-15 14:25:00,60.0100,59.8800,59.8800,59.9700,520437,9434,

2017-03-15 14:20:00,59.9200,59.8372,59.9150,59.8613,509849,3400,

2017-03-15 14:15:00,60.1800,59.9100,60.1800,59.9100,505379,14860,

2017-03-15 14:10:00,60.2100,60.1050,60.1750,60.1050,489831,7100,

2017-03-15 14:05:00,60.1350,60.0450,60.0800,60.1350,480858,8100,

2017-03-15 14:00:00,60.2500,60.0600,60.2450,60.0950,471098,19620,

2017-03-15 13:55:00,60.2600,60.2187,60.2600,60.2400,450211,4400,

2017-03-15 13:50:00,60.2822,60.2110,60.2500,60.2822,445425,3897,

2017-03-15 13:45:00,60.2400,60.1954,60.2400,60.2400,440912,5100,

2017-03-15 13:40:00,60.2400,60.1100,60.2400,60.1800,435204,4150,

2017-03-15 13:35:00,60.2200,60.1500,60.2092,60.2200,430040,1415,

2017-03-15 13:30:00,60.2200,60.1190,60.1190,60.2100,427917,7581,

2017-03-15 13:25:00,60.1100,60.0201,60.0201,60.1100,419276,6961,

2017-03-15 13:20:00,60.0600,60.0150,60.0500,60.0200,411682,3192,

2017-03-15 13:15:00,60.0400,59.9800,59.9900,60.0300,408137,7493,

2017-03-15 13:10:00,60.0000,59.9600,59.9900,59.9900,399659,4200,

2017-03-15 13:05:00,60.0000,59.9900,60.0000,59.9990,395123,4393,

2017-03-15 13:00:00,60.0000,59.9100,59.9232,60.0000,390558,10355,

2017-03-15 12:55:00,59.9900,59.9150,59.9899,59.9208,379741,4235,

2017-03-15 12:50:00,60.0000,59.9400,59.9800,59.9900,375299,1800,

2017-03-15 12:45:00,60.0000,59.9100,60.0000,59.9700,372932,6745,

2017-03-15 12:40:00,60.0000,59.9500,59.9830,59.9900,366058,6515,

2017-03-15 12:35:00,60.0000,59.8750,59.9000,60.0000,358967,4276,

2017-03-15 12:30:00,59.9000,59.8050,59.8100,59.9000,354450,81300,

2017-03-15 12:25:00,59.8500,59.8000,59.8500,59.8100,272898,2500,

2017-03-15 12:20:00,59.8600,59.8050,59.8050,59.8500,270018,2000,

2017-03-15 12:15:00,59.8900,59.8300,59.8900,59.8550,267841,2200,

2017-03-15 12:10:00,60.0000,59.9100,59.9700,59.9300,265335,60875,

2017-03-15 12:05:00,59.9700,59.7901,59.8200,59.9700,204107,3560,

2017-03-15 12:00:00,59.8300,59.7950,59.8300,59.8200,200008,2200,

2017-03-15 11:55:00,59.8260,59.7700,59.7700,59.8260,197314,3855,

2017-03-15 11:50:00,59.7750,59.7200,59.7500,59.7600,192444,15798,

2017-03-15 11:45:00,59.8000,59.7510,59.7900,59.7510,176071,1439,

2017-03-15 11:40:00,59.7250,59.6800,59.7113,59.7250,174444,2256,

2017-03-15 11:35:00,59.8200,59.6800,59.8200,59.7300,171897,12788,

2017-03-15 11:30:00,59.8200,59.7000,59.7200,59.8200,158125,2546,

2017-03-15 11:25:00,59.7800,59.6300,59.6800,59.7700,154882,3841,

2017-03-15 11:20:00,59.7200,59.6400,59.6900,59.6950,150250,5065,

2017-03-15 11:15:00,59.7300,59.5900,59.6000,59.6800,144878,4003,

2017-03-15 11:10:00,59.6200,59.4903,59.5100,59.6000,140523,6000,

2017-03-15 11:05:00,59.4500,59.3905,59.4000,59.4500,134093,1200,

2017-03-15 11:00:00,59.4900,59.3800,59.3800,59.4490,132233,900,

2017-03-15 10:55:00,59.4200,59.3000,59.3053,59.3634,130623,3046,

2017-03-15 10:50:00,59.5000,59.2500,59.4800,59.2600,126898,5393,

2017-03-15 10:45:00,59.5000,59.3700,59.3700,59.5000,120575,3200,

2017-03-15 10:40:00,59.6000,59.3600,59.5500,59.4195,117087,5610,

2017-03-15 10:35:00,59.5700,59.4100,59.4500,59.5700,110474,4100,

2017-03-15 10:30:00,59.4800,59.3500,59.4200,59.4800,105688,1780,

2017-03-15 10:25:00,59.5006,59.3800,59.4950,59.3807,103638,2009,

2017-03-15 10:20:00,59.5400,59.4100,59.4100,59.4950,101485,1600,

2017-03-15 10:15:00,59.4753,59.3900,59.4500,59.3900,99713,890,

2017-03-15 10:10:00,59.5700,59.3100,59.5600,59.3900,98601,2900,

2017-03-15 10:05:00,59.6400,59.2700,59.3700,59.6400,94588,12687,

2017-03-15 10:00:00,59.3400,59.3035,59.3100,59.3400,80628,2554,

2017-03-15 09:55:00,59.3784,59.1200,59.1200,59.2800,77224,2925,

2017-03-15 09:50:00,59.1500,59.0550,59.1332,59.1500,73842,36700,

2017-03-15 09:45:00,59.1500,58.9450,59.1050,59.0590,37135,29071,

2017-03-15 09:40:00,59.0900,58.9303,59.0114,59.0900,7147,2988,

2017-03-15 09:35:00,59.4800,59.0600,59.0600,59.0604,3685,3463,

2017-03-14 16:05:00,58.8100,58.8100,58.8100,58.8100,426209,11294,

2017-03-14 16:00:00,58.8600,58.7900,58.8100,58.8200,414534,14525,

2017-03-14 15:55:00,58.8516,58.8100,58.8500,58.8399,394949,3609,

2017-03-14 15:50:00,58.9300,58.8100,58.8100,58.8608,390207,6610,

2017-03-14 15:45:00,58.9750,58.8300,58.9750,58.8500,381699,8179,

2017-03-14 15:40:00,58.9800,58.7200,58.7200,58.9800,372215,55939,

2017-03-14 15:35:00,58.7800,58.7200,58.7200,58.7200,315222,6410,

2017-03-14 15:30:00,58.7200,58.6700,58.7100,58.7200,306763,4295,

2017-03-14 15:25:00,58.7000,58.6500,58.6600,58.6875,301773,4499,

2017-03-14 15:20:00,58.6700,58.6300,58.6700,58.6500,296570,1200,

2017-03-14 15:15:00,58.6700,58.6300,58.6500,58.6500,294999,1300,

2017-03-14 15:10:00,58.6500,58.6200,58.6300,58.6500,293044,3000,

2017-03-14 15:05:00,58.6400,58.5700,58.5700,58.6400,289334,3155,

2017-03-14 15:00:00,58.5900,58.5300,58.5499,58.5400,285660,1300,

2017-03-14 14:55:00,58.5200,58.5000,58.5000,58.5100,284275,3400,

2017-03-14 14:50:00,58.5300,58.5100,58.5100,58.5100,280097,2820,

2017-03-14 14:45:00,58.5100,58.4400,58.4400,58.5090,277068,5749,

2017-03-14 14:40:00,58.5250,58.4500,58.5250,58.4500,270737,3800,

2017-03-14 14:35:00,58.5600,58.4800,58.5100,58.5200,266630,1300,

2017-03-14 14:30:00,58.5400,58.5000,58.5400,58.5200,264825,2615,

2017-03-14 14:25:00,58.5600,58.5300,58.5600,58.5300,262020,1050,

2017-03-14 14:20:00,58.5400,58.4900,58.5100,58.5300,260508,2512,

2017-03-14 14:15:00,58.5600,58.5300,58.5400,58.5300,257689,500,

2017-03-14 14:10:00,58.5700,58.4900,58.4900,58.5449,256908,3464,

2017-03-14 14:05:00,58.5400,58.4700,58.5300,58.5000,252913,3609,

2017-03-14 14:00:00,58.5300,58.5300,58.5300,58.5300,248940,1100,

2017-03-14 13:55:00,58.6300,58.4800,58.5700,58.5000,247652,23400,

2017-03-14 13:50:00,58.6100,58.5700,58.5750,58.5850,223284,700,

2017-03-14 13:45:00,58.6400,58.5800,58.6400,58.5900,222569,2800,

2017-03-14 13:40:00,58.6700,58.5900,58.5900,58.6700,219322,1250,

2017-03-14 13:35:00,58.6400,58.5700,58.6250,58.5700,217837,1200,

2017-03-14 13:30:00,58.6500,58.6400,58.6400,58.6400,216292,300,

2017-03-14 13:25:00,58.6200,58.5400,58.5600,58.6200,215851,1900,

2017-03-14 13:20:00,58.6300,58.5900,58.6300,58.5960,213365,600,

2017-03-14 13:15:00,58.6600,58.6000,58.6000,58.6500,212736,1100,

2017-03-14 13:10:00,58.6299,58.5600,58.5700,58.5800,211090,1186,

2017-03-14 13:05:00,58.6100,58.5400,58.5600,58.5700,209506,2000,

2017-03-14 13:00:00,58.6000,58.5600,58.6000,58.5600,207170,400,

2017-03-14 12:55:00,58.6300,58.5500,58.6130,58.5500,206760,600,

2017-03-14 12:50:00,58.6750,58.6000,58.6750,58.6000,205955,1800,

2017-03-14 12:45:00,58.6800,58.5600,58.5800,58.6800,203726,2600,

2017-03-14 12:40:00,58.5600,58.4900,58.5500,58.5600,201112,4200,

2017-03-14 12:35:00,58.5999,58.4000,58.4000,58.5400,196044,46190,

2017-03-14 12:30:00,58.4000,58.3300,58.3300,58.3800,149543,8713,

2017-03-14 12:25:00,58.3540,58.3000,58.3100,58.3200,140469,2008,

2017-03-14 12:20:00,58.3800,58.3000,58.3800,58.3000,138029,1200,

2017-03-14 12:15:00,58.3400,58.2850,58.3000,58.3223,136312,2000,

2017-03-14 12:10:00,58.3500,58.3300,58.3400,58.3300,134142,700,

2017-03-14 12:05:00,58.3550,58.3181,58.3200,58.3550,132911,1400,

2017-03-14 12:00:00,58.3400,58.2800,58.3200,58.2912,131449,798,

2017-03-14 11:55:00,58.4180,58.2500,58.3300,58.2500,130532,1300,

2017-03-14 11:50:00,58.3000,58.2200,58.3000,58.2900,128709,1500,

2017-03-14 11:45:00,58.3324,58.2400,58.2900,58.2900,126711,1320,

2017-03-14 11:40:00,58.3600,58.2700,58.3100,58.2900,124782,1728,

2017-03-14 11:35:00,58.2900,58.2400,58.2600,58.2600,122442,2150,

2017-03-14 11:30:00,58.2550,58.2200,58.2300,58.2550,119872,800,

2017-03-14 11:25:00,58.2300,58.0900,58.0900,58.1900,118891,3700,

2017-03-14 11:20:00,58.1000,58.0100,58.0100,58.1000,114761,6150,

2017-03-14 11:15:00,57.9900,57.9898,57.9898,57.9900,107661,400,

2017-03-14 11:10:00,58.0200,57.9300,58.0200,57.9900,107222,4308,

2017-03-14 11:05:00,58.0200,57.8800,57.9400,58.0200,102573,6588,

2017-03-14 11:00:00,57.9400,57.8200,57.9200,57.9300,95365,3850,

2017-03-14 10:55:00,58.0600,57.8890,57.9710,57.8890,90739,5680,

2017-03-14 10:50:00,58.0900,57.9100,57.9600,57.9900,84614,3970,

2017-03-14 10:45:00,58.1600,57.9600,58.1100,57.9600,80106,3224,

2017-03-14 10:40:00,58.2600,58.1000,58.2400,58.1000,75893,2200,

2017-03-14 10:35:00,58.2300,58.1280,58.2300,58.2050,72824,2095,

2017-03-14 10:30:00,58.2800,58.2100,58.2800,58.2800,70387,904,

2017-03-14 10:25:00,58.3100,58.1200,58.1500,58.3050,69170,7750,

2017-03-14 10:20:00,58.3048,58.1500,58.3048,58.1500,60938,950,

2017-03-14 10:15:00,58.3200,58.2600,58.3000,58.3200,59788,3100,

2017-03-14 10:10:00,58.3800,58.1400,58.3400,58.1900,56284,4990,

2017-03-14 10:05:00,58.4300,58.3100,58.4300,58.3500,50764,6245,

2017-03-14 10:00:00,58.7300,58.5300,58.5600,58.5300,43707,3838,

2017-03-14 09:55:00,58.5500,58.3700,58.4800,58.5500,39377,8995,

2017-03-14 09:50:00,58.5300,58.3300,58.4600,58.4500,29944,9210,

2017-03-14 09:45:00,58.5500,58.3850,58.4200,58.4252,20010,8850,

2017-03-14 09:40:00,58.5700,58.4950,58.5700,58.4950,10640,2400,

2017-03-14 09:35:00,58.8600,58.3500,58.3500,58.5800,7890,6472,

2017-03-13 16:05:00,58.5300,58.5300,58.5300,58.5300,841319,17944,

2017-03-13 16:00:00,58.5900,58.4700,58.5700,58.5200,823047,57919,

2017-03-13 15:55:00,58.6600,58.5700,58.6400,58.5800,750913,23080,

2017-03-13 15:50:00,58.6400,58.5600,58.5850,58.6300,722861,23316,

2017-03-13 15:45:00,58.6450,58.5700,58.6400,58.5900,695309,13683,

2017-03-13 15:40:00,58.7000,58.6100,58.6500,58.6500,679619,12330,

2017-03-13 15:35:00,58.7300,58.6400,58.7200,58.6450,664269,17546,

2017-03-13 15:30:00,58.7500,58.6800,58.7500,58.7350,645519,8479,

2017-03-13 15:25:00,58.7400,58.7000,58.7000,58.7300,635997,3700,

2017-03-13 15:20:00,58.7700,58.7000,58.7200,58.7299,631910,7610,

2017-03-13 15:15:00,58.7800,58.5900,58.6100,58.7200,623086,52681,

2017-03-13 15:10:00,58.6300,58.5600,58.6000,58.5900,567345,6548,

2017-03-13 15:05:00,58.5900,58.5300,58.5600,58.5800,559151,11594,

2017-03-13 15:00:00,58.6100,58.5400,58.6050,58.5700,545188,6600,

2017-03-13 14:55:00,58.6800,58.5505,58.6200,58.6100,538045,21429,

2017-03-13 14:50:00,58.7441,58.6400,58.7441,58.6500,515213,3973,

2017-03-13 14:45:00,58.7900,58.7100,58.7650,58.7600,510173,2300,

2017-03-13 14:40:00,58.8700,58.7700,58.8500,58.7718,507448,2100,

2017-03-13 14:35:00,58.8400,58.7290,58.7290,58.8200,504429,3100,

2017-03-13 14:30:00,58.7200,58.6300,58.6300,58.7200,500280,4390,

2017-03-13 14:25:00,58.6700,58.6000,58.6350,58.6300,494858,4245,

2017-03-13 14:20:00,58.6700,58.6100,58.6150,58.6350,490067,3260,

2017-03-13 14:15:00,58.6500,58.5800,58.6200,58.6050,485910,5471,

2017-03-13 14:10:00,58.6990,58.6000,58.6990,58.6000,479512,2700,

2017-03-13 14:05:00,58.7000,58.6400,58.6400,58.6750,476162,5501,

2017-03-13 14:00:00,58.7800,58.5900,58.7400,58.6000,469656,6628,

2017-03-13 13:55:00,58.7400,58.6500,58.6500,58.7400,461531,2300,

2017-03-13 13:50:00,58.6252,58.5400,58.5600,58.6252,458439,3369,

2017-03-13 13:45:00,58.6000,58.5200,58.5400,58.5600,453969,3560,

2017-03-13 13:40:00,58.6000,58.5100,58.6000,58.5200,449047,4200,

2017-03-13 13:35:00,58.8000,58.6000,58.7700,58.6600,443956,10313,

2017-03-13 13:30:00,58.8400,58.7500,58.8400,58.7700,432170,32599,

2017-03-13 13:25:00,58.9000,58.8400,58.9000,58.8400,398598,2912,

2017-03-13 13:20:00,58.9600,58.9200,58.9400,58.9200,395123,4200,

2017-03-13 13:15:00,58.9800,58.9100,58.9800,58.9200,390180,900,

2017-03-13 13:10:00,59.0000,58.9000,59.0000,58.9800,389062,2360,

2017-03-13 13:05:00,59.0300,58.9350,58.9600,59.0100,385898,7368,

2017-03-13 13:00:00,58.9500,58.9105,58.9400,58.9350,377151,1295,

2017-03-13 12:55:00,58.9450,58.9301,58.9301,58.9450,374982,650,

2017-03-13 12:50:00,58.9500,58.9100,58.9500,58.9500,374232,3470,

2017-03-13 12:45:00,58.9400,58.8700,58.8866,58.9400,370074,3420,

2017-03-13 12:40:00,59.1713,58.8800,59.1600,58.8800,366080,4714,

2017-03-13 12:35:00,59.1800,59.0900,59.0900,59.1550,360177,5400,

2017-03-13 12:30:00,59.1500,59.0500,59.0500,59.1000,354299,4600,

2017-03-13 12:25:00,59.1100,59.0300,59.0800,59.0500,349119,10405,

2017-03-13 12:20:00,59.1200,59.0400,59.1000,59.0750,337921,12770,

2017-03-13 12:15:00,59.2300,59.1400,59.2200,59.1550,324012,2429,

2017-03-13 12:10:00,59.2300,59.1800,59.2050,59.2171,320457,3193,

2017-03-13 12:05:00,59.3000,59.2200,59.3000,59.2300,316615,1600,

2017-03-13 12:00:00,59.2900,59.0300,59.1000,59.2850,314739,16672,

2017-03-13 11:55:00,59.2100,59.0900,59.2100,59.1325,295687,2850,

2017-03-13 11:50:00,59.3000,59.2100,59.2800,59.2100,292383,4200,

2017-03-13 11:45:00,59.2900,59.2100,59.2700,59.2800,286934,9050,

2017-03-13 11:40:00,59.3100,59.2500,59.3100,59.2600,277513,4528,

2017-03-13 11:35:00,59.3300,59.2700,59.2900,59.3100,272244,1994,

2017-03-13 11:30:00,59.3200,59.2700,59.2974,59.3200,269752,4200,

2017-03-13 11:25:00,59.3300,59.2800,59.3000,59.2990,264657,7682,

2017-03-13 11:20:00,59.3200,59.2200,59.2300,59.3100,256560,7055,

2017-03-13 11:15:00,59.4000,59.2300,59.3100,59.2700,248791,4302,

2017-03-13 11:10:00,59.3500,59.2900,59.2900,59.3400,243593,5750,

2017-03-13 11:05:00,59.3000,59.1800,59.2364,59.3000,236965,13109,

2017-03-13 11:00:00,59.2500,59.1000,59.1500,59.2500,221848,9162,

2017-03-13 10:55:00,59.3300,59.1500,59.2900,59.1700,211729,18841,

2017-03-13 10:50:00,59.5000,59.2900,59.4800,59.2900,192207,15374,

2017-03-13 10:45:00,59.5100,59.4100,59.4150,59.5000,175542,6900,

2017-03-13 10:40:00,59.5100,59.4050,59.4350,59.4500,168102,14681,

last bar 2017-03-17 09:00:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:00:00 ET:  0.05  minutes
Writing to ./data/PLAY_livesignals_20170317_09_31_10.csv ./data/PLAY_last.csv
now 2017-03-17 09:31:13.402000 2017-03-17 09:35:00,60.2300,60.2300,60.2300,60.2300,77863,76538,

2017-03-17 09:00:00,60.5000,60.5000,60.5000,60.5000,1325,851,

last bar 2017-03-17 09:00:00 last processed bar 2017-03-17 09:00:00
new bar not ready
now 2017-03-17 09:35:00.117000 2017-03-17 09:40:00,59.9400,59.9400,59.9400,59.9400,95908,142,

2017-03-17 09:35:00,60.2600,59.6610,60.2300,59.9300,95597,91098,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:00:00
start_ema 2017-03-16 14:45:00 start_vwap
