2017-03-16 11:25:00,57.6900,57.5800,57.6300,57.6800,493511,10625,

2017-03-16 11:20:00,57.8000,57.5950,57.6900,57.5950,480731,30191,

2017-03-16 11:15:00,57.7000,57.6000,57.6300,57.7000,446841,9940,

2017-03-16 11:10:00,57.6900,57.5300,57.5300,57.6500,434625,10321,

2017-03-16 11:05:00,57.5700,57.4600,57.5600,57.5400,420754,10082,

2017-03-16 11:00:00,57.5600,57.5000,57.5400,57.5440,407277,3771,

2017-03-16 10:55:00,57.7000,57.5400,57.5800,57.5400,401829,19844,

2017-03-16 10:50:00,57.6050,57.4500,57.4800,57.5900,379760,14786,

2017-03-16 10:45:00,57.4700,57.3304,57.4100,57.4700,361587,8399,

2017-03-16 10:40:00,57.4500,57.4000,57.4400,57.4100,350936,11041,

2017-03-16 10:35:00,57.5300,57.3900,57.5100,57.4575,339021,5771,

2017-03-16 10:30:00,57.5600,57.3600,57.5600,57.5000,331132,16599,

2017-03-16 10:25:00,57.5800,57.4200,57.4600,57.5800,312256,21841,

2017-03-16 10:20:00,57.4800,57.3500,57.3900,57.4800,287908,17536,

2017-03-16 10:15:00,57.4100,57.2700,57.3000,57.3900,268325,12780,

2017-03-16 10:10:00,57.3400,57.2200,57.3400,57.2750,251730,6565,

2017-03-16 10:05:00,57.4400,57.3200,57.4400,57.4000,244217,13816,

2017-03-16 10:00:00,57.4500,57.1850,57.2000,57.4500,228503,12659,

2017-03-16 09:55:00,57.3700,57.1500,57.3700,57.2000,213031,8017,

2017-03-16 09:50:00,57.3600,56.9500,57.0300,57.3500,203843,7921,

2017-03-16 09:45:00,57.5500,56.9300,57.5500,56.9900,194302,64669,

2017-03-16 09:40:00,57.5500,56.9700,57.1200,57.5500,127125,57511,

2017-03-16 09:35:00,57.1800,56.5800,56.7500,57.1800,64524,62762,

2017-03-15 16:20:00,56.5800,56.5800,56.5800,56.5800,938242,452,

2017-03-15 16:05:00,56.5800,56.5500,56.5500,56.5800,935562,66599,

2017-03-15 16:00:00,56.6200,56.5600,56.5900,56.5600,868101,96012,

2017-03-15 15:55:00,56.5900,56.4500,56.4500,56.5900,757579,30719,

2017-03-15 15:50:00,56.5400,56.4100,56.5400,56.4400,712769,29588,

2017-03-15 15:45:00,56.5500,56.4900,56.5100,56.5500,676410,11554,

2017-03-15 15:40:00,56.5800,56.5200,56.5600,56.5200,661648,12975,

2017-03-15 15:35:00,56.6000,56.5500,56.5500,56.5600,645111,10450,

2017-03-15 15:30:00,56.6000,56.5200,56.5600,56.5600,631857,9396,

2017-03-15 15:25:00,56.5800,56.5250,56.5700,56.5400,620618,7837,

2017-03-15 15:20:00,56.6300,56.5500,56.5800,56.5800,609180,10700,

2017-03-15 15:15:00,56.5700,56.4400,56.4800,56.5700,596100,9034,

2017-03-15 15:10:00,56.7100,56.4700,56.6500,56.4900,585157,17873,

2017-03-15 15:05:00,56.6900,56.6300,56.6700,56.6300,563774,16982,

2017-03-15 15:00:00,56.6800,56.5800,56.6500,56.6700,544509,16700,

2017-03-15 14:55:00,56.6700,56.5400,56.5800,56.6460,524804,20143,

2017-03-15 14:50:00,56.6080,56.5200,56.5200,56.5800,501256,9778,

2017-03-15 14:45:00,56.5500,56.4500,56.4700,56.5100,488839,8307,

2017-03-15 14:40:00,56.5500,56.4200,56.4600,56.5300,478345,18344,

2017-03-15 14:35:00,56.4600,56.3600,56.4500,56.4500,457223,11040,

2017-03-15 14:30:00,56.4600,56.3900,56.4100,56.4600,444055,5750,

2017-03-15 14:25:00,56.4500,56.3400,56.3524,56.4000,436879,5476,

2017-03-15 14:20:00,56.4150,56.2600,56.2600,56.3300,429367,9038,

2017-03-15 14:15:00,56.3600,56.2300,56.2700,56.2800,418966,6638,

2017-03-15 14:10:00,56.4584,56.2600,56.3500,56.2600,410137,12850,

2017-03-15 14:05:00,56.4000,56.1150,56.2800,56.3400,395290,15670,

2017-03-15 14:00:00,56.2500,56.1600,56.2400,56.2500,376080,6400,

2017-03-15 13:55:00,56.2700,56.2000,56.2300,56.2500,368908,6010,

2017-03-15 13:50:00,56.2599,56.1800,56.2200,56.2300,361588,3750,

2017-03-15 13:45:00,56.2500,56.1400,56.1400,56.2300,356902,5800,

2017-03-15 13:40:00,56.1800,56.1200,56.1200,56.1300,350025,4335,

2017-03-15 13:35:00,56.2700,56.0800,56.2600,56.1100,345211,9596,

2017-03-15 13:30:00,56.2700,56.1800,56.2375,56.2600,334614,5686,

2017-03-15 13:25:00,56.2800,56.2000,56.2800,56.2800,327944,7376,

2017-03-15 13:20:00,56.3200,56.2450,56.2700,56.2700,319606,5903,

2017-03-15 13:15:00,56.3200,56.2400,56.3100,56.2700,312201,4000,

2017-03-15 13:10:00,56.3400,56.2899,56.2999,56.3400,306504,4870,

2017-03-15 13:05:00,56.3200,56.2800,56.3100,56.3000,300595,2974,

2017-03-15 13:00:00,56.3499,56.2520,56.2520,56.3100,296747,7994,

2017-03-15 12:55:00,56.3000,56.1900,56.2800,56.2400,287255,7000,

2017-03-15 12:50:00,56.2978,56.2400,56.2500,56.2900,279055,6454,

2017-03-15 12:45:00,56.3000,56.2500,56.2500,56.2500,270705,10377,

2017-03-15 12:40:00,56.2600,56.1700,56.1700,56.2500,258404,5978,

2017-03-15 12:35:00,56.2100,56.1350,56.1750,56.1701,251039,5777,

2017-03-15 12:30:00,56.2400,56.1459,56.1960,56.1794,244615,10075,

2017-03-15 12:25:00,56.1800,55.9900,56.0000,56.1800,231811,9341,

2017-03-15 12:20:00,56.0500,55.9700,56.0500,55.9700,220313,1540,

2017-03-15 12:15:00,56.1200,56.1000,56.1200,56.1100,218566,1000,

2017-03-15 12:10:00,56.1300,56.0200,56.0200,56.1300,217193,7354,

2017-03-15 12:05:00,56.0100,55.9700,55.9800,56.0099,208564,17828,

2017-03-15 12:00:00,55.9700,55.9400,55.9400,55.9635,188917,1250,

2017-03-15 11:55:00,55.9500,55.9150,55.9150,55.9400,187030,3235,

2017-03-15 11:50:00,55.9500,55.9100,55.9399,55.9189,183094,3750,

2017-03-15 11:45:00,55.9800,55.9200,55.9390,55.9600,178930,4137,

2017-03-15 11:40:00,55.9400,55.9000,55.9200,55.9300,172939,2075,

2017-03-15 11:35:00,55.9800,55.8600,55.8700,55.9273,170225,4585,

2017-03-15 11:30:00,55.8800,55.7900,55.8000,55.8799,162407,4100,

2017-03-15 11:25:00,55.8000,55.7199,55.7600,55.7800,157783,5421,

2017-03-15 11:20:00,55.8900,55.8100,55.8700,55.8100,151715,4900,

2017-03-15 11:15:00,55.9300,55.8400,55.9100,55.9000,145873,4213,

2017-03-15 11:10:00,55.9300,55.8600,55.8900,55.9000,140784,5300,

2017-03-15 11:05:00,55.8800,55.8000,55.8100,55.8800,134698,4000,

2017-03-15 11:00:00,55.8300,55.7300,55.7300,55.8200,129341,3200,

2017-03-15 10:55:00,55.7900,55.6900,55.7800,55.7300,125023,3500,

2017-03-15 10:50:00,55.7400,55.6000,55.6900,55.7400,120428,5308,

2017-03-15 10:45:00,55.7200,55.6000,55.6400,55.7200,114075,2500,

2017-03-15 10:40:00,55.7400,55.6400,55.7400,55.6700,110660,4590,

2017-03-15 10:35:00,55.9294,55.7800,55.9200,55.7900,104969,11091,

2017-03-15 10:30:00,55.9800,55.8600,55.8600,55.9300,92056,13183,

2017-03-15 10:25:00,55.8612,55.7600,55.8200,55.8200,76435,6118,

2017-03-15 10:20:00,55.8200,55.7000,55.7100,55.8000,69028,7698,

2017-03-15 10:15:00,55.7200,55.5400,55.5400,55.7000,59804,8380,

2017-03-15 10:10:00,55.7100,55.5400,55.7100,55.5700,50354,4641,

2017-03-15 10:05:00,55.8600,55.7100,55.8559,55.7100,45459,4108,

2017-03-15 10:00:00,55.8900,55.7500,55.7600,55.8900,40441,3900,

2017-03-15 09:55:00,55.7700,55.6187,55.6500,55.7160,35914,2521,

2017-03-15 09:50:00,55.7000,55.4200,55.4300,55.6700,32979,7150,

2017-03-15 09:45:00,55.4568,55.3800,55.4568,55.3800,24201,600,

2017-03-15 09:40:00,55.6556,55.3300,55.6100,55.4300,23007,4077,

2017-03-15 09:35:00,55.7600,55.4400,55.6400,55.5600,18495,16637,

2017-03-15 09:30:00,55.6900,55.6800,55.6800,55.6900,500,500,

2017-03-14 16:05:00,55.4100,55.4100,55.4100,55.4100,861773,64469,

2017-03-14 16:00:00,55.5000,55.4000,55.4500,55.4100,796089,53545,

2017-03-14 15:55:00,55.4800,55.4300,55.4400,55.4450,730455,25205,

2017-03-14 15:50:00,55.4600,55.4050,55.4050,55.4400,702257,22374,

2017-03-14 15:45:00,55.4100,55.3700,55.4100,55.4100,676325,9059,

2017-03-14 15:40:00,55.4500,55.4100,55.4100,55.4200,664228,7842,

2017-03-14 15:35:00,55.4100,55.3300,55.3700,55.4100,653110,7329,

2017-03-14 15:30:00,55.3900,55.3200,55.3200,55.3700,642812,6700,

2017-03-14 15:25:00,55.4200,55.3200,55.4100,55.3200,634028,4050,

2017-03-14 15:20:00,55.4100,55.3300,55.4050,55.4100,629509,3899,

2017-03-14 15:15:00,55.4400,55.4000,55.4000,55.4100,623803,7100,

2017-03-14 15:10:00,55.4000,55.3801,55.3900,55.3900,615050,2600,

2017-03-14 15:05:00,55.4100,55.2800,55.2800,55.3999,611316,8027,

2017-03-14 15:00:00,55.3700,55.2500,55.3400,55.2503,601601,8590,

2017-03-14 14:55:00,55.3800,55.3100,55.3480,55.3200,590965,14671,

2017-03-14 14:50:00,55.3800,55.2800,55.2850,55.3500,575263,10163,

2017-03-14 14:45:00,55.2900,55.2000,55.2400,55.2900,563910,5676,

2017-03-14 14:40:00,55.3200,55.2400,55.3200,55.2700,557509,5305,

2017-03-14 14:35:00,55.3300,55.2600,55.2671,55.3300,550808,6928,

2017-03-14 14:30:00,55.2800,55.2315,55.2387,55.2700,542476,5400,

2017-03-14 14:25:00,55.3400,55.2700,55.3100,55.2700,536044,3500,

2017-03-14 14:20:00,55.3600,55.2300,55.3600,55.3000,531598,7600,

2017-03-14 14:15:00,55.4500,55.3600,55.4500,55.3600,523012,3800,

2017-03-14 14:10:00,55.4600,55.4000,55.4300,55.4600,517542,4390,

2017-03-14 14:05:00,55.4600,55.4000,55.4600,55.4200,512692,4219,

2017-03-14 14:00:00,55.4700,55.4300,55.4300,55.4700,507519,6600,

2017-03-14 13:55:00,55.4600,55.4050,55.4200,55.4300,499167,8279,

2017-03-14 13:50:00,55.4300,55.3900,55.4100,55.4100,488875,8940,

2017-03-14 13:45:00,55.4100,55.3600,55.3650,55.4100,478938,11743,

2017-03-14 13:40:00,55.3700,55.3300,55.3500,55.3600,466188,4842,

2017-03-14 13:35:00,55.3650,55.3100,55.3100,55.3400,460180,6283,

2017-03-14 13:30:00,55.3300,55.1950,55.1950,55.3000,453044,7973,

2017-03-14 13:25:00,55.2000,55.1540,55.1800,55.1800,443440,5150,

2017-03-14 13:20:00,55.2200,55.1600,55.2100,55.1725,437756,4900,

2017-03-14 13:15:00,55.2200,55.1100,55.1100,55.2100,432470,4669,

2017-03-14 13:10:00,55.1300,55.0800,55.1000,55.1200,426039,3349,

2017-03-14 13:05:00,55.1500,55.0900,55.1200,55.1100,422141,4777,

2017-03-14 13:00:00,55.1100,55.0400,55.0400,55.1100,416080,4300,

2017-03-14 12:55:00,55.0500,55.0000,55.0400,55.0500,411071,2706,

2017-03-14 12:50:00,55.0600,55.0000,55.0410,55.0300,407202,3106,

2017-03-14 12:45:00,55.0900,55.0300,55.0450,55.0500,403243,4711,

2017-03-14 12:40:00,55.0700,54.9600,55.0000,55.0700,397683,19400,

2017-03-14 12:35:00,55.0410,54.9800,55.0410,55.0100,377015,11525,

2017-03-14 12:30:00,55.0800,55.0500,55.0500,55.0650,364127,3817,

2017-03-14 12:25:00,55.0900,55.0300,55.0500,55.0300,359493,2500,

2017-03-14 12:20:00,55.1200,55.0400,55.0600,55.0500,356454,6727,

2017-03-14 12:15:00,55.1200,55.0400,55.0900,55.0600,348951,4000,

2017-03-14 12:10:00,55.2679,55.1200,55.1900,55.1200,344515,4435,

2017-03-14 12:05:00,55.2300,55.1700,55.1700,55.2099,338870,5659,

2017-03-14 12:00:00,55.1700,55.0500,55.0500,55.1700,332383,4020,

2017-03-14 11:55:00,55.1500,55.0700,55.0800,55.0700,327306,5900,

2017-03-14 11:50:00,55.0700,55.0200,55.0300,55.0700,320678,2750,

2017-03-14 11:45:00,55.0800,55.0000,55.0000,55.0400,316728,2800,

2017-03-14 11:40:00,55.0700,54.9900,55.0600,55.0000,312827,3900,

2017-03-14 11:35:00,55.1800,54.9900,55.0100,55.0600,307038,9110,

2017-03-14 11:30:00,55.0400,54.9700,54.9800,55.0200,296206,6716,

2017-03-14 11:25:00,55.0800,54.9700,55.0800,54.9800,287936,20886,

2017-03-14 11:20:00,55.1800,55.0200,55.0484,55.1000,265052,17230,

2017-03-14 11:15:00,55.0700,54.9500,54.9900,55.0600,245121,32877,

2017-03-14 11:10:00,55.0000,54.8800,54.8900,54.9900,209229,25043,

2017-03-14 11:05:00,54.8900,54.8100,54.8600,54.8800,182827,5700,

2017-03-14 11:00:00,54.8650,54.8000,54.8100,54.8600,175016,4570,

2017-03-14 10:55:00,54.8600,54.7600,54.7800,54.7900,169419,7800,

2017-03-14 10:50:00,54.8000,54.6500,54.6600,54.7700,160346,4650,

2017-03-14 10:45:00,54.7200,54.5550,54.5800,54.6800,154143,5462,

2017-03-14 10:40:00,54.7100,54.5700,54.7100,54.5900,147500,2700,

2017-03-14 10:35:00,54.7500,54.6500,54.7400,54.6800,142637,3450,

2017-03-14 10:30:00,54.8350,54.7200,54.8350,54.7700,138012,4700,

2017-03-14 10:25:00,54.9500,54.8300,54.8850,54.8500,132248,10202,

2017-03-14 10:20:00,55.0000,54.8100,54.8100,54.8850,120269,49223,

2017-03-14 10:15:00,54.8600,54.5800,54.5800,54.8300,66820,7502,

2017-03-14 10:10:00,54.6300,54.5100,54.5900,54.5800,57804,1500,

2017-03-14 10:05:00,54.7100,54.4700,54.7100,54.5700,55907,3915,

2017-03-14 10:00:00,54.6700,54.4800,54.5800,54.6700,50972,5066,

2017-03-14 09:55:00,54.7400,54.5700,54.7312,54.5800,42789,7051,

2017-03-14 09:50:00,54.8700,54.7000,54.7250,54.7350,34380,1200,

2017-03-14 09:45:00,54.7000,54.5350,54.6900,54.7000,32889,3300,

2017-03-14 09:40:00,54.6400,54.3150,54.5700,54.6100,28756,5300,

2017-03-14 09:35:00,54.7700,54.3700,54.5400,54.6400,22480,19041,

2017-03-13 16:15:00,54.5800,54.5800,54.5800,54.5800,1411236,200,

2017-03-13 16:05:00,54.5800,54.5800,54.5800,54.5800,1409036,35809,

2017-03-13 16:00:00,54.6000,54.5000,54.5200,54.5800,1372682,95325,

2017-03-13 15:55:00,54.5200,54.4500,54.4500,54.5150,1259648,32858,

2017-03-13 15:50:00,54.4800,54.4100,54.4600,54.4400,1217981,19523,

2017-03-13 15:45:00,54.4700,54.3950,54.3950,54.4600,1192238,11843,

2017-03-13 15:40:00,54.4600,54.3850,54.4600,54.4000,1174320,10736,

2017-03-13 15:35:00,54.5100,54.4400,54.4500,54.4700,1159212,13183,

2017-03-13 15:30:00,54.5300,54.4450,54.5300,54.4500,1141818,8650,

2017-03-13 15:25:00,54.5900,54.5300,54.5800,54.5300,1130058,9953,

2017-03-13 15:20:00,54.6300,54.5600,54.6000,54.5900,1117383,12293,

2017-03-13 15:15:00,54.5900,54.5500,54.5897,54.5900,1102329,10327,

2017-03-13 15:10:00,54.5950,54.5600,54.5900,54.5800,1089644,9149,

2017-03-13 15:05:00,54.6800,54.5900,54.6800,54.6000,1078965,24700,

2017-03-13 15:00:00,54.7300,54.6700,54.6850,54.6900,1052243,11421,

2017-03-13 14:55:00,54.7200,54.6100,54.6100,54.6900,1037798,9403,

2017-03-13 14:50:00,54.6800,54.5850,54.6500,54.6400,1027028,19242,

2017-03-13 14:45:00,54.6500,54.5700,54.6400,54.6424,1005830,4125,

2017-03-13 14:40:00,54.6800,54.5800,54.6100,54.6350,1000199,5090,

2017-03-13 14:35:00,54.6400,54.5200,54.5600,54.6100,993468,7700,

2017-03-13 14:30:00,54.5400,54.4200,54.4200,54.5400,982649,14803,

2017-03-13 14:25:00,54.4400,54.3300,54.3300,54.4100,966767,8442,

2017-03-13 14:20:00,54.3800,54.2600,54.2600,54.3200,956714,14375,

2017-03-13 14:15:00,54.2543,54.0900,54.1000,54.2543,940955,16686,

2017-03-13 14:10:00,54.1000,54.0600,54.1000,54.1000,921198,13035,

2017-03-13 14:05:00,54.1000,54.0700,54.1000,54.1000,904886,17812,

2017-03-13 14:00:00,54.1000,54.0500,54.0900,54.0800,884469,15905,

2017-03-13 13:55:00,54.1000,54.0900,54.0900,54.1000,866780,20723,

2017-03-13 13:50:00,54.2000,54.0700,54.2000,54.0900,844423,21924,

2017-03-13 13:45:00,54.3000,54.1500,54.3000,54.2000,819429,18213,

2017-03-13 13:40:00,54.3300,54.2950,54.2950,54.2950,797992,2600,

2017-03-13 13:35:00,54.3500,54.2500,54.3200,54.2500,795018,10750,

2017-03-13 13:30:00,54.3309,54.3050,54.3300,54.3200,782768,10470,

2017-03-13 13:25:00,54.3400,54.3200,54.3200,54.3400,771192,3832,

2017-03-13 13:20:00,54.4050,54.3300,54.4050,54.3300,766174,5610,

2017-03-13 13:15:00,54.5700,54.3900,54.5600,54.4050,759055,14733,

2017-03-13 13:10:00,54.5600,54.4800,54.5600,54.5550,742898,9646,

2017-03-13 13:05:00,54.5800,54.5500,54.5500,54.5700,732037,8407,

2017-03-13 13:00:00,54.6100,54.5400,54.6100,54.5400,722763,6766,

2017-03-13 12:55:00,54.6600,54.5800,54.6600,54.6000,715126,3581,

2017-03-13 12:50:00,54.6300,54.5600,54.6000,54.6300,710308,6291,

2017-03-13 12:45:00,54.6200,54.6000,54.6200,54.6000,702441,500,

2017-03-13 12:40:00,54.6900,54.6200,54.6800,54.6200,701404,4168,

2017-03-13 12:35:00,54.7200,54.6600,54.7100,54.6900,695849,900,

2017-03-13 12:30:00,54.7300,54.7000,54.7200,54.7200,694172,1900,

2017-03-13 12:25:00,54.7500,54.7000,54.7400,54.7000,690985,2200,

2017-03-13 12:20:00,54.7100,54.6400,54.6800,54.7100,688068,9141,

2017-03-13 12:15:00,54.7200,54.6650,54.6900,54.6800,676892,8849,

2017-03-13 12:10:00,54.7200,54.6600,54.6900,54.6600,667554,16012,

2017-03-13 12:05:00,54.8100,54.7300,54.8100,54.7300,650489,7722,

2017-03-13 12:00:00,54.8500,54.7800,54.7900,54.8300,641081,5400,

2017-03-13 11:55:00,54.8300,54.7400,54.7600,54.7700,634537,4749,

2017-03-13 11:50:00,54.7800,54.7000,54.7800,54.7400,628702,6200,

2017-03-13 11:45:00,54.8600,54.7400,54.7500,54.7900,620979,10454,

2017-03-13 11:40:00,54.7800,54.7300,54.7500,54.7700,609551,2600,

2017-03-13 11:35:00,54.8300,54.7400,54.8100,54.7400,606372,5886,

2017-03-13 11:30:00,54.8200,54.7700,54.7700,54.8000,599289,5200,

2017-03-13 11:25:00,54.8600,54.7700,54.8600,54.8000,593543,5200,

2017-03-13 11:20:00,54.9100,54.8300,54.8600,54.8400,586944,2500,

2017-03-13 11:15:00,54.8800,54.8200,54.8700,54.8500,583480,6999,

2017-03-13 11:10:00,54.8900,54.8100,54.8800,54.8600,575230,80766,

2017-03-13 11:05:00,54.9800,54.8650,54.9550,54.8800,493213,14225,

2017-03-13 11:00:00,55.0100,54.9200,54.9700,54.9800,477191,9515,

2017-03-13 10:55:00,55.0000,54.9200,54.9700,54.9500,466035,17793,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/CRUS_livesignals_20170317_09_30_48.csv ./data/CRUS_last.csv
now 2017-03-17 09:30:51.026000 2017-03-17 09:35:00,58.1500,58.0500,58.0700,58.0500,185050,183058,

2017-03-17 09:30:00,58.2700,58.0400,58.0400,58.2700,870,770,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.553000
