2017-03-21 13:10:00,5.9350,5.9200,5.9299,5.9200,155904,2646,

2017-03-21 13:05:00,5.9299,5.9299,5.9299,5.9299,153212,200,

2017-03-21 13:00:00,5.9299,5.9265,5.9299,5.9265,152989,300,

2017-03-21 12:55:00,5.9300,5.9300,5.9300,5.9300,152631,100,

2017-03-21 12:50:00,5.9250,5.9250,5.9250,5.9250,152396,200,

2017-03-21 12:45:00,5.9201,5.9200,5.9201,5.9200,152196,600,

2017-03-21 12:40:00,5.9300,5.9200,5.9290,5.9300,151444,1200,

2017-03-21 12:35:00,5.9200,5.9000,5.9000,5.9199,150158,420,

2017-03-21 12:30:00,5.9200,5.9000,5.9200,5.9000,149648,2740,

2017-03-21 12:25:00,5.9248,5.9101,5.9101,5.9248,145401,700,

2017-03-21 12:20:00,5.9500,5.9199,5.9500,5.9199,144701,370,

2017-03-21 12:15:00,5.9500,5.9300,5.9400,5.9499,144227,950,

2017-03-21 12:10:00,5.9500,5.9200,5.9200,5.9500,143252,2674,

2017-03-21 12:05:00,5.9200,5.8980,5.8980,5.9200,140412,7165,

2017-03-21 12:00:00,5.9100,5.8960,5.9100,5.9000,133148,400,

2017-03-21 11:55:00,5.8900,5.8668,5.8681,5.8900,132748,2800,

2017-03-21 11:50:00,5.8899,5.8688,5.8899,5.8688,129839,665,

2017-03-21 11:45:00,5.8900,5.8900,5.8900,5.8900,129080,1500,

2017-03-21 11:40:00,5.9100,5.8600,5.8700,5.8600,127480,6630,

2017-03-21 11:35:00,5.8700,5.8700,5.8700,5.8700,120820,100,

2017-03-21 11:30:00,5.9099,5.8501,5.8501,5.9099,120697,500,

2017-03-21 11:25:00,5.8503,5.8501,5.8501,5.8501,120122,2150,

2017-03-21 11:20:00,5.8800,5.8500,5.8800,5.8800,117926,1975,

2017-03-21 11:15:00,5.8999,5.8654,5.8999,5.8654,115951,1280,

2017-03-21 11:10:00,5.9012,5.8255,5.8401,5.9012,114668,1678,

2017-03-21 11:05:00,5.8636,5.8401,5.8500,5.8402,112989,2462,

2017-03-21 11:00:00,5.8500,5.8100,5.8500,5.8500,110470,2762,

2017-03-21 10:55:00,5.8699,5.8123,5.8620,5.8699,107598,4638,

2017-03-21 10:50:00,5.8899,5.8100,5.8488,5.8899,102757,1850,

2017-03-21 10:45:00,5.8700,5.8101,5.8101,5.8301,100643,3214,

2017-03-21 10:40:00,5.9100,5.8100,5.9100,5.8999,97176,5485,

2017-03-21 10:35:00,5.9393,5.8000,5.9000,5.9393,91632,30252,

2017-03-21 10:25:00,5.9295,5.9000,5.9001,5.9295,60909,1900,

2017-03-21 10:20:00,5.9301,5.9101,5.9300,5.9101,59009,7186,

2017-03-21 10:15:00,5.9501,5.9300,5.9501,5.9300,51744,2914,

2017-03-21 10:10:00,5.9799,5.9300,5.9500,5.9501,48670,4840,

2017-03-21 10:05:00,5.9899,5.9301,5.9302,5.9899,43816,1900,

2017-03-21 10:00:00,5.9200,5.9100,5.9200,5.9140,41278,4713,

2017-03-21 09:55:00,5.9700,5.9200,5.9700,5.9500,36337,2711,

2017-03-21 09:50:00,5.9899,5.9600,5.9899,5.9700,33469,1735,

2017-03-21 09:45:00,6.0000,5.9601,5.9800,5.9910,31395,5700,

2017-03-21 09:40:00,6.1000,6.0500,6.0780,6.0500,25586,6346,

2017-03-21 09:35:00,6.1399,5.9501,6.0000,6.0880,19129,12296,

2017-03-21 09:10:00,6.0000,5.9600,5.9600,6.0000,5050,350,

2017-03-21 08:35:00,6.0000,5.9000,6.0000,5.9000,4700,2436,

2017-03-21 08:05:00,6.3000,6.3000,6.3000,6.3000,2100,1000,

2017-03-21 07:30:00,6.7500,6.6300,6.6300,6.7500,1100,1100,

2017-03-20 20:00:00,5.9000,5.9000,5.9000,5.9000,254730,1000,

2017-03-20 19:30:00,5.9900,5.9900,5.9900,5.9900,253700,200,

2017-03-20 19:25:00,5.9900,5.9900,5.9900,5.9900,253500,500,

2017-03-20 18:00:00,5.9000,5.9000,5.9000,5.9000,253000,150,

2017-03-20 17:00:00,5.9900,5.9900,5.9900,5.9900,252697,250,

2017-03-20 16:20:00,5.9900,5.9900,5.9900,5.9900,252398,300,

2017-03-20 16:05:00,5.9000,5.9000,5.9000,5.9000,252098,1762,

2017-03-20 16:00:00,5.9100,5.8800,5.9000,5.8800,250336,18069,

2017-03-20 15:55:00,5.9300,5.9000,5.9100,5.9100,230598,4870,

2017-03-20 15:50:00,5.9040,5.9000,5.9000,5.9000,224983,1600,

2017-03-20 15:45:00,5.9272,5.9000,5.9200,5.9120,223383,1035,

2017-03-20 15:40:00,5.9100,5.9000,5.9050,5.9000,222248,1400,

2017-03-20 15:35:00,5.9100,5.8900,5.9000,5.8900,220727,1800,

2017-03-20 15:30:00,5.9700,5.8800,5.9700,5.8800,218616,9960,

2017-03-20 15:20:00,5.9800,5.9800,5.9800,5.9800,208401,100,

2017-03-20 15:15:00,5.9300,5.9140,5.9140,5.9300,208088,2328,

2017-03-20 15:10:00,5.9300,5.9201,5.9300,5.9287,205687,1250,

2017-03-20 15:05:00,5.9180,5.9001,5.9180,5.9001,204437,950,

2017-03-20 15:00:00,5.9100,5.9000,5.9000,5.9100,203487,6400,

2017-03-20 14:55:00,5.9269,5.9100,5.9269,5.9180,197034,3335,

2017-03-20 14:50:00,5.9500,5.9500,5.9500,5.9500,193699,200,

2017-03-20 14:45:00,5.9400,5.9350,5.9400,5.9350,193499,200,

2017-03-20 14:40:00,5.9490,5.9200,5.9200,5.9400,193279,4481,

2017-03-20 14:35:00,5.9100,5.9000,5.9000,5.9100,188485,843,

2017-03-20 14:30:00,5.8950,5.8950,5.8950,5.8950,187597,100,

2017-03-20 14:25:00,5.8800,5.8800,5.8800,5.8800,187495,500,

2017-03-20 14:15:00,5.9000,5.8801,5.8900,5.8801,186986,1849,

2017-03-20 14:10:00,5.8899,5.8869,5.8869,5.8899,185132,1130,

2017-03-20 14:05:00,5.8900,5.8800,5.8900,5.8800,183740,1360,

2017-03-20 14:00:00,5.9000,5.8847,5.8847,5.9000,182125,500,

2017-03-20 13:55:00,5.8999,5.8700,5.8700,5.8999,181570,219,

2017-03-20 13:50:00,5.8799,5.8799,5.8799,5.8799,181305,1100,

2017-03-20 13:45:00,5.8880,5.8600,5.8880,5.8601,180205,6136,

2017-03-20 13:40:00,5.9000,5.8700,5.8800,5.9000,173725,10500,

2017-03-20 13:35:00,5.8800,5.8700,5.8800,5.8710,163187,1902,

2017-03-20 13:30:00,5.8901,5.8700,5.8900,5.8801,161215,7731,

2017-03-20 13:25:00,5.9000,5.8900,5.8965,5.8900,153384,436,

2017-03-20 13:20:00,5.9100,5.8900,5.9100,5.9000,152948,6443,

2017-03-20 13:15:00,5.8815,5.8800,5.8800,5.8815,146485,1860,

2017-03-20 13:05:00,5.8900,5.8900,5.8900,5.8900,144311,100,

2017-03-20 12:55:00,5.9000,5.8889,5.8889,5.9000,144026,1800,

2017-03-20 12:50:00,5.9100,5.8801,5.8977,5.8801,142226,922,

2017-03-20 12:45:00,5.8889,5.8889,5.8889,5.8889,141274,690,

2017-03-20 12:40:00,5.8900,5.8800,5.8800,5.8900,140582,280,

2017-03-20 12:30:00,5.8920,5.8800,5.8900,5.8920,140098,3984,

2017-03-20 12:25:00,5.8980,5.8900,5.8900,5.8980,135698,3829,

2017-03-20 12:20:00,5.9000,5.8911,5.8911,5.8960,131738,540,

2017-03-20 12:15:00,5.8901,5.8900,5.8901,5.8900,131192,400,

2017-03-20 12:10:00,5.9089,5.8900,5.9000,5.9000,130625,3114,

2017-03-20 12:05:00,5.9099,5.9099,5.9099,5.9099,127511,1100,

2017-03-20 12:00:00,5.9040,5.9040,5.9040,5.9040,126341,500,

2017-03-20 11:55:00,5.9040,5.9000,5.9011,5.9025,125841,700,

2017-03-20 11:50:00,5.9100,5.8800,5.9000,5.9035,125137,5510,

2017-03-20 11:45:00,5.9100,5.9099,5.9100,5.9099,119433,1401,

2017-03-20 11:35:00,5.9099,5.9000,5.9000,5.9099,117954,3000,

2017-03-20 11:30:00,5.9240,5.9040,5.9240,5.9040,114484,9211,

2017-03-20 11:25:00,5.9148,5.9000,5.9000,5.9148,105213,2449,

2017-03-20 11:20:00,5.9120,5.9000,5.9000,5.9120,102698,720,

2017-03-20 11:15:00,5.9128,5.9000,5.9000,5.9128,101881,4192,

2017-03-20 11:10:00,5.9200,5.9089,5.9200,5.9180,97553,1830,

2017-03-20 11:05:00,5.9200,5.9100,5.9100,5.9200,95527,1040,

2017-03-20 11:00:00,5.9101,5.9101,5.9101,5.9101,94321,1711,

2017-03-20 10:55:00,5.9289,5.9200,5.9229,5.9200,92595,4492,

2017-03-20 10:50:00,5.9200,5.9100,5.9100,5.9200,88038,600,

2017-03-20 10:45:00,5.9211,5.9100,5.9211,5.9199,87328,1900,

2017-03-20 10:40:00,5.9100,5.9000,5.9063,5.9100,85420,800,

2017-03-20 10:35:00,5.9100,5.9000,5.9100,5.9099,84525,3591,

2017-03-20 10:30:00,5.9299,5.9100,5.9100,5.9100,80865,6850,

2017-03-20 10:25:00,5.9110,5.9100,5.9101,5.9100,73946,2318,

2017-03-20 10:20:00,5.9199,5.9100,5.9100,5.9160,71492,2600,

2017-03-20 10:15:00,5.9299,5.9100,5.9200,5.9100,68690,1300,

2017-03-20 10:10:00,5.9427,5.9189,5.9427,5.9189,67335,2357,

2017-03-20 10:05:00,5.9500,5.9300,5.9400,5.9488,64949,8799,

2017-03-20 10:00:00,5.9401,5.8900,5.8900,5.9400,56064,3830,

2017-03-20 09:55:00,5.9499,5.8800,5.9499,5.9000,52154,11778,

2017-03-20 09:50:00,5.9500,5.9101,5.9500,5.9320,39818,1824,

2017-03-20 09:45:00,5.9800,5.9101,5.9680,5.9699,37881,5277,

2017-03-20 09:40:00,6.0195,5.9000,5.9500,5.9403,32384,12714,

2017-03-20 09:35:00,6.0100,5.8700,5.9500,5.8700,18997,15292,

2017-03-20 09:25:00,5.9800,5.9800,5.9800,5.9800,380,130,

2017-03-20 08:05:00,5.8500,5.8500,5.8500,5.8500,200,200,

2017-03-17 16:45:00,6.0100,5.9700,6.0100,5.9700,316478,1460,

2017-03-17 16:05:00,6.0100,6.0100,6.0100,6.0100,313240,6078,

2017-03-17 16:00:00,6.0250,5.9700,6.0100,6.0000,307162,39956,

2017-03-17 15:55:00,6.0500,6.0100,6.0400,6.0100,266094,16424,

2017-03-17 15:50:00,6.0550,6.0300,6.0500,6.0400,249261,22136,

2017-03-17 15:45:00,6.0600,6.0500,6.0500,6.0500,226853,1050,

2017-03-17 15:40:00,6.0600,6.0500,6.0500,6.0500,225558,8849,

2017-03-17 15:35:00,6.0827,6.0500,6.0827,6.0500,216296,9337,

2017-03-17 15:30:00,6.0900,6.0600,6.0635,6.0900,206788,1050,

2017-03-17 15:25:00,6.0800,6.0800,6.0800,6.0800,205337,124,

2017-03-17 15:20:00,6.0800,6.0722,6.0722,6.0800,205213,700,

2017-03-17 15:15:00,6.0700,6.0700,6.0700,6.0700,204448,100,

2017-03-17 15:10:00,6.0893,6.0600,6.0893,6.0600,204348,7156,

2017-03-17 15:00:00,6.0700,6.0700,6.0700,6.0700,196783,100,

2017-03-17 14:55:00,6.0962,6.0900,6.0900,6.0900,196683,500,

2017-03-17 14:50:00,6.1083,6.0979,6.0979,6.1083,196081,1520,

2017-03-17 14:45:00,6.0999,6.0800,6.0999,6.0800,194541,4300,

2017-03-17 14:40:00,6.0968,6.0800,6.0840,6.0968,190241,1783,

2017-03-17 14:35:00,6.0800,6.0701,6.0701,6.0800,188453,295,

2017-03-17 14:30:00,6.0997,6.0997,6.0997,6.0997,188157,1000,

2017-03-17 14:25:00,6.0900,6.0700,6.0800,6.0800,187057,8610,

2017-03-17 14:20:00,6.0900,6.0800,6.0900,6.0800,178159,3700,

2017-03-17 14:15:00,6.1100,6.1000,6.1000,6.1100,174360,520,

2017-03-17 14:10:00,6.1100,6.0900,6.1100,6.0900,173758,600,

2017-03-17 14:05:00,6.1147,6.1080,6.1080,6.1147,173111,2000,

2017-03-17 14:00:00,6.1001,6.1000,6.1001,6.1000,171061,650,

2017-03-17 13:50:00,6.1100,6.0801,6.1000,6.0900,170397,1550,

2017-03-17 13:45:00,6.1060,6.1000,6.1000,6.1000,168703,2300,

2017-03-17 13:40:00,6.1199,6.1000,6.1146,6.1000,166403,4565,

2017-03-17 13:35:00,6.1000,6.1000,6.1000,6.1000,161798,300,

2017-03-17 13:30:00,6.1090,6.1001,6.1048,6.1001,161477,2160,

2017-03-17 13:25:00,6.1000,6.1000,6.1000,6.1000,159302,2400,

2017-03-17 13:20:00,6.1000,6.0901,6.0971,6.1000,156902,1050,

2017-03-17 13:10:00,6.1000,6.1000,6.1000,6.1000,155851,100,

2017-03-17 13:00:00,6.0990,6.0700,6.0900,6.0700,155746,2175,

2017-03-17 12:55:00,6.0936,6.0900,6.0900,6.0934,153410,1893,

2017-03-17 12:50:00,6.1000,6.0960,6.1000,6.0960,151515,400,

2017-03-17 12:45:00,6.1085,6.0900,6.0915,6.0900,151104,650,

2017-03-17 12:40:00,6.1300,6.0800,6.1300,6.0800,150454,655,

2017-03-17 12:35:00,6.1098,6.1098,6.1098,6.1098,149735,200,

2017-03-17 12:30:00,6.1400,6.1400,6.1400,6.1400,149454,1200,

2017-03-17 12:25:00,6.0900,6.0700,6.0899,6.0900,148147,1122,

2017-03-17 12:20:00,6.1000,6.0900,6.0950,6.0985,146908,1726,

2017-03-17 12:15:00,6.1200,6.0940,6.1163,6.0980,145013,6569,

2017-03-17 12:10:00,6.1100,6.1100,6.1100,6.1100,138377,100,

2017-03-17 12:05:00,6.0900,6.0720,6.0900,6.0720,138217,3407,

2017-03-17 12:00:00,6.0900,6.0900,6.0900,6.0900,134580,100,

2017-03-17 11:55:00,6.1008,6.0900,6.1008,6.0900,134428,1500,

2017-03-17 11:50:00,6.1116,6.0700,6.0700,6.1100,132770,2950,

2017-03-17 11:45:00,6.0600,6.0600,6.0600,6.0600,129419,1930,

2017-03-17 11:40:00,6.0674,6.0500,6.0600,6.0500,126738,1108,

2017-03-17 11:35:00,6.0700,6.0500,6.0500,6.0700,125508,977,

2017-03-17 11:30:00,6.0700,6.0500,6.0600,6.0600,124489,4490,

2017-03-17 11:25:00,6.0700,6.0500,6.0700,6.0699,119935,7610,

2017-03-17 11:20:00,6.0780,6.0600,6.0700,6.0780,111907,8496,

2017-03-17 11:15:00,6.1000,6.0700,6.1000,6.0700,102972,4780,

2017-03-17 11:10:00,6.1200,6.1000,6.1200,6.1063,98012,1600,

2017-03-17 11:05:00,6.1500,6.1000,6.1000,6.1500,96195,3975,

2017-03-17 11:00:00,6.1199,6.0700,6.0800,6.1199,92120,4815,

2017-03-17 10:55:00,6.1200,6.0600,6.0600,6.0722,87117,2250,

2017-03-17 10:50:00,6.1122,6.0700,6.1001,6.0782,84749,17152,

2017-03-17 10:45:00,6.1306,6.1000,6.1201,6.1000,67371,13361,

2017-03-17 10:40:00,6.1495,6.1300,6.1366,6.1300,53800,5432,

2017-03-17 10:35:00,6.1423,6.1326,6.1326,6.1423,48317,1645,

2017-03-17 10:30:00,6.1500,6.1405,6.1500,6.1405,46672,1920,

2017-03-17 10:25:00,6.1500,6.1135,6.1500,6.1135,44707,633,

2017-03-17 10:20:00,6.1600,6.1161,6.1161,6.1600,44024,350,

2017-03-17 10:15:00,6.1610,6.1200,6.1383,6.1200,43661,9550,

2017-03-17 10:10:00,6.1800,6.1500,6.1799,6.1500,34109,6300,

2017-03-17 10:05:00,6.1301,6.1254,6.1254,6.1301,27759,1450,

2017-03-17 10:00:00,6.1500,6.1106,6.1500,6.1106,26306,4300,

2017-03-17 09:55:00,6.1900,6.1600,6.1900,6.1723,21916,5000,

2017-03-17 09:50:00,6.2000,6.1394,6.1990,6.1394,16888,1200,

2017-03-17 09:45:00,6.1462,6.1104,6.1400,6.1104,15507,4500,

2017-03-17 09:40:00,6.1600,6.1256,6.1600,6.1256,10797,800,

2017-03-17 09:35:00,6.2097,6.0500,6.0500,6.1640,9994,8291,

2017-03-17 09:30:00,6.0800,6.0800,6.0800,6.0800,1555,300,

2017-03-17 09:15:00,6.1500,6.1500,6.1500,6.1500,1255,149,

2017-03-17 09:00:00,6.1500,6.1500,6.1500,6.1500,1086,856,

2017-03-17 08:35:00,6.1500,6.1500,6.1500,6.1500,230,150,

2017-03-16 19:25:00,6.3000,6.3000,6.3000,6.3000,257279,100,

2017-03-16 18:45:00,6.0600,6.0600,6.0600,6.0600,257179,800,

2017-03-16 16:55:00,6.1200,6.1200,6.1200,6.1200,256379,500,

2017-03-16 16:20:00,6.0800,6.0700,6.0800,6.0700,255879,200,

2017-03-16 16:05:00,6.1600,6.1600,6.1600,6.1600,255679,2361,

2017-03-16 16:00:00,6.1800,6.0800,6.1200,6.1500,253246,18102,

2017-03-16 15:55:00,6.1200,6.0801,6.1000,6.1000,233691,4075,

2017-03-16 15:50:00,6.0993,6.0700,6.0993,6.0900,228931,2350,

2017-03-16 15:45:00,6.1500,6.0800,6.0986,6.1100,226531,9906,

2017-03-16 15:40:00,6.0900,6.0700,6.0800,6.0900,216431,2150,

2017-03-16 15:35:00,6.1079,6.0800,6.1079,6.0900,214015,800,

2017-03-16 15:30:00,6.1400,6.0775,6.0800,6.1200,213073,3690,

2017-03-16 15:25:00,6.0800,6.0725,6.0725,6.0800,208874,1020,

2017-03-16 15:20:00,6.0605,6.0600,6.0605,6.0600,207853,2120,

2017-03-16 15:10:00,6.1001,6.0600,6.1000,6.1001,205731,4219,

2017-03-16 15:05:00,6.1000,6.1000,6.1000,6.1000,201436,500,

2017-03-16 15:00:00,6.1000,6.1000,6.1000,6.1000,200927,100,

2017-03-16 14:55:00,6.1080,6.1080,6.1080,6.1080,200744,100,

2017-03-16 14:45:00,6.1280,6.1150,6.1280,6.1150,200622,2450,

2017-03-16 14:40:00,6.1416,6.1416,6.1416,6.1416,198072,100,

2017-03-16 14:35:00,6.1200,6.1200,6.1200,6.1200,197757,500,

2017-03-16 14:30:00,6.1201,6.1201,6.1201,6.1201,197255,2601,

2017-03-16 14:15:00,6.1500,6.1200,6.1200,6.1500,194543,636,

2017-03-16 14:10:00,6.1099,6.1099,6.1099,6.1099,193766,500,

2017-03-16 14:05:00,6.1022,6.1022,6.1022,6.1022,193116,1100,

2017-03-16 14:00:00,6.1199,6.1020,6.1064,6.1199,192016,990,

2017-03-16 13:55:00,6.0900,6.0800,6.0800,6.0900,191021,200,

2017-03-16 13:50:00,6.0801,6.0601,6.0801,6.0800,190747,1786,

2017-03-16 13:45:00,6.0920,6.0900,6.0900,6.0920,188726,1220,

2017-03-16 13:35:00,6.1150,6.1150,6.1150,6.1150,187384,249,

2017-03-16 13:25:00,6.0908,6.0908,6.0908,6.0908,187058,111,

2017-03-16 13:15:00,6.1101,6.0900,6.1101,6.1101,186842,8159,

2017-03-16 13:10:00,6.1110,6.1101,6.1101,6.1110,178575,4149,

2017-03-16 13:05:00,6.1399,6.1101,6.1399,6.1101,174421,1500,

2017-03-16 13:00:00,6.1400,6.1400,6.1400,6.1400,172921,800,

2017-03-16 12:55:00,6.1400,6.1200,6.1200,6.1400,172121,3285,

2017-03-16 12:45:00,6.1331,6.1331,6.1331,6.1331,168706,181,

2017-03-16 12:40:00,6.1252,6.1000,6.1247,6.1000,168492,1650,

2017-03-16 12:35:00,6.1308,6.1101,6.1308,6.1220,166842,560,

2017-03-16 12:30:00,6.1400,6.1400,6.1400,6.1400,166242,100,

2017-03-16 12:25:00,6.1399,6.1001,6.1399,6.1001,166142,3729,

2017-03-16 12:20:00,6.1399,6.1200,6.1200,6.1399,162313,5500,

2017-03-16 12:15:00,6.1400,6.1201,6.1399,6.1201,156588,6020,

2017-03-16 12:10:00,6.1299,6.1100,6.1200,6.1299,150451,1930,

2017-03-16 12:05:00,6.1300,6.1000,6.1000,6.1140,148497,1282,

2017-03-16 12:00:00,6.1398,6.1000,6.1000,6.1095,147154,2325,

2017-03-16 11:55:00,6.0900,6.0800,6.0800,6.0900,144821,2084,

2017-03-16 11:50:00,6.0799,6.0695,6.0799,6.0700,142402,6300,

2017-03-16 11:45:00,6.1000,6.0800,6.1000,6.0800,135911,1450,

2017-03-16 11:35:00,6.0999,6.0868,6.0868,6.0999,134314,558,

2017-03-16 11:25:00,6.0600,6.0600,6.0600,6.0600,133628,180,

2017-03-16 11:20:00,6.1198,6.0900,6.1001,6.0900,133295,10782,

2017-03-16 11:15:00,6.1200,6.1085,6.1199,6.1085,122287,3917,

2017-03-16 11:10:00,6.1200,6.1000,6.1000,6.1200,118361,6400,

2017-03-16 11:05:00,6.1199,6.1000,6.1050,6.1000,111956,2750,

2017-03-16 11:00:00,6.1400,6.1100,6.1400,6.1150,109066,8050,

2017-03-16 10:55:00,6.1400,6.1101,6.1101,6.1250,100999,2525,

2017-03-16 10:50:00,6.1000,6.0966,6.0966,6.1000,98472,1115,

2017-03-16 10:45:00,6.0930,6.0823,6.0823,6.0900,97200,1402,

2017-03-16 10:40:00,6.0809,6.0601,6.0800,6.0809,95539,1700,

2017-03-16 10:35:00,6.0801,6.0800,6.0800,6.0800,93638,300,

2017-03-16 10:30:00,6.0999,6.0800,6.0800,6.0999,93238,1100,

2017-03-16 10:25:00,6.1000,6.0608,6.0719,6.0608,91918,2800,

2017-03-16 10:20:00,6.0799,6.0591,6.0591,6.0680,89104,6807,

2017-03-16 10:15:00,6.0700,6.0600,6.0700,6.0700,82052,5100,

2017-03-16 10:10:00,6.1160,6.0800,6.1000,6.0815,76853,9101,

2017-03-16 10:05:00,6.1500,6.1200,6.1200,6.1500,67297,2160,

2017-03-16 10:00:00,6.1500,6.0600,6.0993,6.1400,65055,14350,

last bar 2017-03-22 09:35:00 last processed bar 2017-03-22 09:35:00
ETRM feed did not return any data! last bar: 2017-03-22 09:35:00 now: 09:40:14.341000
now 2017-03-22 09:45:00.772000 2017-03-22 09:45:00,5.8000,5.7100,5.8000,5.7201,56226,17297,

2017-03-22 09:40:00,5.9080,5.8000,5.8776,5.8000,37686,12450,

2017-03-22 09:35:00,5.9400,5.8400,5.8400,5.8898,24612,24349,

2017-03-21 20:00:00,5.8400,5.8400,5.8400,5.8400,251157,1000,

2017-03-21 19:45:00,5.9000,5.9000,5.9000,5.9000,250077,500,

2017-03-21 16:35:00,5.8500,5.8500,5.8500,5.8500,249515,200,

2017-03-21 16:25:00,5.8500,5.8500,5.8500,5.8500,249315,400,

2017-03-21 16:05:00,5.8400,5.8400,5.8400,5.8400,248721,1996,

2017-03-21 16:00:00,5.8600,5.8100,5.8525,5.8100,246725,12921,

2017-03-21 15:55:00,5.8800,5.8100,5.8700,5.8512,232929,15123,

2017-03-21 15:50:00,5.8900,5.8600,5.8700,5.8601,217090,7049,

2017-03-21 15:45:00,5.9000,5.8700,5.9000,5.8740,209693,12972,

2017-03-21 15:40:00,5.9200,5.9000,5.9132,5.9000,196678,2624,

2017-03-21 15:35:00,5.9100,5.9100,5.9100,5.9100,193540,200,

2017-03-21 15:30:00,5.9099,5.9099,5.9099,5.9099,193305,337,

2017-03-21 15:25:00,5.9401,5.9000,5.9400,5.9150,192840,2740,

2017-03-21 15:15:00,5.9550,5.9200,5.9300,5.9500,189671,900,

2017-03-21 15:05:00,5.9500,5.9300,5.9400,5.9300,188631,1587,

2017-03-21 14:55:00,5.9399,5.9100,5.9101,5.9399,186992,1800,

2017-03-21 14:50:00,5.9300,5.9300,5.9300,5.9300,185183,1700,

2017-03-21 14:45:00,5.9399,5.9220,5.9220,5.9399,183311,1787,

2017-03-21 14:35:00,5.9100,5.9100,5.9100,5.9100,181429,200,

2017-03-21 14:30:00,5.9200,5.9200,5.9200,5.9200,181112,200,

2017-03-21 14:25:00,5.9400,5.9111,5.9111,5.9400,180892,2320,

2017-03-21 14:15:00,5.8968,5.8968,5.8968,5.8968,178572,100,

2017-03-21 14:10:00,5.9059,5.9000,5.9000,5.9000,178472,700,

2017-03-21 14:05:00,5.9102,5.9102,5.9102,5.9102,177536,200,

2017-03-21 13:55:00,5.9100,5.9100,5.9100,5.9100,177331,100,

2017-03-21 13:50:00,5.9120,5.9001,5.9001,5.9080,177231,1300,

2017-03-21 13:45:00,5.9200,5.8901,5.9200,5.8902,175856,580,

2017-03-21 13:40:00,5.9250,5.9000,5.9250,5.9200,175039,17788,

2017-03-21 13:30:00,5.9236,5.9236,5.9236,5.9236,156990,210,

2017-03-21 13:25:00,5.9399,5.9200,5.9399,5.9200,156582,430,

2017-03-21 13:10:00,5.9350,5.9200,5.9299,5.9200,155904,2646,

2017-03-21 13:05:00,5.9299,5.9299,5.9299,5.9299,153212,200,

2017-03-21 13:00:00,5.9299,5.9265,5.9299,5.9265,152989,300,

2017-03-21 12:55:00,5.9300,5.9300,5.9300,5.9300,152631,100,

2017-03-21 12:50:00,5.9250,5.9250,5.9250,5.9250,152396,200,

2017-03-21 12:45:00,5.9201,5.9200,5.9201,5.9200,152196,600,

2017-03-21 12:40:00,5.9300,5.9200,5.9290,5.9300,151444,1200,

2017-03-21 12:35:00,5.9200,5.9000,5.9000,5.9199,150158,420,

2017-03-21 12:30:00,5.9200,5.9000,5.9200,5.9000,149648,2740,

2017-03-21 12:25:00,5.9248,5.9101,5.9101,5.9248,145401,700,

2017-03-21 12:20:00,5.9500,5.9199,5.9500,5.9199,144701,370,

2017-03-21 12:15:00,5.9500,5.9300,5.9400,5.9499,144227,950,

2017-03-21 12:10:00,5.9500,5.9200,5.9200,5.9500,143252,2674,

2017-03-21 12:05:00,5.9200,5.8980,5.8980,5.9200,140412,7165,

2017-03-21 12:00:00,5.9100,5.8960,5.9100,5.9000,133148,400,

2017-03-21 11:55:00,5.8900,5.8668,5.8681,5.8900,132748,2800,

2017-03-21 11:50:00,5.8899,5.8688,5.8899,5.8688,129839,665,

2017-03-21 11:45:00,5.8900,5.8900,5.8900,5.8900,129080,1500,

2017-03-21 11:40:00,5.9100,5.8600,5.8700,5.8600,127480,6630,

2017-03-21 11:35:00,5.8700,5.8700,5.8700,5.8700,120820,100,

2017-03-21 11:30:00,5.9099,5.8501,5.8501,5.9099,120697,500,

2017-03-21 11:25:00,5.8503,5.8501,5.8501,5.8501,120122,2150,

2017-03-21 11:20:00,5.8800,5.8500,5.8800,5.8800,117926,1975,

2017-03-21 11:15:00,5.8999,5.8654,5.8999,5.8654,115951,1280,

2017-03-21 11:10:00,5.9012,5.8255,5.8401,5.9012,114668,1678,

2017-03-21 11:05:00,5.8636,5.8401,5.8500,5.8402,112989,2462,

2017-03-21 11:00:00,5.8500,5.8100,5.8500,5.8500,110470,2762,

2017-03-21 10:55:00,5.8699,5.8123,5.8620,5.8699,107598,4638,

2017-03-21 10:50:00,5.8899,5.8100,5.8488,5.8899,102757,1850,

2017-03-21 10:45:00,5.8700,5.8101,5.8101,5.8301,100643,3214,

2017-03-21 10:40:00,5.9100,5.8100,5.9100,5.8999,97176,5485,

2017-03-21 10:35:00,5.9393,5.8000,5.9000,5.9393,91632,30252,

2017-03-21 10:25:00,5.9295,5.9000,5.9001,5.9295,60909,1900,

