2017-03-16 14:05:00,13.5000,13.4000,13.4500,13.4500,3782671,72692,

2017-03-16 14:00:00,13.4500,13.1500,13.1900,13.4185,3707822,134138,

2017-03-16 13:55:00,13.5750,13.1000,13.5500,13.1500,3569544,179927,

2017-03-16 13:50:00,13.7000,13.5500,13.5601,13.5500,3384146,77572,

2017-03-16 13:45:00,13.7500,13.5500,13.7374,13.5900,3304560,76147,

2017-03-16 13:40:00,13.8500,13.7500,13.8500,13.7500,3226295,17958,

2017-03-16 13:35:00,13.9250,13.8000,13.8500,13.8330,3207574,19322,

2017-03-16 13:30:00,13.9405,13.8500,13.8824,13.9000,3187243,14175,

2017-03-16 13:25:00,13.9342,13.8000,13.8500,13.8750,3172505,27580,

2017-03-16 13:20:00,14.0000,13.8500,13.9000,13.8500,3143330,27747,

2017-03-16 13:15:00,14.0000,13.8200,13.8450,13.9000,3113936,45755,

2017-03-16 13:10:00,13.9810,13.5500,13.9100,13.8250,3066351,174947,

2017-03-16 13:05:00,14.1750,13.9000,14.1500,13.9050,2887836,115812,

2017-03-16 13:00:00,14.2000,14.1000,14.1500,14.1500,2769043,21617,

2017-03-16 12:55:00,14.3000,14.1500,14.2400,14.1900,2746125,66589,

2017-03-16 12:50:00,14.2500,14.1500,14.1750,14.2374,2677088,16438,

2017-03-16 12:45:00,14.2300,14.1500,14.1750,14.2000,2659852,22271,

2017-03-16 12:40:00,14.3500,14.1000,14.3500,14.1500,2636271,49944,

2017-03-16 12:35:00,14.3500,14.2500,14.3000,14.3500,2584639,13842,

2017-03-16 12:30:00,14.4000,14.3000,14.3500,14.3250,2570250,5080,

2017-03-16 12:25:00,14.4000,14.3000,14.4000,14.3500,2564829,12513,

2017-03-16 12:20:00,14.4500,14.3500,14.4000,14.4000,2551629,13610,

2017-03-16 12:15:00,14.4500,14.3500,14.4500,14.3500,2537218,22891,

2017-03-16 12:10:00,14.4750,14.3500,14.4000,14.4000,2513619,22232,

2017-03-16 12:05:00,14.4275,14.3050,14.4000,14.4200,2489860,27406,

2017-03-16 12:00:00,14.4001,14.1100,14.2050,14.4000,2462222,88182,

2017-03-16 11:55:00,14.3450,14.1000,14.2825,14.2500,2372662,108782,

2017-03-16 11:50:00,14.3500,14.2600,14.2600,14.2750,2261043,13494,

2017-03-16 11:45:00,14.3500,14.2500,14.2500,14.2768,2246560,25618,

2017-03-16 11:40:00,14.4500,14.2656,14.4250,14.2750,2219728,62878,

2017-03-16 11:35:00,14.6000,14.4100,14.4500,14.4250,2155006,65712,

2017-03-16 11:30:00,14.5000,14.3500,14.3500,14.4725,2087224,54277,

2017-03-16 11:25:00,14.4500,14.2500,14.4000,14.3800,2031678,129474,

2017-03-16 11:20:00,14.6500,14.4000,14.6500,14.4050,1898163,69841,

2017-03-16 11:15:00,14.6500,14.6000,14.6000,14.6300,1826951,40987,

2017-03-16 11:10:00,14.7000,14.4500,14.7000,14.5950,1783054,127449,

2017-03-16 11:05:00,14.8500,14.6500,14.8500,14.7000,1652370,43081,

2017-03-16 11:00:00,14.9000,14.8000,14.8500,14.8253,1607709,19225,

2017-03-16 10:55:00,14.8879,14.7000,14.7500,14.8879,1587514,38910,

2017-03-16 10:50:00,14.8779,14.7000,14.8178,14.7700,1546328,44777,

2017-03-16 10:45:00,14.9500,14.8000,14.8184,14.8100,1500104,50089,

2017-03-16 10:40:00,14.9500,14.8500,14.9000,14.8550,1448402,35574,

2017-03-16 10:35:00,14.9450,14.7500,14.9046,14.9000,1411332,41526,

2017-03-16 10:30:00,15.0000,14.8000,14.8500,14.9324,1367491,70577,

2017-03-16 10:25:00,14.8750,14.7500,14.7750,14.8500,1294446,51101,

2017-03-16 10:20:00,14.8000,14.6500,14.7250,14.8000,1242230,44955,

2017-03-16 10:15:00,14.9250,14.6000,14.9250,14.7000,1194909,159138,

2017-03-16 10:10:00,15.0000,14.8500,15.0000,14.9000,1030434,63862,

2017-03-16 10:05:00,15.0250,14.8500,14.9675,15.0000,963512,84918,

2017-03-16 10:00:00,15.0500,14.8550,14.9608,14.9750,876540,112997,

2017-03-16 09:55:00,15.0250,14.8247,14.8247,14.9760,757870,93635,

2017-03-16 09:50:00,15.0500,14.7000,14.7050,14.8400,660988,185836,

2017-03-16 09:45:00,14.7756,14.5500,14.7000,14.7200,470549,65058,

2017-03-16 09:40:00,14.9000,14.4900,14.9000,14.7250,403525,181625,

2017-03-16 09:35:00,14.9000,14.3500,14.6000,14.8500,217393,190022,

2017-03-16 09:25:00,14.6000,14.6000,14.6000,14.6000,18823,2850,

2017-03-16 09:20:00,14.6000,14.5550,14.6000,14.5550,15973,666,

2017-03-16 09:15:00,14.6500,14.6100,14.6500,14.6100,15307,1948,

2017-03-16 09:10:00,14.6500,14.6500,14.6500,14.6500,13359,2700,

2017-03-16 09:00:00,14.6000,14.5900,14.5900,14.6000,10659,550,

2017-03-16 08:55:00,14.6000,14.5500,14.5500,14.5900,10109,1250,

2017-03-16 08:50:00,14.6500,14.5600,14.6100,14.5600,8809,4300,

2017-03-16 08:45:00,14.6450,14.5950,14.6450,14.6450,4485,3035,

2017-03-16 08:40:00,14.6500,14.6500,14.6500,14.6500,1450,300,

2017-03-16 08:35:00,14.6450,14.6450,14.6450,14.6450,1150,150,

2017-03-16 08:30:00,14.6400,14.6400,14.6400,14.6400,1000,1000,

2017-03-15 19:35:00,14.6500,14.6450,14.6500,14.6450,6349098,1279,

2017-03-15 19:30:00,14.5550,14.5550,14.5550,14.5550,6347769,100,

2017-03-15 19:10:00,14.6000,14.6000,14.6000,14.6000,6347619,350,

2017-03-15 19:05:00,14.5550,14.5550,14.5550,14.5550,6347269,100,

2017-03-15 19:00:00,14.6000,14.6000,14.6000,14.6000,6347169,350,

2017-03-15 18:45:00,14.6000,14.6000,14.6000,14.6000,6346819,350,

2017-03-15 18:40:00,14.6000,14.6000,14.6000,14.6000,6346469,100,

2017-03-15 18:25:00,14.6000,14.6000,14.6000,14.6000,6346369,300,

2017-03-15 18:20:00,14.6000,14.5550,14.5550,14.6000,6346069,2020,

2017-03-15 18:15:00,14.6000,14.6000,14.6000,14.6000,6344049,300,

2017-03-15 18:10:00,14.5550,14.5550,14.5550,14.5550,6343749,193,

2017-03-15 18:00:00,14.5550,14.5500,14.5500,14.5550,6343556,301,

2017-03-15 17:45:00,14.5500,14.4500,14.4500,14.5500,6343255,3000,

2017-03-15 17:40:00,14.5000,14.5000,14.5000,14.5000,6340255,2196,

2017-03-15 17:35:00,14.5000,14.5000,14.5000,14.5000,6337984,500,

2017-03-15 17:25:00,14.4000,14.4000,14.4000,14.4000,6337394,100,

2017-03-15 17:15:00,14.4500,14.4500,14.4500,14.4500,6337225,932,

2017-03-15 17:10:00,14.4000,14.4000,14.4000,14.4000,6336293,1000,

2017-03-15 16:30:00,14.4000,14.4000,14.4000,14.4000,6331898,971,

2017-03-15 16:25:00,14.2500,14.2500,14.2500,14.2500,6330898,300,

2017-03-15 16:20:00,14.4500,14.4500,14.4500,14.4500,6330428,262,

2017-03-15 16:05:00,14.4500,14.2500,14.4500,14.2500,6329561,78158,

2017-03-15 16:00:00,14.4500,14.2500,14.2750,14.4000,6238171,243720,

2017-03-15 15:55:00,14.3500,14.2245,14.3000,14.2804,5988910,62205,

2017-03-15 15:50:00,14.3500,14.2000,14.3250,14.3000,5924431,40508,

2017-03-15 15:45:00,14.3500,14.2250,14.2250,14.3500,5882593,38242,

2017-03-15 15:40:00,14.3500,14.0750,14.3250,14.2499,5841909,109339,

2017-03-15 15:35:00,14.4000,14.2000,14.3750,14.3100,5730269,95610,

2017-03-15 15:30:00,14.4000,14.3550,14.3600,14.3900,5631893,66242,

2017-03-15 15:25:00,14.4000,14.3000,14.3250,14.3822,5564073,54012,

2017-03-15 15:20:00,14.3500,14.2500,14.3000,14.3257,5508167,61017,

2017-03-15 15:15:00,14.3750,14.2000,14.2000,14.3000,5446168,109900,

2017-03-15 15:10:00,14.2500,14.1500,14.2000,14.1883,5333450,36690,

2017-03-15 15:05:00,14.2297,14.1000,14.1000,14.2195,5295679,55244,

2017-03-15 15:00:00,14.1250,14.0225,14.0950,14.0750,5239112,46749,

2017-03-15 14:55:00,14.1000,14.0250,14.0500,14.0750,5190974,17839,

2017-03-15 14:50:00,14.1000,13.9750,13.9800,14.0500,5172622,26176,

2017-03-15 14:45:00,14.1000,13.9500,14.0750,14.0000,5145648,64700,

2017-03-15 14:40:00,14.0800,13.9600,13.9805,14.0800,5077199,29430,

2017-03-15 14:35:00,14.1000,13.9138,13.9250,13.9629,5047410,74101,

2017-03-15 14:30:00,13.9250,13.7750,13.8500,13.9000,4970961,45765,

2017-03-15 14:25:00,13.9000,13.8250,13.8500,13.8500,4923895,22067,

2017-03-15 14:20:00,13.9000,13.6500,13.6666,13.8950,4900419,27485,

2017-03-15 14:15:00,13.7750,13.6500,13.7000,13.6783,4871357,26698,

2017-03-15 14:10:00,13.9500,13.7000,13.8500,13.7100,4843435,82483,

2017-03-15 14:05:00,13.8500,13.7000,13.7000,13.8500,4759310,89267,

2017-03-15 14:00:00,13.7000,13.5500,13.5750,13.6050,4668001,33562,

2017-03-15 13:55:00,13.7250,13.5500,13.7000,13.5750,4632974,78148,

2017-03-15 13:50:00,13.8000,13.6500,13.7500,13.6625,4552889,17542,

2017-03-15 13:45:00,13.7500,13.7000,13.7250,13.7250,4534420,33200,

2017-03-15 13:40:00,13.7950,13.7000,13.7000,13.7000,4500403,27511,

2017-03-15 13:35:00,13.9000,13.7000,13.9000,13.7271,4471917,23029,

2017-03-15 13:30:00,13.9000,13.7500,13.8000,13.8600,4448249,25687,

2017-03-15 13:25:00,13.8500,13.7500,13.7500,13.8000,4421286,34013,

2017-03-15 13:20:00,13.9500,13.7100,13.9000,13.7500,4386342,62592,

2017-03-15 13:15:00,14.0250,13.9000,14.0250,13.9430,4321469,169762,

2017-03-15 13:10:00,14.1000,14.0000,14.0750,14.0500,4150535,19344,

2017-03-15 13:05:00,14.1250,14.0000,14.1000,14.0750,4130280,53188,

2017-03-15 13:00:00,14.1000,13.8500,13.8623,14.1000,4075577,53593,

2017-03-15 12:55:00,13.9000,13.8500,13.9000,13.8706,4020739,17999,

2017-03-15 12:50:00,14.0000,13.9000,13.9750,13.9000,4002290,34312,

2017-03-15 12:45:00,14.0000,13.8500,13.8750,14.0000,3967012,25422,

2017-03-15 12:40:00,14.0000,13.8000,13.8500,13.8900,3940462,37791,

2017-03-15 12:35:00,13.9500,13.8000,13.8050,13.8750,3900509,39053,

2017-03-15 12:30:00,14.0000,13.7500,13.9000,13.8000,3859458,98207,

2017-03-15 12:25:00,14.1000,13.8500,14.0532,13.9050,3758821,83858,

2017-03-15 12:20:00,14.1000,13.9894,14.0050,14.0900,3672499,29238,

2017-03-15 12:15:00,14.1500,14.0000,14.1500,14.0000,3641785,48482,

2017-03-15 12:10:00,14.2000,14.1166,14.1500,14.1500,3592700,27513,

2017-03-15 12:05:00,14.1000,13.9750,14.0250,14.1000,3564653,36706,

2017-03-15 12:00:00,14.1500,14.0000,14.1001,14.0000,3526724,63714,

2017-03-15 11:55:00,14.2400,14.1000,14.2250,14.1000,3461728,29923,

2017-03-15 11:50:00,14.3000,14.1000,14.2605,14.2000,3430322,31379,

2017-03-15 11:45:00,14.3500,14.2250,14.2950,14.2800,3397398,53623,

2017-03-15 11:40:00,14.2750,14.0500,14.1000,14.2750,3342006,60859,

2017-03-15 11:35:00,14.1800,14.0500,14.1500,14.0625,3278762,26779,

2017-03-15 11:30:00,14.2000,14.0750,14.1224,14.1749,3249761,63193,

2017-03-15 11:25:00,14.1950,13.9500,13.9750,14.1000,3185137,72462,

2017-03-15 11:20:00,14.1000,13.9000,14.0500,13.9750,3109125,102702,

2017-03-15 11:15:00,14.3215,14.0000,14.3000,14.0500,3003106,140926,

2017-03-15 11:10:00,14.4000,14.1750,14.1750,14.3250,2857838,55340,

2017-03-15 11:05:00,14.2600,14.0500,14.1600,14.1500,2800595,120780,

2017-03-15 11:00:00,14.4000,14.1500,14.3000,14.1700,2675849,69164,

2017-03-15 10:55:00,14.4000,14.2000,14.2500,14.3000,2604088,77144,

2017-03-15 10:50:00,14.3500,14.1500,14.2500,14.2900,2524402,92974,

2017-03-15 10:45:00,14.4000,14.0500,14.0800,14.2274,2427963,166100,

2017-03-15 10:40:00,14.4500,14.0000,14.3000,14.1000,2258144,227841,

2017-03-15 10:35:00,14.3500,14.0000,14.1000,14.3100,2024378,299319,

2017-03-15 10:30:00,14.1500,13.8050,13.8675,14.1290,1718748,307173,

2017-03-15 10:25:00,13.9500,13.6000,13.6750,13.8750,1404657,234872,

2017-03-15 10:20:00,13.8000,13.5000,13.5250,13.6922,1165367,125000,

2017-03-15 10:15:00,13.5500,13.3500,13.4000,13.5050,1035617,61394,

2017-03-15 10:10:00,13.5649,13.4001,13.5000,13.4500,972364,103067,

2017-03-15 10:05:00,13.6000,13.4500,13.5000,13.5500,867526,73338,

2017-03-15 10:00:00,13.5000,13.2500,13.3000,13.4762,792154,44743,

2017-03-15 09:55:00,13.5087,13.2500,13.4500,13.3000,745113,91349,

2017-03-15 09:50:00,13.6000,13.4000,13.4735,13.4500,651654,121400,

2017-03-15 09:45:00,13.6550,13.3000,13.6550,13.4500,527323,165801,

2017-03-15 09:40:00,13.7000,13.3000,13.4000,13.6950,357776,187539,

2017-03-15 09:35:00,13.4000,13.1500,13.2500,13.3800,165435,134878,

2017-03-15 09:30:00,13.4000,13.4000,13.4000,13.4000,25586,4114,

2017-03-15 09:25:00,13.4250,13.4000,13.4000,13.4000,21472,4151,

2017-03-15 09:20:00,13.4950,13.4500,13.4500,13.4950,17282,510,

2017-03-15 09:15:00,13.4950,13.4950,13.4950,13.4950,16772,500,

2017-03-15 09:10:00,13.4500,13.4500,13.4500,13.4500,16272,1660,

2017-03-15 09:00:00,13.4950,13.4750,13.4950,13.4750,14562,1520,

2017-03-15 08:55:00,13.5000,13.5000,13.5000,13.5000,13042,700,

2017-03-15 08:50:00,13.4900,13.4900,13.4900,13.4900,12342,100,

2017-03-15 08:45:00,13.5000,13.5000,13.5000,13.5000,12212,100,

2017-03-15 08:40:00,13.4900,13.4900,13.4900,13.4900,12112,500,

2017-03-15 08:35:00,13.5000,13.4000,13.4000,13.4500,11612,3412,

2017-03-15 08:30:00,13.4000,13.4000,13.4000,13.4000,8200,700,

2017-03-15 08:25:00,13.4950,13.3000,13.4950,13.4050,7500,3350,

2017-03-15 08:20:00,13.4050,13.4050,13.4050,13.4050,4150,500,

2017-03-15 08:15:00,13.5000,13.4000,13.5000,13.4100,3650,2700,

2017-03-15 08:10:00,13.4950,13.4950,13.4950,13.4950,900,100,

2017-03-15 08:00:00,13.5000,13.5000,13.5000,13.5000,800,500,

2017-03-15 07:30:00,13.5000,13.5000,13.5000,13.5000,300,300,

2017-03-14 20:00:00,13.4500,13.3550,13.3550,13.4500,4887176,1100,

2017-03-14 19:50:00,13.4000,13.3550,13.3550,13.3550,4885916,1640,

2017-03-14 19:40:00,13.4000,13.4000,13.4000,13.4000,4884276,1612,

2017-03-14 19:35:00,13.5000,13.5000,13.5000,13.5000,4882664,100,

2017-03-14 19:30:00,13.5500,13.5500,13.5500,13.5500,4882564,315,

2017-03-14 19:25:00,13.6000,13.5000,13.5000,13.5550,4882249,2000,

2017-03-14 19:20:00,13.5000,13.4000,13.4000,13.5000,4880249,7988,

2017-03-14 19:10:00,13.3550,13.3550,13.3550,13.3550,4872261,1000,

2017-03-14 19:05:00,13.4000,13.3550,13.3550,13.4000,4871261,1902,

2017-03-14 18:50:00,13.3500,13.3500,13.3500,13.3500,4869359,600,

2017-03-14 18:40:00,13.3500,13.3500,13.3500,13.3500,4868759,400,

2017-03-14 18:30:00,13.3050,13.3000,13.3000,13.3050,4868359,1000,

2017-03-14 18:25:00,13.3000,13.3000,13.3000,13.3000,4867359,100,

2017-03-14 18:20:00,13.2500,13.2500,13.2500,13.2500,4867259,598,

2017-03-14 18:10:00,13.2500,13.2500,13.2500,13.2500,4866581,464,

2017-03-14 17:40:00,13.2450,13.2450,13.2450,13.2450,4866062,100,

2017-03-14 16:40:00,13.3000,13.3000,13.3000,13.3000,4865739,1000,

2017-03-14 16:35:00,13.2500,13.1000,13.1000,13.2500,4864739,1900,

2017-03-14 16:25:00,13.2950,13.2950,13.2950,13.2950,4861451,600,

2017-03-14 16:10:00,13.2950,13.0000,13.0000,13.2950,4860596,800,

2017-03-14 16:05:00,13.1500,13.1500,13.1500,13.1500,4859796,134518,

2017-03-14 16:00:00,13.1750,13.0500,13.1750,13.1000,4715976,163733,

2017-03-14 15:55:00,13.2500,13.1500,13.2000,13.1500,4547958,89179,

2017-03-14 15:50:00,13.2250,13.1500,13.2250,13.1750,4456489,86284,

2017-03-14 15:45:00,13.2500,13.0750,13.0796,13.2200,4367915,43535,

2017-03-14 15:40:00,13.0759,12.9750,13.0500,13.0618,4321866,51156,

2017-03-14 15:35:00,13.1500,13.0500,13.1000,13.0500,4268674,18232,

2017-03-14 15:30:00,13.1750,13.0500,13.0750,13.1000,4249089,23248,

2017-03-14 15:25:00,13.3000,13.0050,13.3000,13.0750,4223615,69595,

2017-03-14 15:20:00,13.4000,13.2250,13.2250,13.3250,4150549,59545,

2017-03-14 15:15:00,13.2800,13.1500,13.1600,13.2500,4088282,63260,

2017-03-14 15:10:00,13.2000,13.0000,13.0000,13.2000,4021558,78002,

2017-03-14 15:05:00,13.0900,13.0000,13.0250,13.0000,3940797,25498,

2017-03-14 15:00:00,13.0610,12.9000,12.9500,13.0000,3914083,48622,

2017-03-14 14:55:00,13.1500,12.9250,12.9379,12.9700,3863389,83394,

2017-03-14 14:50:00,13.2750,12.9400,13.2250,12.9400,3775176,117487,

2017-03-14 14:45:00,13.4000,13.2000,13.2500,13.2000,3652598,65957,

2017-03-14 14:40:00,13.6260,13.2300,13.6250,13.2300,3583953,181233,

2017-03-14 14:35:00,13.6450,13.5500,13.6250,13.6000,3398242,52301,

2017-03-14 14:30:00,13.6500,13.5050,13.6250,13.6500,3343544,87860,

2017-03-14 14:25:00,13.6500,13.6000,13.6250,13.6250,3251852,32910,

2017-03-14 14:20:00,13.6500,13.5500,13.5750,13.6500,3177031,50028,

2017-03-14 14:15:00,13.6000,13.5000,13.5000,13.5750,3124268,35082,

2017-03-14 14:10:00,13.6500,13.5000,13.6250,13.5250,3087939,67838,

2017-03-14 14:05:00,13.7000,13.5500,13.6750,13.6250,3018418,89071,

2017-03-14 14:00:00,13.7000,13.5250,13.5500,13.6580,2927192,61811,

2017-03-14 13:55:00,13.8000,13.5000,13.7100,13.5500,2863364,207621,

2017-03-14 13:50:00,13.8500,13.4050,13.5750,13.7100,2650779,182546,

2017-03-14 13:45:00,13.7000,13.2000,13.2500,13.5500,2464654,220982,

2017-03-14 13:40:00,13.4500,13.0600,13.1250,13.2950,2240653,103896,

2017-03-14 13:35:00,13.1750,13.0500,13.1500,13.1000,2132754,67135,

2017-03-14 13:30:00,13.2500,13.1000,13.2050,13.1100,2064511,59098,

2017-03-14 13:25:00,13.2450,13.0000,13.1500,13.2250,2003290,205925,

2017-03-14 13:20:00,13.1500,12.8500,12.8900,13.1500,1793315,145264,

2017-03-14 13:15:00,12.9500,12.8000,12.8743,12.8600,1644065,87200,

2017-03-14 13:10:00,12.9500,12.7900,12.8000,12.8700,1554768,78912,

2017-03-14 13:05:00,12.8750,12.6600,12.6600,12.8300,1472801,111789,

2017-03-14 13:00:00,12.7000,12.5100,12.5500,12.6403,1358168,77398,

2017-03-14 12:55:00,12.6500,12.5003,12.5003,12.5100,1279287,57063,

2017-03-14 12:50:00,12.5500,12.4000,12.4400,12.5400,1220472,73895,

2017-03-14 12:45:00,12.4500,12.3000,12.3000,12.4000,1145829,63531,

2017-03-14 12:40:00,12.3000,12.2000,12.2000,12.3000,1080075,10911,

2017-03-14 12:35:00,12.2500,12.1000,12.1500,12.2500,1068292,28731,

2017-03-14 12:30:00,12.2000,12.1500,12.1900,12.1750,1038660,11600,

2017-03-14 12:25:00,12.2000,12.1050,12.1050,12.1500,1026957,5135,

2017-03-14 12:20:00,12.1950,12.1220,12.1500,12.1220,1021319,10850,

2017-03-14 12:15:00,12.3000,12.1500,12.2500,12.1500,1009869,25747,

2017-03-14 12:10:00,12.3500,12.2500,12.2900,12.2500,983142,24812,

2017-03-14 12:05:00,12.3000,12.2000,12.2000,12.2864,957493,21532,

2017-03-14 12:00:00,12.3000,12.1500,12.1600,12.2250,935406,23918,

2017-03-14 11:55:00,12.2347,12.1900,12.2100,12.1900,910194,6057,

2017-03-14 11:50:00,12.2500,12.1250,12.1250,12.2300,903672,11524,

2017-03-14 11:45:00,12.2000,12.1080,12.1500,12.1250,891227,36182,

2017-03-14 11:40:00,12.2000,12.1499,12.2000,12.1550,853914,29633,

2017-03-14 11:35:00,12.3000,12.2000,12.2500,12.2250,823292,23281,

2017-03-14 11:30:00,12.3450,12.1500,12.1550,12.2450,799398,55186,

2017-03-14 11:25:00,12.2000,12.0500,12.0750,12.1600,741745,56200,

2017-03-14 11:20:00,12.1000,11.9500,11.9750,12.1000,683887,40238,

2017-03-14 11:15:00,11.9750,11.9000,11.9000,11.9750,642755,18992,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 18:25:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/TGTX_livesignals_20170317_09_31_19.csv ./data/TGTX_last.csv
now 2017-03-17 09:31:22.540000 2017-03-17 09:35:00,13.8000,13.3867,13.7500,13.7400,139903,136430,

2017-03-17 09:30:00,13.7500,13.7500,13.7500,13.7500,2324,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.052000 2017-03-17 09:40:00,13.7250,13.7250,13.7250,13.7250,192604,500,

2017-03-17 09:35:00,14.0000,13.3867,13.7500,13.7000,192095,187740,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 16:30:00 start_vwap
