2017-03-15 11:35:00,127.6600,127.3350,127.3350,127.6100,650781,16957,

2017-03-15 11:30:00,127.5200,127.2900,127.4700,127.4200,633288,16865,

2017-03-15 11:25:00,127.4200,127.2400,127.2400,127.4050,615239,1500,

2017-03-15 11:20:00,127.6100,127.2300,127.4000,127.2300,613233,13069,

2017-03-15 11:15:00,127.7230,127.3400,127.7230,127.4000,598595,6280,

2017-03-15 11:10:00,127.6500,127.3600,127.4000,127.6000,591780,15524,

2017-03-15 11:05:00,127.8200,127.3000,127.4000,127.3850,575170,20325,

2017-03-15 11:00:00,127.5000,127.3000,127.3010,127.5000,553469,2800,

2017-03-15 10:55:00,127.4100,127.2400,127.2500,127.3300,549556,3600,

2017-03-15 10:50:00,127.4300,127.2200,127.4300,127.3200,545270,2200,

2017-03-15 10:45:00,127.9500,127.2350,127.3300,127.4600,542483,46802,

2017-03-15 10:40:00,127.4500,127.1700,127.2000,127.4200,491461,5276,

2017-03-15 10:35:00,127.3300,126.6850,126.6850,127.1300,484781,14835,

2017-03-15 10:30:00,126.8200,126.4200,126.6400,126.7800,468616,5855,

2017-03-15 10:25:00,126.7100,126.3100,126.3500,126.6500,461668,5415,

2017-03-15 10:20:00,126.7500,126.2700,126.3500,126.3500,455206,25991,

2017-03-15 10:15:00,127.0668,126.3800,127.0500,126.3800,427605,9115,

2017-03-15 10:10:00,127.2600,127.0300,127.1100,127.0500,416725,4890,

2017-03-15 10:05:00,127.2150,126.9400,127.2000,127.1050,410670,9289,

2017-03-15 10:00:00,127.0800,126.5900,126.6100,127.0800,399750,6227,

2017-03-15 09:55:00,127.4130,126.5200,127.3400,126.6100,392772,48787,

2017-03-15 09:50:00,127.9100,127.3400,127.5500,127.4200,343072,290854,

2017-03-15 09:45:00,127.6700,127.1500,127.2700,127.6000,49206,22728,

2017-03-15 09:40:00,127.4300,127.0000,127.0600,127.2800,25220,4100,

2017-03-15 09:35:00,128.0000,127.0000,128.0000,127.1700,20384,17963,

2017-03-14 16:05:00,127.0000,127.0000,127.0000,127.0000,724587,53512,

2017-03-14 16:00:00,127.0000,126.8300,126.9600,126.9950,671037,38337,

2017-03-14 15:55:00,127.0700,126.9350,127.0400,126.9600,623665,13548,

2017-03-14 15:50:00,127.1800,127.0600,127.1700,127.0600,606014,12348,

2017-03-14 15:45:00,127.1800,127.0800,127.0800,127.1800,591174,7359,

2017-03-14 15:40:00,127.2500,127.0800,127.1500,127.0800,581868,9662,

2017-03-14 15:35:00,127.1500,126.9600,127.1500,127.1400,570569,8513,

2017-03-14 15:30:00,127.1500,127.0700,127.1000,127.1300,560115,1200,

2017-03-14 15:25:00,127.1350,127.0300,127.0400,127.0900,558677,10629,

2017-03-14 15:20:00,127.0250,126.8400,126.8900,127.0100,546727,55200,

2017-03-14 15:15:00,126.8800,126.8100,126.8300,126.8800,489434,2650,

2017-03-14 15:10:00,126.8900,126.8200,126.8400,126.8400,485593,4125,

2017-03-14 15:05:00,126.8870,126.8000,126.8790,126.8003,480603,2320,

2017-03-14 15:00:00,126.8800,126.7600,126.7600,126.8600,477602,2400,

2017-03-14 14:55:00,126.9500,126.7600,126.9500,126.7600,474420,1300,

2017-03-14 14:50:00,127.0700,126.9500,127.0400,126.9500,472714,2150,

2017-03-14 14:45:00,127.0000,126.8800,126.9310,126.9800,470195,4712,

2017-03-14 14:40:00,127.2500,126.9800,127.2400,126.9800,464207,14032,

2017-03-14 14:35:00,127.2600,127.1500,127.2600,127.2000,449638,15687,

2017-03-14 14:30:00,127.4100,127.1000,127.1400,127.2600,432724,13305,

2017-03-14 14:25:00,127.4500,127.1700,127.4000,127.1700,417657,3395,

2017-03-14 14:20:00,127.5790,127.3500,127.3500,127.3550,413314,3970,

2017-03-14 14:15:00,127.5350,127.3300,127.4300,127.3300,408326,3717,

2017-03-14 14:10:00,127.5000,127.4200,127.4200,127.4650,404105,700,

2017-03-14 14:05:00,127.4700,127.3250,127.3250,127.4550,403013,4516,

2017-03-14 14:00:00,127.3700,127.1600,127.1800,127.3694,397220,3800,

2017-03-14 13:55:00,127.2546,127.1500,127.2300,127.2300,393184,2397,

2017-03-14 13:50:00,127.4600,127.2200,127.4000,127.2200,390150,14527,

2017-03-14 13:45:00,127.4320,127.2200,127.4320,127.2800,374932,3633,

2017-03-14 13:40:00,127.5850,127.2450,127.2450,127.3500,370925,17837,

2017-03-14 13:35:00,127.4800,127.2500,127.3300,127.2500,352230,18099,

2017-03-14 13:30:00,127.4700,127.0900,127.2380,127.4700,333530,18195,

2017-03-14 13:25:00,127.3100,127.2250,127.2900,127.2400,314519,2810,

2017-03-14 13:20:00,127.4100,127.2400,127.2822,127.3100,311435,3651,

2017-03-14 13:15:00,127.2800,126.8400,126.9460,127.2800,307022,4226,

2017-03-14 13:10:00,127.0600,126.7800,126.7800,126.8850,302478,3400,

2017-03-14 13:05:00,127.0400,126.7800,126.9400,126.8400,298399,3854,

2017-03-14 13:00:00,127.0300,126.7800,127.0300,126.7800,293781,2850,

2017-03-14 12:55:00,126.9900,126.6500,126.7600,126.9900,290388,3900,

2017-03-14 12:50:00,126.9300,126.7900,126.9300,126.7900,285416,1900,

2017-03-14 12:45:00,126.9950,126.8700,126.9950,126.8700,283439,1000,

2017-03-14 12:40:00,127.1683,126.8800,127.1683,127.0300,282183,3444,

2017-03-14 12:35:00,127.2900,127.1100,127.2700,127.1300,277745,4500,

2017-03-14 12:30:00,127.2800,127.0400,127.0550,127.1100,272250,5701,

2017-03-14 12:25:00,127.1000,126.7500,126.8000,127.0450,265630,8873,

2017-03-14 12:20:00,127.3100,126.8300,126.9100,126.9300,256159,12356,

2017-03-14 12:15:00,126.8500,126.7500,126.8300,126.7500,242994,1400,

2017-03-14 12:10:00,127.2500,126.8900,127.1600,126.8900,241035,4900,

2017-03-14 12:05:00,127.1300,126.8600,126.9900,127.0300,235526,6267,

2017-03-14 12:00:00,127.0000,126.8200,126.8200,126.9990,228383,2706,

2017-03-14 11:55:00,126.9700,126.6560,126.7200,126.9700,225118,1800,

2017-03-14 11:50:00,126.6500,126.3200,126.3500,126.5992,223301,1700,

2017-03-14 11:45:00,126.6500,126.3900,126.5800,126.3900,221354,4358,

2017-03-14 11:40:00,126.7590,126.4700,126.5000,126.4800,216444,4400,

2017-03-14 11:35:00,126.7600,126.3150,126.3800,126.5200,211405,4400,

2017-03-14 11:30:00,126.7000,126.3300,126.3300,126.4100,206440,6400,

2017-03-14 11:25:00,126.4800,126.2500,126.4700,126.2500,199701,2800,

2017-03-14 11:20:00,127.0000,126.4700,126.4700,126.8600,196648,6099,

2017-03-14 11:15:00,126.6500,126.3800,126.4500,126.4350,190176,3500,

2017-03-14 11:10:00,126.6590,126.4600,126.6590,126.4600,186388,14038,

2017-03-14 11:05:00,126.6775,126.5100,126.5500,126.6200,171530,7380,

2017-03-14 11:00:00,126.9200,126.5400,126.5550,126.5400,163253,12837,

2017-03-14 10:55:00,126.5600,126.2617,126.4900,126.5600,150285,3051,

2017-03-14 10:50:00,126.7000,126.3200,126.6700,126.6420,146797,7430,

2017-03-14 10:45:00,126.9200,126.4300,126.5300,126.7600,138797,10044,

2017-03-14 10:40:00,126.4800,126.2700,126.2700,126.4750,125691,4710,

2017-03-14 10:35:00,126.4850,126.1896,126.1896,126.3993,120202,5325,

2017-03-14 10:30:00,126.3200,126.1600,126.1600,126.1620,113866,12748,

2017-03-14 10:25:00,126.3200,126.0500,126.0800,126.1900,99692,6582,

2017-03-14 10:20:00,126.7600,126.2700,126.5400,126.3100,92020,4900,

2017-03-14 10:15:00,126.6500,126.0100,126.1100,126.5950,86344,2825,

2017-03-14 10:10:00,126.5500,126.1100,126.5500,126.1500,83207,7344,

2017-03-14 10:05:00,126.9600,126.5000,126.9600,126.6246,74611,30120,

2017-03-14 10:00:00,127.1224,126.9100,126.9100,126.9900,43852,4912,

2017-03-14 09:55:00,127.0999,126.8500,127.0000,126.9100,38367,2100,

2017-03-14 09:50:00,127.7800,126.8100,127.7800,126.8500,35992,7493,

2017-03-14 09:45:00,127.8370,127.2300,127.2300,127.8370,27308,4899,

2017-03-14 09:40:00,127.3800,126.7900,127.0300,127.1450,21304,7232,

2017-03-14 09:35:00,127.6500,127.0100,127.5300,127.2350,13068,12036,

2017-03-13 16:30:00,127.4700,127.4700,127.4700,127.4700,1117992,196,

2017-03-13 16:05:00,127.4700,127.2500,127.2500,127.4700,1117226,42105,

2017-03-13 16:00:00,127.5400,127.0900,127.1500,127.4700,1074260,67645,

2017-03-13 15:55:00,127.3500,127.0700,127.1600,127.1200,997722,40428,

2017-03-13 15:50:00,127.1750,126.9800,126.9800,127.1600,953057,15768,

2017-03-13 15:45:00,126.9900,126.8200,126.8900,126.9650,931493,19221,

2017-03-13 15:40:00,127.2100,126.8750,127.2100,126.8900,909892,23927,

2017-03-13 15:35:00,127.2600,126.9600,127.0400,127.2600,882869,12933,

2017-03-13 15:30:00,127.0700,126.7900,126.8350,127.0100,867847,7850,

2017-03-13 15:25:00,126.9000,126.7800,126.8000,126.8400,858098,3500,

2017-03-13 15:20:00,126.9900,126.7800,126.9900,126.8500,854122,4994,

2017-03-13 15:15:00,126.9700,126.8300,126.9100,126.9566,848001,2852,

2017-03-13 15:10:00,127.0900,126.8200,127.0900,126.8600,844823,9875,

2017-03-13 15:05:00,127.1600,127.0900,127.1000,127.0900,833114,3707,

2017-03-13 15:00:00,127.0900,126.9700,126.9700,127.0900,828494,4400,

2017-03-13 14:55:00,127.0100,126.7850,126.8000,127.0100,822597,6246,

2017-03-13 14:50:00,126.8000,126.7500,126.7800,126.7600,815114,3335,

2017-03-13 14:45:00,126.8200,126.7600,126.7900,126.7800,810811,5517,

2017-03-13 14:40:00,126.7950,126.7000,126.7200,126.7850,804450,2999,

2017-03-13 14:35:00,126.7700,126.7300,126.7550,126.7466,800043,6339,

2017-03-13 14:30:00,126.7700,126.7000,126.7550,126.7400,792927,6637,

2017-03-13 14:25:00,126.7800,126.4800,126.4800,126.7550,785399,10301,

2017-03-13 14:20:00,126.5700,126.4000,126.5700,126.4800,773456,12403,

2017-03-13 14:15:00,126.7200,126.5700,126.6200,126.5700,759080,3411,

2017-03-13 14:10:00,126.7700,126.6300,126.7500,126.6300,754481,45976,

2017-03-13 14:05:00,126.7590,126.6400,126.6700,126.7000,707792,3504,

2017-03-13 14:00:00,126.7200,126.6300,126.6800,126.6300,703480,2700,

2017-03-13 13:55:00,126.7600,126.6904,126.7300,126.6904,700555,3404,

2017-03-13 13:50:00,126.7550,126.6400,126.7550,126.6944,696546,1500,

2017-03-13 13:45:00,126.7600,126.5900,126.6100,126.7362,694422,3191,

2017-03-13 13:40:00,126.7148,126.5100,126.7148,126.5200,690625,4551,

2017-03-13 13:35:00,126.7800,126.6400,126.6400,126.7000,685271,8278,

2017-03-13 13:30:00,126.7500,126.6000,126.7500,126.6800,676140,14212,

2017-03-13 13:25:00,126.8000,126.6900,126.8000,126.6900,661091,2875,

2017-03-13 13:20:00,126.8100,126.7000,126.7100,126.7800,657519,4414,

2017-03-13 13:15:00,126.8200,126.6800,126.7900,126.6800,652049,4304,

2017-03-13 13:10:00,126.9600,126.7500,126.9600,126.8300,646796,4208,

2017-03-13 13:05:00,127.1864,126.9000,127.1864,126.9400,642021,9390,

2017-03-13 13:00:00,127.2000,127.0900,127.1300,127.1600,631029,2138,

2017-03-13 12:55:00,127.2500,127.0400,127.0900,127.1499,628723,12868,

2017-03-13 12:50:00,127.2004,126.9700,127.2004,127.1400,615297,11336,

2017-03-13 12:45:00,127.2500,127.0400,127.0400,127.2000,603335,7328,

2017-03-13 12:40:00,127.1700,126.9400,126.9800,127.0950,594817,7600,

2017-03-13 12:35:00,127.1400,126.9900,127.0100,127.0300,585946,2900,

2017-03-13 12:30:00,127.0400,126.8850,126.8850,127.0400,581735,5774,

2017-03-13 12:25:00,127.0000,126.8500,126.9000,126.8500,575125,6400,

2017-03-13 12:20:00,126.9700,126.8100,126.9600,126.9700,568294,5171,

2017-03-13 12:15:00,126.9499,126.7900,126.7900,126.9100,562004,4636,

2017-03-13 12:10:00,126.8695,126.7500,126.8400,126.7900,556686,2736,

2017-03-13 12:05:00,126.9600,126.7200,126.8750,126.8300,552871,3826,

2017-03-13 12:00:00,126.9000,126.6800,126.7400,126.9000,548286,4501,

2017-03-13 11:55:00,126.8300,126.6000,126.7700,126.7010,542917,4321,

2017-03-13 11:50:00,126.8500,126.7200,126.8100,126.7650,537954,3299,

2017-03-13 11:45:00,126.9000,126.7800,126.8132,126.8706,534032,3850,

2017-03-13 11:40:00,126.8800,126.5200,126.5500,126.8800,529475,4505,

2017-03-13 11:35:00,126.7400,126.5600,126.7400,126.5600,523739,3800,

2017-03-13 11:30:00,126.8000,126.5000,126.8000,126.6800,519069,8506,

2017-03-13 11:25:00,126.9700,126.7400,126.9700,126.8100,509382,3900,

2017-03-13 11:20:00,127.0700,126.7400,127.0100,126.7400,505097,3869,

2017-03-13 11:15:00,127.3000,127.0700,127.2050,127.0700,500878,13595,

2017-03-13 11:10:00,127.3000,126.9300,127.0050,127.2000,486313,10407,

2017-03-13 11:05:00,127.3900,126.9300,127.3000,126.9600,474803,47395,

2017-03-13 11:00:00,127.5000,127.2115,127.4500,127.3000,426166,8136,

2017-03-13 10:55:00,127.4400,126.9600,126.9600,127.4400,416800,3828,

2017-03-13 10:50:00,127.6400,126.7700,127.4200,127.1300,412305,43489,

2017-03-13 10:45:00,127.3700,126.8600,126.9950,127.3700,365946,20608,

2017-03-13 10:40:00,127.1600,126.5630,126.5630,127.0000,342931,32295,

last bar 2017-03-16 16:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:35:00 ET:  0.1  minutes
Writing to ./data/ANET_livesignals_20170317_09_30_38.csv ./data/ANET_last.csv
now 2017-03-17 09:30:43.843000 2017-03-17 09:35:00,127.5200,127.1050,127.5200,127.1050,6394,6263,

2017-03-16 16:35:00,127.1300,127.1300,127.1300,127.1300,895844,780,

last bar 2017-03-16 16:35:00 last processed bar 2017-03-16 16:35:00
new bar not ready
now 2017-03-17 09:35:00.559000
