2017-03-16 11:10:00,20.2500,20.2000,20.2100,20.2330,159997,730,

2017-03-16 11:05:00,20.2500,20.2187,20.2300,20.2187,159085,5375,

2017-03-16 11:00:00,20.2900,20.2400,20.2800,20.2650,152894,2025,

2017-03-16 10:55:00,20.2800,20.2100,20.2500,20.2800,150601,5881,

2017-03-16 10:50:00,20.2000,20.1900,20.1900,20.2000,144241,800,

2017-03-16 10:45:00,20.2000,20.1376,20.1376,20.2000,143216,7948,

2017-03-16 10:40:00,20.1000,20.0000,20.0700,20.0850,135032,11795,

2017-03-16 10:35:00,20.1900,20.0700,20.1500,20.0700,122439,9159,

2017-03-16 10:30:00,20.1700,20.0800,20.0900,20.1150,112698,1400,

2017-03-16 10:25:00,20.1165,20.0700,20.1100,20.1030,110928,6460,

2017-03-16 10:20:00,20.2500,20.1100,20.1995,20.1100,104005,10196,

2017-03-16 10:15:00,20.2300,20.1601,20.2200,20.1601,93502,6800,

2017-03-16 10:10:00,20.2600,20.1900,20.2142,20.2500,86462,1200,

2017-03-16 10:05:00,20.2412,20.1100,20.1500,20.2304,85227,12912,

2017-03-16 10:00:00,20.1700,20.0800,20.0800,20.1260,71369,1667,

2017-03-16 09:55:00,20.1800,20.0500,20.0800,20.1800,69569,12512,

2017-03-16 09:50:00,20.3000,20.0500,20.3000,20.1500,56805,7385,

2017-03-16 09:45:00,20.3899,20.2100,20.2700,20.2585,48984,7745,

2017-03-16 09:40:00,20.4700,20.2900,20.4600,20.3000,40958,4903,

2017-03-16 09:35:00,20.4800,20.3000,20.3000,20.3110,35530,26705,

2017-03-16 09:30:00,20.3500,20.2700,20.3500,20.2700,4066,300,

2017-03-16 09:15:00,20.3500,20.3500,20.3500,20.3500,3716,436,

2017-03-16 09:10:00,20.4000,20.4000,20.4000,20.4000,3280,1000,

2017-03-16 09:00:00,20.4000,20.4000,20.4000,20.4000,2280,1000,

2017-03-16 08:55:00,20.4000,20.4000,20.4000,20.4000,1280,100,

2017-03-16 08:40:00,20.4000,20.4000,20.4000,20.4000,1150,500,

2017-03-16 08:20:00,20.4000,20.4000,20.4000,20.4000,650,650,

2017-03-15 19:50:00,20.3500,20.3500,20.3500,20.3500,760094,250,

2017-03-15 17:00:00,20.4800,20.4800,20.4800,20.4800,759731,100,

2017-03-15 16:05:00,20.2700,20.2700,20.2700,20.2700,759631,10834,

2017-03-15 16:00:00,20.3300,20.2200,20.2800,20.2600,748788,32719,

2017-03-15 15:55:00,20.3600,20.2400,20.2700,20.2700,713188,32276,

2017-03-15 15:50:00,20.3700,20.2500,20.3400,20.2500,679137,10858,

2017-03-15 15:45:00,20.4000,20.3500,20.3600,20.3500,667182,13400,

2017-03-15 15:40:00,20.3900,20.3300,20.3900,20.3700,652925,5452,

2017-03-15 15:35:00,20.4400,20.3800,20.3999,20.3900,647101,12906,

2017-03-15 15:30:00,20.4000,20.3233,20.3233,20.3700,633931,40891,

2017-03-15 15:25:00,20.3500,20.3100,20.3400,20.3400,592159,3300,

2017-03-15 15:20:00,20.3600,20.3000,20.3000,20.3500,588429,11208,

2017-03-15 15:15:00,20.2800,20.2200,20.2400,20.2800,577145,5100,

2017-03-15 15:10:00,20.2500,20.2000,20.2500,20.2400,571527,12923,

2017-03-15 15:05:00,20.2900,20.2200,20.2200,20.2501,558074,8985,

2017-03-15 15:00:00,20.3300,20.2400,20.3100,20.2600,548658,5750,

2017-03-15 14:55:00,20.3200,20.2200,20.2700,20.3100,542563,9400,

2017-03-15 14:50:00,20.2900,20.2200,20.2236,20.2500,532738,4075,

2017-03-15 14:45:00,20.2900,20.1400,20.1741,20.2000,528394,12900,

2017-03-15 14:40:00,20.2321,20.1300,20.1500,20.2000,515175,7929,

2017-03-15 14:35:00,20.2600,20.1300,20.2600,20.1600,506641,4786,

2017-03-15 14:30:00,20.3200,20.2444,20.2444,20.2600,501251,10849,

2017-03-15 14:25:00,20.2500,20.1300,20.1900,20.2500,489974,21109,

2017-03-15 14:20:00,20.2372,20.1900,20.2300,20.2000,467753,26376,

2017-03-15 14:15:00,20.2700,20.2225,20.2500,20.2300,440688,4900,

2017-03-15 14:10:00,20.3200,20.2600,20.2800,20.2750,435388,2700,

2017-03-15 14:05:00,20.3338,20.2600,20.2700,20.2900,432647,16063,

2017-03-15 14:00:00,20.2699,20.2500,20.2660,20.2500,416202,4396,

2017-03-15 13:55:00,20.2700,20.2400,20.2400,20.2600,411686,8207,

2017-03-15 13:50:00,20.2600,20.2400,20.2600,20.2400,402929,5350,

2017-03-15 13:45:00,20.2800,20.2501,20.2700,20.2700,397228,1900,

2017-03-15 13:40:00,20.3060,20.2500,20.2700,20.2699,395217,7390,

2017-03-15 13:35:00,20.2800,20.2010,20.2391,20.2600,387591,9800,

2017-03-15 13:30:00,20.2372,20.2100,20.2336,20.2100,377691,6751,

2017-03-15 13:25:00,20.2500,20.2100,20.2340,20.2284,370891,2400,

2017-03-15 13:20:00,20.2860,20.2300,20.2500,20.2300,367930,11572,

2017-03-15 13:15:00,20.3000,20.2500,20.3000,20.2786,355967,1757,

2017-03-15 13:10:00,20.3250,20.2900,20.3250,20.3000,354209,3000,

2017-03-15 13:05:00,20.3250,20.3001,20.3001,20.3185,350886,550,

2017-03-15 13:00:00,20.3404,20.2900,20.3256,20.2900,350320,1800,

2017-03-15 12:55:00,20.4000,20.3166,20.3300,20.3300,348431,9900,

2017-03-15 12:50:00,20.3400,20.3100,20.3300,20.3400,338383,4362,

2017-03-15 12:45:00,20.3717,20.3300,20.3600,20.3502,333797,900,

2017-03-15 12:40:00,20.3575,20.2900,20.3000,20.3575,332796,3300,

2017-03-15 12:35:00,20.3302,20.2700,20.3100,20.2800,329121,4916,

2017-03-15 12:30:00,20.3400,20.3100,20.3400,20.3350,323710,1650,

2017-03-15 12:25:00,20.3800,20.3300,20.3500,20.3400,322020,2862,

2017-03-15 12:20:00,20.3900,20.3100,20.3100,20.3700,318969,13300,

2017-03-15 12:15:00,20.3500,20.3100,20.3277,20.3100,305609,4100,

2017-03-15 12:10:00,20.3500,20.2400,20.2400,20.3233,300931,15280,

2017-03-15 12:05:00,20.2500,20.2100,20.2100,20.2200,285020,4350,

2017-03-15 12:00:00,20.2200,20.2000,20.2100,20.2162,280538,3200,

2017-03-15 11:55:00,20.2800,20.2100,20.2504,20.2100,277118,16759,

2017-03-15 11:50:00,20.2700,20.2500,20.2500,20.2500,259653,1760,

2017-03-15 11:45:00,20.2790,20.2400,20.2726,20.2450,257610,1350,

2017-03-15 11:40:00,20.2900,20.2500,20.2700,20.2700,255930,12603,

2017-03-15 11:35:00,20.3000,20.2400,20.2500,20.2700,243120,5200,

2017-03-15 11:30:00,20.2900,20.2200,20.2900,20.2200,235804,4610,

2017-03-15 11:25:00,20.3257,20.2800,20.3257,20.2903,230700,4160,

2017-03-15 11:20:00,20.3700,20.3200,20.3600,20.3200,226354,3113,

2017-03-15 11:15:00,20.4000,20.3600,20.4000,20.3750,222863,4580,

2017-03-15 11:10:00,20.4000,20.3000,20.3100,20.3800,217872,14046,

2017-03-15 11:05:00,20.3100,20.2801,20.3000,20.2901,203164,5741,

2017-03-15 11:00:00,20.2900,20.2500,20.2500,20.2900,197304,4533,

2017-03-15 10:55:00,20.2700,20.2300,20.2400,20.2700,192549,1700,

2017-03-15 10:50:00,20.2800,20.2200,20.2200,20.2400,190616,2391,

2017-03-15 10:45:00,20.2966,20.2100,20.2966,20.2323,187987,5434,

2017-03-15 10:40:00,20.3300,20.2800,20.3200,20.2800,182553,1900,

2017-03-15 10:35:00,20.3400,20.2800,20.3400,20.3158,180315,2162,

2017-03-15 10:30:00,20.3400,20.2400,20.2400,20.3400,178070,4500,

2017-03-15 10:25:00,20.2500,20.2000,20.2100,20.2500,172908,6554,

2017-03-15 10:20:00,20.2279,20.2000,20.2000,20.2000,165851,7600,

2017-03-15 10:15:00,20.2324,20.2000,20.2324,20.2000,157861,8580,

2017-03-15 10:10:00,20.2700,20.2000,20.2000,20.2300,148788,8524,

2017-03-15 10:05:00,20.3000,20.2000,20.2700,20.2000,139846,9900,

2017-03-15 10:00:00,20.2700,20.1000,20.2100,20.2400,129654,60583,

2017-03-15 09:55:00,20.3500,20.2100,20.2800,20.2900,68020,27250,

2017-03-15 09:50:00,20.3000,20.2300,20.3000,20.2740,40207,8145,

2017-03-15 09:45:00,20.3500,20.2200,20.2200,20.3000,31821,5582,

2017-03-15 09:40:00,20.5000,20.2100,20.4900,20.3350,26123,3606,

2017-03-15 09:35:00,20.5000,20.3000,20.3500,20.4801,22364,17087,

2017-03-14 17:10:00,20.2000,20.2000,20.2000,20.2000,957338,100,

2017-03-14 16:05:00,20.5600,20.5600,20.5600,20.5600,957142,11509,

2017-03-14 16:00:00,20.5900,20.4000,20.4400,20.5500,945633,39026,

2017-03-14 15:55:00,20.4900,20.4300,20.4700,20.4500,903342,50036,

2017-03-14 15:50:00,20.4700,20.3800,20.4600,20.4700,851824,69831,

2017-03-14 15:45:00,20.4799,20.4400,20.4700,20.4700,780497,7511,

2017-03-14 15:40:00,20.5000,20.4700,20.4700,20.4762,772629,1900,

2017-03-14 15:35:00,20.5650,20.4700,20.5400,20.4700,770618,9600,

2017-03-14 15:30:00,20.5100,20.3900,20.4600,20.5100,760717,4302,

2017-03-14 15:25:00,20.5150,20.4150,20.4150,20.4700,756147,26419,

2017-03-14 15:20:00,20.4100,20.3375,20.3514,20.4100,729534,21849,

2017-03-14 15:15:00,20.4068,20.3500,20.3800,20.3600,706475,20476,

2017-03-14 15:10:00,20.4000,20.3600,20.3600,20.4000,685589,3200,

2017-03-14 15:05:00,20.4100,20.3800,20.4050,20.4000,682224,2400,

2017-03-14 15:00:00,20.4100,20.3800,20.4000,20.4100,679671,3225,

2017-03-14 14:55:00,20.4300,20.4000,20.4000,20.4267,676446,757,

2017-03-14 14:50:00,20.4600,20.4100,20.4600,20.4340,675627,7000,

2017-03-14 14:45:00,20.5000,20.4200,20.4200,20.4300,668572,5349,

2017-03-14 14:40:00,20.4865,20.4000,20.4700,20.4228,662923,8000,

2017-03-14 14:35:00,20.4900,20.4000,20.4100,20.4900,654762,1600,

2017-03-14 14:30:00,20.4350,20.3900,20.3900,20.4350,652800,800,

2017-03-14 14:25:00,20.4200,20.3960,20.4100,20.3960,651784,3547,

2017-03-14 14:20:00,20.4100,20.4000,20.4000,20.4100,647758,200,

2017-03-14 14:15:00,20.4300,20.4100,20.4100,20.4300,647316,700,

2017-03-14 14:10:00,20.4450,20.3900,20.4000,20.4316,646519,5631,

2017-03-14 14:05:00,20.4200,20.4000,20.4100,20.4000,640766,2700,

2017-03-14 14:00:00,20.4800,20.4100,20.4600,20.4110,637825,1300,

2017-03-14 13:55:00,20.5100,20.4500,20.5100,20.4500,636358,1000,

2017-03-14 13:50:00,20.5208,20.4900,20.5000,20.5200,635289,5422,

2017-03-14 13:45:00,20.4900,20.4350,20.4350,20.4883,629774,6872,

2017-03-14 13:40:00,20.4500,20.3800,20.3800,20.4350,622564,7078,

2017-03-14 13:35:00,20.4400,20.3800,20.4235,20.3800,615386,6731,

2017-03-14 13:30:00,20.4500,20.4100,20.4200,20.4250,608056,2700,

2017-03-14 13:25:00,20.4440,20.4200,20.4200,20.4200,605291,1299,

2017-03-14 13:20:00,20.4699,20.4200,20.4500,20.4329,603764,2805,

2017-03-14 13:15:00,20.4800,20.4100,20.4496,20.4300,600769,8984,

2017-03-14 13:10:00,20.4356,20.4100,20.4100,20.4356,591764,500,

2017-03-14 13:05:00,20.4300,20.3760,20.3760,20.3900,591213,3100,

2017-03-14 13:00:00,20.3800,20.3600,20.3700,20.3800,588113,400,

2017-03-14 12:55:00,20.4300,20.3800,20.4108,20.3800,587613,3800,

2017-03-14 12:50:00,20.4100,20.3500,20.3600,20.4000,583749,4700,

2017-03-14 12:45:00,20.3900,20.3596,20.3800,20.3800,578956,550,

2017-03-14 12:40:00,20.4599,20.3500,20.4300,20.3866,578336,3001,

2017-03-14 12:35:00,20.4848,20.4400,20.4600,20.4400,575333,1675,

2017-03-14 12:30:00,20.4700,20.4000,20.4400,20.4601,573558,6962,

2017-03-14 12:25:00,20.4306,20.4000,20.4000,20.4212,563220,3900,

2017-03-14 12:20:00,20.4700,20.3500,20.3737,20.4100,559246,6309,

2017-03-14 12:15:00,20.4390,20.3300,20.4000,20.3700,552636,3172,

2017-03-14 12:10:00,20.4500,20.2500,20.2500,20.4200,549147,27205,

2017-03-14 12:05:00,20.2800,20.2500,20.2800,20.2500,521097,15232,

2017-03-14 12:00:00,20.2900,20.2500,20.2900,20.2800,505260,8491,

2017-03-14 11:55:00,20.3200,20.2600,20.2800,20.2728,496464,3447,

2017-03-14 11:50:00,20.2900,20.2100,20.2100,20.2800,492845,5459,

2017-03-14 11:40:00,20.2900,20.1617,20.1900,20.2200,487075,33966,

2017-03-14 11:35:00,20.2400,20.1800,20.2000,20.2200,452451,2000,

2017-03-14 11:30:00,20.2558,20.1500,20.2000,20.2200,450250,8026,

2017-03-14 11:25:00,20.3200,20.2200,20.3200,20.2376,442009,2978,

2017-03-14 11:20:00,20.3400,20.2000,20.2414,20.3200,438918,14442,

2017-03-14 11:15:00,20.3300,20.2100,20.3300,20.2100,424388,4195,

2017-03-14 11:10:00,20.3400,20.2900,20.3200,20.2900,419968,1000,

2017-03-14 11:05:00,20.3800,20.2799,20.2799,20.3200,418932,23272,

2017-03-14 11:00:00,20.2800,20.2000,20.2500,20.2800,395384,25832,

2017-03-14 10:55:00,20.3200,20.2000,20.2600,20.2300,369329,11999,

2017-03-14 10:50:00,20.3700,20.1800,20.3450,20.2250,356845,14320,

2017-03-14 10:45:00,20.3700,20.3000,20.3200,20.3285,342138,4664,

2017-03-14 10:40:00,20.4676,20.3200,20.3400,20.3200,337158,9845,

2017-03-14 10:35:00,20.3600,20.2000,20.2000,20.3120,326411,33238,

2017-03-14 10:30:00,20.2500,20.1600,20.2400,20.2100,292727,10687,

2017-03-14 10:25:00,20.2900,20.1700,20.2299,20.2400,281727,46000,

2017-03-14 10:20:00,20.2775,20.1800,20.1800,20.2120,235008,32932,

2017-03-14 10:15:00,20.2400,20.0900,20.0900,20.1600,201631,26230,

2017-03-14 10:10:00,20.2300,20.0000,20.2000,20.0700,175086,49003,

2017-03-14 10:05:00,20.3500,20.2000,20.3450,20.2100,124854,7600,

2017-03-14 10:00:00,20.3800,20.3000,20.3100,20.3300,116530,9768,

2017-03-14 09:55:00,20.3800,20.1000,20.3200,20.3305,106194,26547,

2017-03-14 09:50:00,20.3900,20.2900,20.3000,20.3100,79069,14496,

2017-03-14 09:45:00,20.3500,20.2300,20.2500,20.3500,64250,8896,

2017-03-14 09:40:00,20.3900,20.1614,20.3900,20.2799,54893,23847,

2017-03-14 09:35:00,20.7006,20.3000,20.5300,20.3703,30015,28991,

2017-03-13 18:10:00,20.8000,20.8000,20.8000,20.8000,652444,120,

2017-03-13 16:55:00,20.8500,20.8500,20.8500,20.8500,652324,305,

2017-03-13 16:40:00,20.9000,20.9000,20.9000,20.9000,652019,358,

2017-03-13 16:35:00,20.9000,20.9000,20.9000,20.9000,651661,142,

2017-03-13 16:20:00,20.8000,20.8000,20.8000,20.8000,651069,1500,

2017-03-13 16:15:00,20.8000,20.8000,20.8000,20.8000,649569,500,

2017-03-13 16:05:00,20.8000,20.7300,20.7300,20.8000,649069,11532,

2017-03-13 16:00:00,20.7700,20.6600,20.6750,20.7100,637537,30784,

2017-03-13 15:55:00,20.7400,20.6100,20.7200,20.6800,603989,25916,

2017-03-13 15:50:00,20.7800,20.6500,20.7400,20.6600,576332,25422,

2017-03-13 15:45:00,20.8193,20.7100,20.8000,20.7100,549364,18021,

2017-03-13 15:40:00,20.8404,20.7900,20.8248,20.7901,530157,31695,

2017-03-13 15:35:00,20.8900,20.8100,20.8600,20.8248,497176,6577,

2017-03-13 15:30:00,20.8700,20.8400,20.8700,20.8532,490197,6340,

2017-03-13 15:25:00,20.9300,20.8500,20.8600,20.8500,483519,7600,

2017-03-13 15:20:00,20.9400,20.8500,20.9400,20.8500,475912,15475,

2017-03-13 15:15:00,20.9600,20.8747,20.8899,20.9282,460112,5500,

2017-03-13 15:10:00,20.8760,20.8500,20.8500,20.8705,454580,2150,

2017-03-13 15:05:00,20.8900,20.8500,20.8500,20.8500,452345,2100,

2017-03-13 15:00:00,20.8585,20.8500,20.8500,20.8550,449861,6800,

2017-03-13 14:55:00,20.8600,20.8204,20.8500,20.8500,442703,19015,

2017-03-13 14:50:00,20.9000,20.8300,20.8800,20.8500,423587,9294,

2017-03-13 14:45:00,20.9100,20.8510,20.9000,20.9000,413726,3027,

2017-03-13 14:40:00,20.9300,20.9000,20.9209,20.9299,410447,650,

2017-03-13 14:35:00,20.9300,20.9100,20.9173,20.9100,409592,1742,

2017-03-13 14:30:00,20.9700,20.8800,20.9097,20.9200,407766,4819,

2017-03-13 14:25:00,20.9000,20.8800,20.9000,20.8800,402367,1400,

2017-03-13 14:20:00,20.9300,20.9100,20.9300,20.9100,400507,2400,

2017-03-13 14:15:00,20.9381,20.9100,20.9300,20.9381,398107,2310,

2017-03-13 14:10:00,20.9314,20.9000,20.9306,20.9100,395520,2295,

2017-03-13 14:05:00,20.9324,20.9000,20.9200,20.9000,393125,2410,

2017-03-13 14:00:00,20.9500,20.9000,20.9200,20.9000,390680,1275,

2017-03-13 13:55:00,20.9699,20.9200,20.9600,20.9200,389405,2550,

2017-03-13 13:50:00,20.9700,20.9000,20.9270,20.9600,386682,10015,

2017-03-13 13:45:00,20.9300,20.8500,20.8500,20.9150,376568,1100,

2017-03-13 13:40:00,20.8650,20.8500,20.8600,20.8500,375411,1000,

2017-03-13 13:35:00,20.8697,20.8100,20.8600,20.8691,374311,8510,

2017-03-13 13:30:00,20.9000,20.8500,20.8800,20.8600,363285,8065,

2017-03-13 13:25:00,20.9293,20.8800,20.9168,20.8914,354908,7880,

2017-03-13 13:20:00,20.9400,20.9000,20.9000,20.9000,346942,4651,

2017-03-13 13:15:00,20.9200,20.9000,20.9100,20.9000,341931,3903,

2017-03-13 13:10:00,20.9054,20.9000,20.9000,20.9000,337713,13450,

2017-03-13 13:05:00,20.9600,20.9100,20.9400,20.9100,324113,3000,

2017-03-13 13:00:00,20.9600,20.9600,20.9600,20.9600,321068,500,

2017-03-13 12:55:00,21.0100,20.9150,20.9900,20.9550,320568,1100,

2017-03-13 12:50:00,21.0200,20.9300,21.0200,20.9300,319468,6425,

2017-03-13 12:45:00,21.0300,20.9600,20.9600,21.0189,312929,6800,

2017-03-13 12:40:00,20.9500,20.8900,20.9100,20.9500,305864,11667,

2017-03-13 12:35:00,20.9200,20.8900,20.8900,20.8948,293827,10360,

2017-03-13 12:30:00,20.9200,20.8800,20.8801,20.9000,283084,8040,

2017-03-13 12:25:00,20.9400,20.8800,20.9400,20.9000,274725,15580,

2017-03-13 12:20:00,20.9217,20.8965,20.9100,20.9217,259013,3240,

2017-03-13 12:15:00,20.9300,20.9300,20.9300,20.9300,255553,600,

2017-03-13 12:10:00,20.9500,20.9000,20.9429,20.9414,254949,3600,

2017-03-13 12:05:00,20.9700,20.9100,20.9700,20.9300,251230,2750,

2017-03-13 12:00:00,20.9890,20.9268,20.9500,20.9650,248276,4965,

2017-03-13 11:55:00,20.9500,20.9260,20.9260,20.9500,243127,1780,

last bar 2017-03-16 20:00:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:20:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 20:00:00 ET:  0.04  minutes
Writing to ./data/NTNX_livesignals_20170317_09_31_08.csv ./data/NTNX_last.csv
now 2017-03-17 09:31:11.355000 2017-03-17 09:35:00,20.6500,20.5200,20.5600,20.6160,16493,16183,

2017-03-16 20:00:00,20.6100,20.6100,20.6100,20.6100,499180,250,

last bar 2017-03-16 20:00:00 last processed bar 2017-03-16 20:00:00
new bar not ready
now 2017-03-17 09:35:00.827000
