2017-03-13 15:30:00,7.7800,7.7400,7.7800,7.7800,1453968,24429,

2017-03-13 15:25:00,7.8300,7.7800,7.8300,7.7900,1428617,17100,

2017-03-13 15:20:00,7.8400,7.8150,7.8400,7.8400,1410165,13924,

2017-03-13 15:15:00,7.8450,7.8300,7.8336,7.8354,1395458,15757,

2017-03-13 15:10:00,7.8400,7.7800,7.8100,7.8300,1378702,29675,

2017-03-13 15:05:00,7.8100,7.7300,7.7300,7.8040,1348025,13037,

2017-03-13 15:00:00,7.7500,7.7350,7.7350,7.7400,1334329,9769,

2017-03-13 14:55:00,7.7500,7.7100,7.7150,7.7250,1323788,21715,

2017-03-13 14:50:00,7.7301,7.7100,7.7300,7.7100,1301338,5881,

2017-03-13 14:45:00,7.7400,7.7278,7.7278,7.7300,1294672,5406,

2017-03-13 14:40:00,7.7800,7.7299,7.7450,7.7299,1288845,12990,

2017-03-13 14:35:00,7.7500,7.7200,7.7200,7.7500,1274751,5917,

2017-03-13 14:30:00,7.7300,7.7000,7.7000,7.7200,1268222,4450,

2017-03-13 14:25:00,7.7340,7.7000,7.7200,7.7300,1263221,17450,

2017-03-13 14:20:00,7.7700,7.7226,7.7300,7.7350,1245588,25677,

2017-03-13 14:15:00,7.7500,7.6901,7.6940,7.7400,1219346,14515,

2017-03-13 14:10:00,7.7300,7.6587,7.7200,7.6999,1204137,23378,

2017-03-13 14:05:00,7.7400,7.6700,7.7035,7.7200,1179856,32221,

2017-03-13 14:00:00,7.7500,7.6700,7.7401,7.7200,1146658,16274,

2017-03-13 13:55:00,7.7500,7.6800,7.6800,7.7500,1129779,17274,

2017-03-13 13:50:00,7.7000,7.6680,7.6800,7.6820,1111661,15595,

2017-03-13 13:45:00,7.6900,7.6200,7.6200,7.6800,1095575,20329,

2017-03-13 13:40:00,7.7200,7.6100,7.6300,7.6500,1074796,27163,

2017-03-13 13:35:00,7.6400,7.5300,7.5400,7.6110,1047276,50118,

2017-03-13 13:30:00,7.5300,7.4600,7.4756,7.5200,995740,19038,

2017-03-13 13:25:00,7.4700,7.4000,7.4000,7.4700,975545,5536,

2017-03-13 13:20:00,7.4400,7.3800,7.4400,7.4000,969684,5551,

2017-03-13 13:15:00,7.4400,7.3600,7.4040,7.4400,963830,10044,

2017-03-13 13:10:00,7.4250,7.3700,7.4200,7.4050,953113,8573,

2017-03-13 13:05:00,7.4400,7.3999,7.4200,7.4100,943622,15728,

2017-03-13 13:00:00,7.4200,7.3800,7.3800,7.4200,927261,8464,

2017-03-13 12:55:00,7.3800,7.3700,7.3780,7.3700,918537,2900,

2017-03-13 12:50:00,7.3900,7.3400,7.3850,7.3700,915473,22047,

2017-03-13 12:45:00,7.4100,7.3800,7.4100,7.3900,892484,5512,

2017-03-13 12:40:00,7.4300,7.4100,7.4100,7.4150,886416,3269,

2017-03-13 12:35:00,7.4400,7.4089,7.4200,7.4089,882835,7645,

2017-03-13 12:30:00,7.4300,7.4065,7.4200,7.4100,874598,6475,

2017-03-13 12:25:00,7.4600,7.4400,7.4400,7.4400,867807,1870,

2017-03-13 12:20:00,7.4401,7.4000,7.4400,7.4400,865634,12337,

2017-03-13 12:15:00,7.4900,7.4400,7.4652,7.4700,852654,27794,

2017-03-13 12:10:00,7.5500,7.4500,7.5400,7.4800,824622,17119,

2017-03-13 12:05:00,7.6100,7.4800,7.4920,7.5600,807176,83006,

2017-03-13 12:00:00,7.4966,7.4000,7.4001,7.4966,723217,18536,

2017-03-13 11:55:00,7.5000,7.4100,7.4200,7.4200,704462,73532,

2017-03-13 11:50:00,7.4500,7.3200,7.3300,7.4200,629449,48228,

2017-03-13 11:45:00,7.3400,7.2200,7.2300,7.3200,580044,30497,

2017-03-13 11:40:00,7.2400,7.2200,7.2400,7.2200,547827,6650,

2017-03-13 11:35:00,7.2400,7.2200,7.2300,7.2400,540766,11739,

2017-03-13 11:30:00,7.2700,7.2200,7.2200,7.2200,528521,9603,

2017-03-13 11:25:00,7.2700,7.2127,7.2400,7.2127,518087,24080,

2017-03-13 11:20:00,7.2800,7.2150,7.2150,7.2250,493351,28485,

2017-03-13 11:15:00,7.2200,7.1800,7.1900,7.2200,464006,18952,

2017-03-13 11:10:00,7.2050,7.1700,7.1750,7.2000,444649,6714,

2017-03-13 11:05:00,7.2000,7.1500,7.1700,7.1700,437644,13821,

2017-03-13 11:00:00,7.2000,7.1300,7.1850,7.1600,422257,25156,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.11  minutes
Writing to ./data/TTPH_livesignals_20170317_09_31_27.csv ./data/TTPH_last.csv
now 2017-03-17 09:31:33.726000 2017-03-17 09:35:00,7.9200,7.8900,7.9200,7.9150,78464,76664,

2017-03-17 09:30:00,7.9200,7.8500,7.8500,7.9200,1800,1800,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.244000 2017-03-17 09:35:00,7.9200,7.8600,7.9200,7.8800,83771,81957,

2017-03-17 09:30:00,7.9200,7.8500,7.8500,7.9200,1800,1800,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.425000 2017-03-17 09:45:00,7.9100,7.9000,7.9000,7.9100,94155,4100,

2017-03-17 09:40:00,7.8800,7.8100,7.8600,7.8800,90031,6073,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 14:55:00 start_vwap
