2017-03-16 11:55:00,20.7500,20.7000,20.7000,20.7000,172720,950,

2017-03-16 11:50:00,20.7250,20.6750,20.7000,20.7000,171670,800,

2017-03-16 11:45:00,20.7500,20.6753,20.7500,20.7000,170489,1700,

2017-03-16 11:40:00,20.7250,20.6500,20.7000,20.7000,168678,2742,

2017-03-16 11:35:00,20.7000,20.6500,20.7000,20.6750,165397,4780,

2017-03-16 11:30:00,20.7500,20.7000,20.7500,20.7000,160577,1415,

2017-03-16 11:25:00,20.7500,20.7000,20.7333,20.7000,159062,8000,

2017-03-16 11:20:00,20.7500,20.7000,20.7000,20.7500,150292,2400,

2017-03-16 11:15:00,20.6590,20.6000,20.6500,20.6590,147451,1400,

2017-03-16 11:10:00,20.6000,20.6000,20.6000,20.6000,145596,100,

2017-03-16 11:05:00,20.7000,20.6250,20.6750,20.6950,145446,3300,

2017-03-16 11:00:00,20.7000,20.5500,20.5500,20.6750,141310,19495,

2017-03-16 10:55:00,20.6500,20.6000,20.6500,20.6250,120797,2000,

2017-03-16 10:50:00,20.6000,20.5900,20.6000,20.6000,118163,1500,

2017-03-16 10:45:00,20.5900,20.5100,20.5500,20.5900,116251,1741,

2017-03-16 10:40:00,20.6076,20.6038,20.6038,20.6076,114475,800,

2017-03-16 10:35:00,20.7000,20.6000,20.7000,20.6000,113671,3467,

2017-03-16 10:30:00,20.7000,20.6550,20.7000,20.6800,108927,2147,

2017-03-16 10:25:00,20.7000,20.6950,20.7000,20.7000,106175,4100,

2017-03-16 10:20:00,20.7000,20.6500,20.7000,20.6550,101785,600,

2017-03-16 10:15:00,20.6500,20.6000,20.6000,20.6500,100636,500,

2017-03-16 10:10:00,20.7000,20.5500,20.7000,20.6000,99985,8108,

2017-03-16 10:05:00,20.7500,20.6500,20.6500,20.6500,91247,4164,

2017-03-16 10:00:00,20.7000,20.5500,20.6000,20.6750,86456,10277,

2017-03-16 09:55:00,20.7000,20.6000,20.7000,20.6250,75367,12072,

2017-03-16 09:50:00,20.7000,20.6500,20.7000,20.7000,62609,7867,

2017-03-16 09:45:00,20.7000,20.4001,20.4200,20.7000,53319,11336,

2017-03-16 09:40:00,20.5000,20.3000,20.4000,20.4250,40681,22992,

2017-03-16 09:35:00,20.4000,20.2000,20.2000,20.2500,17034,16062,

2017-03-16 09:30:00,20.2500,20.2500,20.2500,20.2500,601,600,

2017-03-15 16:20:00,19.6500,19.6500,19.6500,19.6500,166734,136,

2017-03-15 16:05:00,19.6500,19.6500,19.6500,19.6500,166598,7026,

2017-03-15 16:00:00,19.7000,19.6000,19.6750,19.6000,159572,14086,

2017-03-15 15:55:00,19.7000,19.6500,19.6750,19.6500,142395,5550,

2017-03-15 15:50:00,19.7000,19.6000,19.6750,19.6750,136674,11895,

2017-03-15 15:45:00,19.7000,19.6500,19.6500,19.6750,122645,2020,

2017-03-15 15:40:00,19.6750,19.6500,19.6750,19.6500,120220,955,

2017-03-15 15:35:00,19.7500,19.6738,19.7000,19.6750,118130,2945,

2017-03-15 15:30:00,19.7000,19.6750,19.7000,19.7000,114803,12247,

2017-03-15 15:25:00,19.7500,19.6500,19.7500,19.7000,101714,7400,

2017-03-15 15:20:00,19.7500,19.7500,19.7500,19.7500,93098,400,

2017-03-15 15:15:00,19.7500,19.7000,19.7000,19.7500,92096,200,

2017-03-15 15:10:00,19.7500,19.7000,19.7500,19.7000,91896,500,

2017-03-15 15:05:00,19.7850,19.7000,19.7500,19.7500,90925,3715,

2017-03-15 15:00:00,19.7750,19.7750,19.7750,19.7750,86796,200,

2017-03-15 14:55:00,19.7750,19.7250,19.7500,19.7750,86540,1600,

2017-03-15 14:50:00,19.7500,19.7243,19.7243,19.7500,84471,800,

2017-03-15 14:45:00,19.7500,19.7250,19.7250,19.7500,83115,300,

2017-03-15 14:40:00,19.7500,19.7500,19.7500,19.7500,82755,100,

2017-03-15 14:35:00,19.7500,19.7000,19.7000,19.7500,82618,2900,

2017-03-15 14:20:00,19.7500,19.7100,19.7100,19.7500,79064,700,

2017-03-15 14:10:00,19.7750,19.7250,19.7500,19.7250,78295,1999,

2017-03-15 14:05:00,19.7500,19.7500,19.7500,19.7500,75866,3500,

2017-03-15 14:00:00,19.7500,19.7500,19.7500,19.7500,72102,100,

2017-03-15 13:55:00,19.7250,19.7000,19.7000,19.7000,71983,1200,

2017-03-15 13:50:00,19.7000,19.7000,19.7000,19.7000,70001,200,

2017-03-15 13:45:00,19.6689,19.6689,19.6689,19.6689,69771,150,

2017-03-15 13:40:00,19.7000,19.6668,19.6668,19.7000,69621,800,

2017-03-15 13:30:00,19.7000,19.7000,19.7000,19.7000,68350,400,

2017-03-15 13:25:00,19.7000,19.6250,19.6500,19.6750,67907,1278,

2017-03-15 13:20:00,19.7500,19.7000,19.7250,19.7000,65802,900,

2017-03-15 13:15:00,19.7750,19.7000,19.7750,19.7247,64527,1234,

2017-03-15 13:10:00,19.7750,19.7750,19.7750,19.7750,62444,1100,

2017-03-15 13:05:00,19.8317,19.7750,19.7750,19.8050,61113,4050,

2017-03-15 13:00:00,19.8000,19.7000,19.7000,19.7750,56624,14055,

2017-03-15 12:55:00,19.7500,19.7000,19.7500,19.7000,41608,1234,

2017-03-15 12:50:00,19.8250,19.7750,19.8250,19.7750,40324,1600,

2017-03-15 12:40:00,19.8500,19.8250,19.8500,19.8250,38026,300,

2017-03-15 12:35:00,19.8750,19.8000,19.8000,19.8500,37686,800,

2017-03-15 12:30:00,19.8500,19.8500,19.8500,19.8500,36819,200,

2017-03-15 12:25:00,19.8500,19.8500,19.8500,19.8500,36619,100,

2017-03-15 12:20:00,19.8220,19.8220,19.8220,19.8220,36445,200,

2017-03-15 12:15:00,19.8304,19.8304,19.8304,19.8304,36245,100,

2017-03-15 12:00:00,19.8500,19.8250,19.8415,19.8500,36029,1300,

2017-03-15 11:55:00,19.8693,19.8500,19.8500,19.8500,34660,400,

2017-03-15 11:50:00,19.8500,19.8500,19.8500,19.8500,34169,100,

2017-03-15 11:45:00,19.8261,19.8261,19.8261,19.8261,34069,100,

2017-03-15 11:40:00,19.8500,19.7500,19.7500,19.8500,33969,2700,

2017-03-15 11:35:00,19.7250,19.6750,19.7000,19.7250,31207,1590,

2017-03-15 11:30:00,19.7500,19.6500,19.7500,19.6500,29289,1409,

2017-03-15 11:25:00,19.8500,19.8000,19.8500,19.8000,27587,1200,

2017-03-15 11:15:00,19.8500,19.7750,19.7750,19.8500,25980,1100,

2017-03-15 11:10:00,19.8999,19.7750,19.8999,19.7750,24770,2100,

2017-03-15 11:05:00,19.9500,19.7750,19.8000,19.9000,22254,6550,

2017-03-15 11:00:00,19.7500,19.7500,19.7500,19.7500,15307,100,

2017-03-15 10:55:00,19.7750,19.7500,19.7500,19.7500,15206,1200,

2017-03-15 10:50:00,19.7000,19.7000,19.7000,19.7000,13915,200,

2017-03-15 10:35:00,19.7500,19.6999,19.6999,19.7000,13569,816,

2017-03-15 10:20:00,19.7000,19.6000,19.6000,19.6500,12437,1949,

2017-03-15 10:15:00,19.5550,19.5000,19.5000,19.5550,10044,1100,

2017-03-15 10:10:00,19.6625,19.5787,19.6625,19.5787,8735,2850,

2017-03-15 10:00:00,19.6500,19.6500,19.6500,19.6500,4926,100,

2017-03-15 09:55:00,19.7000,19.7000,19.7000,19.7000,4742,100,

2017-03-15 09:50:00,19.7250,19.5500,19.5500,19.7000,4585,1025,

2017-03-15 09:45:00,19.7000,19.5700,19.6500,19.5700,3330,2022,

2017-03-15 09:35:00,19.7500,19.3000,19.7500,19.7500,1306,1305,

2017-03-14 16:05:00,19.6500,19.6500,19.6500,19.6500,411465,5935,

2017-03-14 16:00:00,19.7000,19.6500,19.7000,19.6500,405530,7132,

2017-03-14 15:55:00,19.7500,19.6500,19.7250,19.7000,394438,9824,

2017-03-14 15:50:00,19.7250,19.6750,19.6750,19.7250,382929,3900,

2017-03-14 15:45:00,19.7000,19.6500,19.6600,19.7000,378170,3100,

2017-03-14 15:40:00,19.7500,19.6500,19.7500,19.7000,374660,3797,

2017-03-14 15:35:00,19.7500,19.6750,19.6750,19.7500,370320,5450,

2017-03-14 15:30:00,19.7000,19.6500,19.6750,19.7000,363652,2628,

2017-03-14 15:25:00,19.7000,19.6750,19.7000,19.7000,360808,900,

2017-03-14 15:20:00,19.6750,19.6750,19.6750,19.6750,359729,100,

2017-03-14 15:15:00,19.7500,19.6500,19.7500,19.7000,359607,3103,

2017-03-14 15:10:00,19.7250,19.6750,19.6750,19.7100,356076,1400,

2017-03-14 15:05:00,19.7000,19.6750,19.6750,19.7000,354236,300,

2017-03-14 14:55:00,19.7500,19.7000,19.7250,19.7000,353614,3062,

2017-03-14 14:50:00,19.7500,19.7250,19.7250,19.7500,350067,400,

2017-03-14 14:45:00,19.7500,19.7000,19.7000,19.7500,349570,400,

2017-03-14 14:40:00,19.7000,19.6750,19.7000,19.7000,348847,600,

2017-03-14 14:35:00,19.7000,19.7000,19.7000,19.7000,348127,200,

2017-03-14 14:30:00,19.8000,19.6750,19.7000,19.6750,347927,3600,

2017-03-14 14:25:00,19.7500,19.6500,19.7500,19.7000,343561,3631,

2017-03-14 14:20:00,19.8500,19.7500,19.7750,19.8000,339113,3039,

2017-03-14 14:15:00,19.8000,19.7750,19.7750,19.8000,335241,600,

2017-03-14 14:10:00,19.8000,19.7750,19.7750,19.8000,334285,800,

2017-03-14 14:05:00,19.8000,19.7500,19.8000,19.7750,333208,800,

2017-03-14 14:00:00,19.7500,19.7250,19.7500,19.7500,332001,900,

2017-03-14 13:55:00,19.7500,19.7000,19.7000,19.7500,331076,1200,

2017-03-14 13:50:00,19.7000,19.6500,19.6550,19.6500,329259,700,

2017-03-14 13:45:00,19.7500,19.6500,19.7500,19.6500,328516,2955,

2017-03-14 13:40:00,19.8000,19.7000,19.8000,19.7500,325075,3400,

2017-03-14 13:35:00,19.8500,19.7750,19.8500,19.8000,320895,2800,

2017-03-14 13:30:00,19.8500,19.8000,19.8000,19.8500,317055,1300,

2017-03-14 13:25:00,19.8000,19.7250,19.7500,19.8000,315689,1626,

2017-03-14 13:20:00,19.7500,19.7250,19.7250,19.7500,313810,400,

2017-03-14 13:15:00,19.8250,19.6500,19.8250,19.7000,313410,5134,

2017-03-14 13:10:00,19.8500,19.7750,19.8000,19.8500,307810,1100,

2017-03-14 13:05:00,19.8000,19.7500,19.7500,19.8000,306609,500,

2017-03-14 13:00:00,19.7000,19.6750,19.7000,19.7000,305707,800,

2017-03-14 12:55:00,19.8500,19.6500,19.8500,19.6500,304858,2233,

2017-03-14 12:50:00,19.9000,19.7500,19.7750,19.8000,302355,4050,

2017-03-14 12:45:00,19.7500,19.6500,19.7000,19.7500,298147,5300,

2017-03-14 12:40:00,19.6133,19.5500,19.5500,19.6133,292676,1200,

2017-03-14 12:35:00,19.5500,19.4331,19.4331,19.5500,291367,2000,

2017-03-14 12:30:00,19.4000,19.3000,19.3500,19.4000,289267,2500,

2017-03-14 12:25:00,19.5000,19.3753,19.5000,19.3753,286212,2800,

2017-03-14 12:20:00,19.5500,19.4500,19.5500,19.4500,282959,2836,

2017-03-14 12:15:00,19.7750,19.6000,19.7500,19.6000,279372,4750,

2017-03-14 12:10:00,19.8000,19.7000,19.7000,19.8000,273872,2200,

2017-03-14 12:05:00,19.7000,19.6690,19.7000,19.6690,271563,1280,

2017-03-14 12:00:00,19.7000,19.5500,19.6000,19.6000,269978,3500,

2017-03-14 11:55:00,19.6000,19.4182,19.4500,19.6000,266302,3250,

2017-03-14 11:50:00,19.4500,19.4000,19.4000,19.4500,262807,600,

2017-03-14 11:45:00,19.4500,19.4000,19.4000,19.4500,262207,3148,

2017-03-14 11:40:00,19.5000,19.3750,19.5000,19.4000,258659,2500,

2017-03-14 11:35:00,19.6000,19.4500,19.4500,19.5000,256109,14160,

2017-03-14 11:30:00,19.5250,19.4000,19.5000,19.4250,241040,3200,

2017-03-14 11:25:00,19.5000,19.3250,19.3250,19.5000,237749,8294,

2017-03-14 11:20:00,19.4000,19.1500,19.1500,19.3500,228918,3000,

2017-03-14 11:15:00,19.2000,19.1000,19.1500,19.1500,225434,3692,

2017-03-14 11:10:00,19.3000,19.1500,19.3000,19.1500,221520,4000,

2017-03-14 11:05:00,19.3000,19.1250,19.1250,19.3000,217343,6344,

2017-03-14 11:00:00,19.1500,18.9635,18.9750,19.1500,210371,7272,

2017-03-14 10:55:00,18.9795,18.8160,18.8160,18.9795,202823,3165,

2017-03-14 10:50:00,18.8500,18.7500,18.7500,18.8398,199194,15756,

2017-03-14 10:45:00,19.1500,18.7500,19.1500,18.7500,183035,11896,

2017-03-14 10:40:00,19.1500,19.0194,19.0194,19.1500,170065,1000,

2017-03-14 10:35:00,19.0750,19.0000,19.0250,19.0000,168916,2500,

2017-03-14 10:30:00,19.1500,19.0500,19.1250,19.0786,165809,2150,

2017-03-14 10:25:00,19.2000,19.1250,19.1500,19.1250,163097,1400,

2017-03-14 10:20:00,19.2500,19.1393,19.1393,19.1500,161317,4334,

2017-03-14 10:15:00,19.1999,19.1000,19.1888,19.1250,156351,3764,

2017-03-14 10:10:00,19.1747,19.1500,19.1674,19.1500,152026,1800,

2017-03-14 10:05:00,19.2000,19.0000,19.1250,19.1500,150211,12252,

2017-03-14 10:00:00,19.2750,19.1000,19.2500,19.1113,136540,4300,

2017-03-14 09:55:00,19.3500,19.2500,19.2500,19.2500,131870,10321,

2017-03-14 09:50:00,19.3750,19.2500,19.3500,19.3000,121382,6909,

2017-03-14 09:45:00,19.4000,19.2500,19.2500,19.4000,114238,11220,

2017-03-14 09:40:00,19.3500,19.1500,19.2500,19.3000,102286,13743,

2017-03-14 09:35:00,19.9000,18.5100,19.9000,19.2000,87472,81429,

2017-03-13 17:00:00,19.9550,19.9550,19.9550,19.9550,257752,100,

2017-03-13 16:15:00,20.0000,20.0000,20.0000,20.0000,257244,100,

2017-03-13 16:05:00,20.0000,19.9500,20.0000,19.9500,257144,9016,

2017-03-13 16:00:00,20.0500,20.0000,20.0400,20.0250,248128,10146,

2017-03-13 15:55:00,20.0500,20.0000,20.0000,20.0250,235286,5060,

2017-03-13 15:50:00,20.0250,19.9500,20.0250,20.0250,229360,21914,

2017-03-13 15:45:00,20.0500,20.0000,20.0500,20.0000,204319,5460,

2017-03-13 15:40:00,20.0750,20.0000,20.0750,20.0250,198540,6965,

2017-03-13 15:35:00,20.0750,20.0500,20.0500,20.0500,190336,4107,

2017-03-13 15:30:00,20.1000,20.0600,20.0750,20.0750,185773,1400,

2017-03-13 15:25:00,20.1000,20.0500,20.1000,20.0726,183983,2416,

2017-03-13 15:20:00,20.1810,20.1500,20.1810,20.1500,181182,2160,

2017-03-13 15:15:00,20.2000,20.1500,20.2000,20.1500,178937,4300,

2017-03-13 15:10:00,20.2250,20.2000,20.2250,20.2250,174602,1000,

2017-03-13 15:05:00,20.2500,20.1750,20.2000,20.2250,173602,2450,

2017-03-13 15:00:00,20.2000,20.1500,20.2000,20.2000,170881,700,

2017-03-13 14:55:00,20.2000,20.1750,20.2000,20.1750,169985,300,

2017-03-13 14:50:00,20.2000,20.1750,20.2000,20.1750,169585,500,

2017-03-13 14:45:00,20.2000,20.1500,20.1750,20.2000,168875,500,

2017-03-13 14:40:00,20.2000,20.1750,20.2000,20.1750,168375,200,

2017-03-13 14:35:00,20.2000,20.1750,20.2000,20.2000,167865,660,

2017-03-13 14:30:00,20.2000,20.1748,20.2000,20.2000,167205,1800,

2017-03-13 14:25:00,20.2000,20.1800,20.2000,20.1800,165225,635,

2017-03-13 14:20:00,20.2000,20.1500,20.1900,20.1750,164180,1450,

2017-03-13 14:15:00,20.2000,20.1750,20.2000,20.1750,162570,400,

2017-03-13 14:10:00,20.1750,20.1750,20.1750,20.1750,162167,200,

2017-03-13 14:05:00,20.2000,20.1000,20.1000,20.1842,161967,2400,

2017-03-13 14:00:00,20.1250,20.1000,20.1250,20.1000,159163,400,

2017-03-13 13:55:00,20.1500,20.1000,20.1250,20.1250,158763,2000,

2017-03-13 13:50:00,20.1400,20.1000,20.1400,20.1250,156385,1320,

2017-03-13 13:45:00,20.1000,20.1000,20.1000,20.1000,155055,100,

2017-03-13 13:40:00,20.0500,20.0500,20.0500,20.0500,154945,100,

2017-03-13 13:35:00,20.1750,20.0750,20.1500,20.1000,154845,2900,

2017-03-13 13:30:00,20.1750,20.1750,20.1750,20.1750,151361,100,

2017-03-13 13:25:00,20.1750,20.1000,20.1500,20.1750,151251,900,

2017-03-13 13:20:00,20.1500,20.1000,20.1000,20.1500,150235,300,

2017-03-13 13:15:00,20.1500,20.1500,20.1500,20.1500,149725,100,

2017-03-13 13:10:00,20.1750,20.1500,20.1500,20.1500,149615,2900,

2017-03-13 13:05:00,20.1750,20.0690,20.0690,20.1750,146297,2700,

2017-03-13 13:00:00,20.1000,20.0500,20.0500,20.0599,143357,2100,

2017-03-13 12:55:00,20.0750,20.0550,20.0750,20.0750,141143,1800,

2017-03-13 12:50:00,20.1250,20.0500,20.1000,20.0665,139273,6216,

2017-03-13 12:45:00,20.1500,20.0500,20.1500,20.1000,132891,4951,

2017-03-13 12:40:00,20.1750,20.1600,20.1719,20.1600,127414,1000,

2017-03-13 12:35:00,20.2750,20.1968,20.2750,20.1968,126094,5990,

2017-03-13 12:30:00,20.3250,20.2500,20.2950,20.2500,119870,7000,

2017-03-13 12:25:00,20.3000,20.2500,20.2637,20.2750,112443,2095,

2017-03-13 12:20:00,20.3000,20.2500,20.2750,20.2750,109996,1300,

2017-03-13 12:15:00,20.2793,20.2500,20.2793,20.2550,108696,3500,

2017-03-13 12:10:00,20.3327,20.2500,20.3327,20.2596,105196,7129,

2017-03-13 12:05:00,20.3750,20.3000,20.3750,20.3250,97351,1300,

2017-03-13 12:00:00,20.4000,20.3050,20.4000,20.3750,95819,4270,

2017-03-13 11:55:00,20.4000,20.3500,20.3750,20.3950,91414,4500,

2017-03-13 11:50:00,20.3900,20.3750,20.3750,20.3900,86374,764,

2017-03-13 11:45:00,20.3750,20.3000,20.3400,20.3750,85531,2200,

2017-03-13 11:40:00,20.5000,20.3000,20.4500,20.3250,82885,5435,

2017-03-13 11:35:00,20.4500,20.3000,20.3500,20.4000,76665,8856,

2017-03-13 11:30:00,20.3095,20.2500,20.2500,20.3095,67059,840,

2017-03-13 11:25:00,20.4250,20.3000,20.4000,20.3000,65742,1100,

2017-03-13 11:20:00,20.4500,20.4000,20.4000,20.4250,64231,900,

2017-03-13 11:15:00,20.4250,20.4000,20.4000,20.4250,63277,400,

2017-03-13 11:10:00,20.4500,20.4000,20.4500,20.4250,62866,1902,

2017-03-13 11:05:00,20.4500,20.4000,20.4500,20.4500,60954,450,

2017-03-13 11:00:00,20.4750,20.4000,20.4682,20.4500,60494,3892,

2017-03-13 10:55:00,20.5000,20.5000,20.5000,20.5000,56192,100,

2017-03-13 10:50:00,20.5500,20.4500,20.5000,20.4500,56083,7762,

2017-03-13 10:45:00,20.5000,20.4996,20.4996,20.5000,47407,885,

2017-03-13 10:40:00,20.5250,20.4250,20.4250,20.5000,46273,4394,

2017-03-13 10:35:00,20.4750,20.4000,20.4500,20.4250,41231,2000,

2017-03-13 10:30:00,20.4250,20.3750,20.4000,20.4250,38851,2940,

2017-03-13 10:25:00,20.3750,20.2500,20.2500,20.3730,35479,5394,

2017-03-13 10:20:00,20.2500,20.2000,20.2292,20.2250,29645,7205,

2017-03-13 10:15:00,20.2113,20.2000,20.2000,20.2000,21724,300,

2017-03-13 10:10:00,20.2500,20.2000,20.2250,20.2500,21172,400,

2017-03-13 10:05:00,20.2500,20.2000,20.2500,20.2403,20662,850,

2017-03-13 10:00:00,20.2750,20.2500,20.2600,20.2500,19379,2300,

2017-03-13 09:55:00,20.2711,20.2711,20.2711,20.2711,16969,300,

2017-03-13 09:50:00,20.3500,20.2500,20.3000,20.2740,16669,4282,

2017-03-13 09:45:00,20.3500,20.2500,20.2500,20.2856,12075,1869,

2017-03-13 09:40:00,20.3000,20.2750,20.2750,20.3000,9868,400,

2017-03-13 09:35:00,20.3000,20.1342,20.3000,20.1550,9415,8925,

2017-03-10 16:05:00,20.6000,20.3500,20.3500,20.6000,318575,25602,

2017-03-10 16:00:00,20.4000,20.3500,20.3500,20.3500,292963,20582,

2017-03-10 15:55:00,20.4000,20.3000,20.4000,20.3750,268537,12434,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.06  minutes
Writing to ./data/CARB_livesignals_20170317_09_30_41.csv ./data/CARB_last.csv
now 2017-03-17 09:30:44.839000 2017-03-17 09:35:00,21.0000,20.4000,20.4000,20.6000,33362,33362,

2017-03-16 16:05:00,20.4500,20.4500,20.4500,20.4500,303932,16630,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.420000 2017-03-17 09:35:00,21.0000,20.4000,20.4000,20.4330,33662,33562,

2017-03-16 16:05:00,20.4500,20.4500,20.4500,20.4500,303932,16630,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.672000 2017-03-17 09:40:00,20.4000,20.4000,20.4000,20.4000,34312,650,

2017-03-17 09:35:00,21.0000,20.4000,20.4000,20.4330,33662,33562,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:30:00 start_vwap
