2017-03-16 10:15:00,27.5000,27.4000,27.4990,27.4000,24999,1533,

2017-03-16 10:10:00,27.5500,27.4250,27.4500,27.4600,23219,3630,

2017-03-16 10:05:00,27.4579,27.3800,27.4000,27.4500,19114,3686,

2017-03-16 10:00:00,27.3759,27.2510,27.2510,27.3759,14959,900,

2017-03-16 09:55:00,27.4500,27.3000,27.4500,27.3500,13930,1957,

2017-03-16 09:50:00,27.4500,27.2500,27.3000,27.4500,11684,1930,

2017-03-16 09:45:00,27.2000,27.1583,27.1583,27.2000,9446,2598,

2017-03-16 09:40:00,27.2885,27.1500,27.2885,27.1920,6768,840,

2017-03-16 09:35:00,27.3500,27.2500,27.3500,27.2500,5523,5262,

2017-03-15 16:20:00,27.1000,27.1000,27.1000,27.1000,304298,194,

2017-03-15 16:05:00,27.2000,27.0500,27.0500,27.1000,303104,43912,

2017-03-15 16:00:00,27.2500,27.1000,27.2250,27.1500,259071,25794,

2017-03-15 15:55:00,27.2750,27.1500,27.2000,27.2250,228104,18369,

2017-03-15 15:50:00,27.3500,27.2499,27.3499,27.2750,207685,12935,

2017-03-15 15:45:00,27.3500,27.2500,27.3250,27.3500,193268,9080,

2017-03-15 15:40:00,27.3500,27.2250,27.2750,27.3500,183025,7888,

2017-03-15 15:35:00,27.3000,27.1750,27.1750,27.2750,173798,9880,

2017-03-15 15:30:00,27.2000,27.1750,27.1750,27.2000,163127,11100,

2017-03-15 15:25:00,27.2000,27.1500,27.1825,27.2000,151749,1700,

2017-03-15 15:20:00,27.2000,27.1750,27.2000,27.1750,149457,4400,

2017-03-15 15:15:00,27.2000,27.1750,27.1750,27.1750,144488,2100,

2017-03-15 15:10:00,27.2500,27.1750,27.2250,27.2000,142033,2039,

2017-03-15 15:05:00,27.2500,27.2005,27.2500,27.2164,139506,4819,

2017-03-15 15:00:00,27.2500,27.1500,27.1900,27.2500,134670,1002,

2017-03-15 14:55:00,27.2500,27.1725,27.2499,27.2500,133503,2552,

2017-03-15 14:50:00,27.2400,27.1491,27.1500,27.2400,130714,5024,

2017-03-15 14:45:00,27.1500,27.1000,27.1000,27.1500,124894,700,

2017-03-15 14:40:00,27.1000,27.1000,27.1000,27.1000,123872,200,

2017-03-15 14:35:00,27.1500,27.1000,27.1170,27.1000,123524,1493,

2017-03-15 14:30:00,27.1000,27.0850,27.1000,27.1000,122031,700,

2017-03-15 14:25:00,27.2167,27.0500,27.2167,27.1250,121331,22186,

2017-03-15 14:20:00,27.2000,27.1991,27.1991,27.2000,98157,660,

2017-03-15 14:15:00,27.2500,27.1500,27.2000,27.2000,97357,3190,

2017-03-15 14:10:00,27.3000,27.2000,27.3000,27.2000,93933,1000,

2017-03-15 14:05:00,27.3500,27.1500,27.1500,27.3000,92452,10522,

2017-03-15 14:00:00,27.1400,27.0500,27.0750,27.1400,81074,2974,

2017-03-15 13:55:00,27.1000,27.0500,27.1000,27.1000,78066,2070,

2017-03-15 13:50:00,27.1000,27.0750,27.0750,27.1000,75011,1400,

2017-03-15 13:45:00,27.1000,27.0490,27.1000,27.0500,73442,400,

2017-03-15 13:40:00,27.0660,27.0000,27.0500,27.0660,72985,500,

2017-03-15 13:35:00,27.1000,27.0500,27.1000,27.0500,72435,1400,

2017-03-15 13:30:00,27.0400,27.0400,27.0400,27.0400,70558,650,

2017-03-15 13:25:00,27.0500,27.0250,27.0250,27.0500,69858,500,

2017-03-15 13:20:00,27.1000,27.0000,27.1000,27.0000,69203,1851,

2017-03-15 13:15:00,27.1000,27.0500,27.0971,27.0500,66969,800,

2017-03-15 13:10:00,27.1000,27.1000,27.1000,27.1000,66090,3355,

2017-03-15 13:05:00,27.1250,27.1250,27.1250,27.1250,62635,100,

2017-03-15 13:00:00,27.1500,27.1000,27.1500,27.1000,62455,600,

2017-03-15 12:55:00,27.1500,27.1460,27.1500,27.1460,61756,300,

2017-03-15 12:50:00,27.1254,27.1250,27.1254,27.1250,61356,225,

2017-03-15 12:45:00,27.1500,27.1250,27.1500,27.1250,60868,400,

2017-03-15 12:35:00,27.1581,27.1581,27.1581,27.1581,59810,400,

2017-03-15 12:30:00,27.2000,27.2000,27.2000,27.2000,59341,100,

2017-03-15 12:25:00,27.1500,27.1000,27.1250,27.1500,59241,700,

2017-03-15 12:20:00,27.1500,27.1000,27.1500,27.1000,58267,1400,

2017-03-15 12:15:00,27.2000,27.2000,27.2000,27.2000,56817,200,

2017-03-15 12:10:00,27.1005,27.1000,27.1005,27.1000,56616,200,

2017-03-15 12:05:00,27.1000,27.0910,27.1000,27.0910,56416,400,

2017-03-15 12:00:00,27.1000,27.0700,27.0999,27.1000,56016,1300,

2017-03-15 11:55:00,27.1000,27.0750,27.0750,27.1000,54555,300,

2017-03-15 11:50:00,27.1000,27.0500,27.1000,27.0500,54201,1300,

2017-03-15 11:45:00,27.1000,27.0757,27.1000,27.0757,52776,900,

2017-03-15 11:40:00,27.1594,27.1000,27.1000,27.1583,51780,2500,

2017-03-15 11:35:00,27.1500,27.1000,27.1000,27.1100,49130,850,

2017-03-15 11:30:00,27.2000,27.1000,27.2000,27.1500,48000,2200,

2017-03-15 11:25:00,27.2500,27.1835,27.2030,27.1835,45250,2263,

2017-03-15 11:20:00,27.2000,27.1500,27.2000,27.2000,42837,1800,

2017-03-15 11:15:00,27.2100,27.1500,27.1500,27.1835,40824,1062,

2017-03-15 11:10:00,27.2000,27.1000,27.2000,27.1000,39541,4600,

2017-03-15 11:05:00,27.2500,27.1325,27.2500,27.1499,34941,2000,

2017-03-15 11:00:00,27.2000,27.1490,27.1490,27.1500,32931,3200,

2017-03-15 10:55:00,27.0499,26.9250,26.9500,27.0499,29430,7910,

2017-03-15 10:50:00,26.9500,26.8706,26.8706,26.9500,21280,647,

2017-03-15 10:45:00,26.9500,26.9000,26.9500,26.9000,20545,884,

2017-03-15 10:40:00,26.9168,26.9006,26.9006,26.9168,19133,286,

2017-03-15 10:35:00,26.9500,26.9000,26.9500,26.9000,18747,300,

2017-03-15 10:30:00,27.0000,26.9500,26.9500,26.9500,18407,1950,

2017-03-15 10:25:00,26.9000,26.9000,26.9000,26.9000,16281,300,

2017-03-15 10:20:00,26.9500,26.8823,26.9000,26.9500,15851,637,

2017-03-15 10:15:00,26.9500,26.9000,26.9000,26.9500,15042,300,

2017-03-15 10:10:00,26.9000,26.9000,26.9000,26.9000,14633,200,

2017-03-15 10:05:00,27.1000,26.9500,27.1000,26.9500,14193,2463,

2017-03-15 10:00:00,27.1000,27.0500,27.0500,27.1000,11397,2500,

2017-03-15 09:55:00,27.0500,26.9000,27.0200,27.0500,8786,2200,

2017-03-15 09:50:00,27.0500,27.0350,27.0500,27.0350,6531,700,

2017-03-15 09:45:00,27.0500,26.9500,26.9500,27.0500,5777,300,

2017-03-15 09:40:00,26.9500,26.8779,26.9500,26.8779,5346,395,

2017-03-15 09:35:00,27.0000,26.9000,26.9000,26.9800,4911,4213,

2017-03-15 08:55:00,26.8000,26.8000,26.8000,26.8000,400,400,

2017-03-14 16:05:00,26.8000,26.8000,26.8000,26.8000,268451,7462,

2017-03-14 16:00:00,26.8250,26.7500,26.8000,26.8000,260779,9620,

2017-03-14 15:55:00,26.9000,26.8000,26.9000,26.8000,248185,6106,

2017-03-14 15:50:00,26.9000,26.8000,26.8000,26.9000,240535,4935,

2017-03-14 15:45:00,26.8865,26.8000,26.8865,26.8250,234470,4695,

2017-03-14 15:40:00,26.9000,26.8500,26.8752,26.9000,228575,3414,

2017-03-14 15:35:00,26.9000,26.8597,26.8835,26.8750,225003,900,

2017-03-14 15:30:00,26.9500,26.8250,26.9500,26.8500,224007,5800,

2017-03-14 15:25:00,26.9500,26.9250,26.9250,26.9500,217563,200,

2017-03-14 15:20:00,26.9500,26.9000,26.9000,26.9500,217358,2600,

2017-03-14 15:15:00,26.9000,26.8500,26.8500,26.9000,214624,2900,

2017-03-14 15:10:00,26.8500,26.8000,26.8450,26.8000,211482,2428,

2017-03-14 15:05:00,26.8402,26.7250,26.7500,26.8402,209008,1810,

2017-03-14 15:00:00,26.7001,26.7000,26.7000,26.7001,206896,572,

2017-03-14 14:55:00,26.8250,26.6500,26.8250,26.8000,206304,5781,

2017-03-14 14:50:00,26.9500,26.8000,26.9500,26.8000,199882,8128,

2017-03-14 14:45:00,27.0736,26.9500,27.0736,26.9689,191437,9805,

2017-03-14 14:40:00,27.0916,27.0500,27.0500,27.0750,181208,900,

2017-03-14 14:35:00,27.0751,27.0500,27.0750,27.0750,180273,1300,

2017-03-14 14:30:00,27.1000,27.0500,27.0500,27.0750,178913,1400,

2017-03-14 14:25:00,27.0800,27.0500,27.0800,27.0500,177345,764,

2017-03-14 14:20:00,27.0867,27.0500,27.0500,27.0867,176571,1150,

2017-03-14 14:15:00,27.1500,27.0500,27.1499,27.0500,175421,4088,

2017-03-14 14:10:00,27.1500,27.1050,27.1050,27.1250,171304,1018,

2017-03-14 14:05:00,27.1500,27.1100,27.1500,27.1100,170146,600,

2017-03-14 14:00:00,27.1499,27.0500,27.0500,27.1499,169524,2565,

2017-03-14 13:55:00,27.1000,27.0500,27.1000,27.1000,166804,2300,

2017-03-14 13:50:00,27.1407,27.1000,27.1000,27.1407,164475,269,

2017-03-14 13:45:00,27.1500,27.1000,27.1166,27.1000,164152,356,

2017-03-14 13:40:00,27.1407,27.0500,27.0500,27.1407,163749,1600,

2017-03-14 13:35:00,27.1500,27.1000,27.1500,27.1000,162097,1500,

2017-03-14 13:30:00,27.1500,27.1000,27.1500,27.1000,160497,5500,

2017-03-14 13:25:00,27.1500,27.0650,27.0650,27.1500,154472,3475,

2017-03-14 13:20:00,27.1500,27.0594,27.1142,27.0750,150977,4772,

2017-03-14 13:15:00,27.1500,27.0750,27.0750,27.1500,146177,3179,

2017-03-14 13:10:00,27.1500,27.0500,27.1000,27.1000,142783,9950,

2017-03-14 13:05:00,27.1000,27.0500,27.0500,27.1000,132595,200,

2017-03-14 13:00:00,27.1500,27.1000,27.1000,27.1000,132395,3200,

2017-03-14 12:55:00,27.1500,27.1000,27.1180,27.1250,129083,1900,

2017-03-14 12:50:00,27.1500,27.1000,27.1001,27.1250,127183,6000,

2017-03-14 12:45:00,27.1500,27.0250,27.0500,27.1500,121078,2000,

2017-03-14 12:40:00,27.0429,27.0429,27.0429,27.0429,118993,250,

2017-03-14 12:35:00,27.0750,27.0500,27.0738,27.0500,118743,1000,

2017-03-14 12:25:00,27.1000,27.0000,27.0000,27.1000,117699,1700,

2017-03-14 12:20:00,27.1000,27.0000,27.0000,27.0700,115899,4700,

2017-03-14 12:15:00,27.0500,27.0000,27.0500,27.0000,110993,2000,

2017-03-14 12:10:00,27.1000,27.0500,27.0500,27.1000,108593,200,

2017-03-14 12:00:00,27.1500,27.1000,27.1500,27.1200,108271,1900,

2017-03-14 11:55:00,27.1500,27.0000,27.0000,27.1500,106023,9700,

2017-03-14 11:50:00,27.0500,26.9500,27.0223,27.0000,96124,1150,

2017-03-14 11:45:00,27.0500,27.0000,27.0500,27.0000,94951,3500,

2017-03-14 11:40:00,27.1000,27.0600,27.1000,27.1000,91352,850,

2017-03-14 11:35:00,27.1000,26.9000,26.9000,27.1000,90502,2300,

2017-03-14 11:30:00,26.9990,26.9452,26.9452,26.9610,88026,1090,

2017-03-14 11:25:00,27.0750,26.9500,27.0500,27.0000,86861,2650,

2017-03-14 11:20:00,27.1000,26.8750,26.9000,27.1000,84095,3944,

2017-03-14 11:15:00,26.9000,26.7250,26.8500,26.9000,79655,6053,

2017-03-14 11:10:00,26.8999,26.7750,26.8000,26.8999,73243,700,

2017-03-14 11:05:00,26.8000,26.7500,26.8000,26.7560,72342,1073,

2017-03-14 11:00:00,26.8900,26.7010,26.7750,26.7350,71138,6484,

2017-03-14 10:55:00,26.8000,26.6000,26.6000,26.8000,64338,2300,

2017-03-14 10:50:00,26.6500,26.5750,26.6000,26.5750,61673,2205,

2017-03-14 10:45:00,26.7001,26.5000,26.7000,26.5899,59299,11385,

2017-03-14 10:40:00,26.8000,26.7000,26.8000,26.7163,47343,5598,

2017-03-14 10:35:00,26.8000,26.7550,26.8000,26.7766,41024,4121,

2017-03-14 10:30:00,27.0000,26.8000,27.0000,26.8035,36667,7250,

2017-03-14 10:25:00,27.0700,27.0392,27.0700,27.0500,28580,3373,

2017-03-14 10:20:00,27.0500,27.0500,27.0500,27.0500,24971,456,

2017-03-14 10:15:00,27.0631,27.0000,27.0000,27.0620,24371,1428,

2017-03-14 10:10:00,27.0405,27.0000,27.0000,27.0405,22832,400,

2017-03-14 10:05:00,27.1000,27.0000,27.1000,27.0500,22347,1500,

2017-03-14 10:00:00,27.2000,27.0500,27.2000,27.0500,20310,2200,

2017-03-14 09:55:00,27.2582,27.1500,27.2500,27.2000,17679,3950,

2017-03-14 09:50:00,27.2000,27.1500,27.2000,27.2000,13535,1812,

2017-03-14 09:45:00,27.2000,27.1500,27.1500,27.1999,11101,800,

2017-03-14 09:40:00,27.2500,27.0750,27.2500,27.1500,10114,4359,

2017-03-14 09:35:00,27.5000,27.2000,27.3000,27.2000,5541,4847,

2017-03-13 16:05:00,27.5000,27.5000,27.5000,27.5000,466810,13423,

2017-03-13 16:00:00,27.5000,27.3500,27.3750,27.5000,452172,26696,

2017-03-13 15:55:00,27.4500,27.3750,27.4000,27.4000,420520,20521,

2017-03-13 15:50:00,27.4000,27.3501,27.3750,27.3750,398788,2100,

2017-03-13 15:45:00,27.4000,27.3000,27.3500,27.4000,396388,8400,

2017-03-13 15:40:00,27.3500,27.3000,27.3250,27.3000,386886,2200,

2017-03-13 15:35:00,27.3500,27.3000,27.3250,27.3250,384494,3000,

2017-03-13 15:30:00,27.4000,27.3115,27.3500,27.3500,380956,2905,

2017-03-13 15:25:00,27.3999,27.3500,27.3750,27.3750,377678,5908,

2017-03-13 15:20:00,27.4000,27.3500,27.3750,27.3750,371584,1050,

2017-03-13 15:15:00,27.3723,27.3500,27.3500,27.3687,370480,1357,

2017-03-13 15:10:00,27.4000,27.3090,27.3750,27.3500,369003,3300,

2017-03-13 15:05:00,27.3850,27.3500,27.3500,27.3788,365141,2650,

2017-03-13 15:00:00,27.3750,27.3250,27.3750,27.3500,362242,9114,

2017-03-13 14:55:00,27.4250,27.3500,27.4250,27.3850,352364,7517,

2017-03-13 14:50:00,27.4000,27.3500,27.3505,27.4000,344295,4076,

2017-03-13 14:45:00,27.4000,27.3501,27.4000,27.3850,339442,1800,

2017-03-13 14:40:00,27.3750,27.3500,27.3750,27.3500,337542,800,

2017-03-13 14:35:00,27.4500,27.3500,27.4500,27.4000,336739,4200,

2017-03-13 14:30:00,27.4250,27.4000,27.4000,27.4079,332146,630,

2017-03-13 14:25:00,27.4501,27.4000,27.4500,27.4000,331381,3602,

2017-03-13 14:20:00,27.4851,27.4500,27.4501,27.4750,327564,8400,

2017-03-13 14:15:00,27.5000,27.4150,27.4150,27.4750,318971,3589,

2017-03-13 14:10:00,27.4500,27.4000,27.4250,27.4250,314809,700,

2017-03-13 14:05:00,27.4639,27.3501,27.3501,27.4250,313909,2185,

2017-03-13 14:00:00,27.4000,27.3750,27.3750,27.4000,311280,1000,

2017-03-13 13:55:00,27.3501,27.3250,27.3500,27.3500,309927,1300,

2017-03-13 13:50:00,27.4000,27.3000,27.3500,27.3950,307761,3910,

2017-03-13 13:45:00,27.3500,27.3000,27.3500,27.3500,303431,3050,

2017-03-13 13:40:00,27.3500,27.3001,27.3001,27.3500,300185,800,

2017-03-13 13:35:00,27.4500,27.3090,27.4250,27.3090,299367,4200,

2017-03-13 13:30:00,27.4750,27.3501,27.4000,27.4500,294940,6913,

2017-03-13 13:25:00,27.4000,27.3001,27.3500,27.3500,286900,6696,

2017-03-13 13:20:00,27.4000,27.3500,27.3500,27.3500,279859,1400,

2017-03-13 13:15:00,27.3500,27.3000,27.3500,27.3000,277626,1200,

2017-03-13 13:10:00,27.4000,27.3500,27.4000,27.3500,276305,2300,

2017-03-13 13:05:00,27.4000,27.3521,27.4000,27.4000,273933,5176,

2017-03-13 13:00:00,27.5000,27.4000,27.4001,27.4000,268349,12410,

2017-03-13 12:55:00,27.5500,27.2875,27.3000,27.4810,254127,22041,

2017-03-13 12:50:00,27.2999,27.2501,27.2501,27.2950,229590,2100,

2017-03-13 12:45:00,27.2700,27.2495,27.2500,27.2700,227337,1250,

2017-03-13 12:40:00,27.2920,27.2001,27.2001,27.2500,225756,2500,

2017-03-13 12:35:00,27.3000,27.2001,27.2218,27.2500,223122,6484,

2017-03-13 12:30:00,27.2500,27.2001,27.2499,27.2500,215953,2500,

2017-03-13 12:25:00,27.2187,27.2000,27.2187,27.2001,213353,1251,

2017-03-13 12:20:00,27.2250,27.2000,27.2001,27.2001,211552,2800,

2017-03-13 12:15:00,27.2500,27.2001,27.2001,27.2500,208389,930,

2017-03-13 12:10:00,27.2500,27.2001,27.2227,27.2001,207409,3000,

2017-03-13 12:05:00,27.2750,27.2000,27.2750,27.2100,204339,1835,

2017-03-13 12:00:00,27.3000,27.1999,27.1999,27.2500,202327,5750,

2017-03-13 11:55:00,27.2000,27.1501,27.2000,27.1681,196308,1790,

2017-03-13 11:50:00,27.2000,27.1501,27.1501,27.2000,194268,500,

2017-03-13 11:45:00,27.1500,27.0501,27.0501,27.1500,193512,3174,

2017-03-13 11:40:00,27.1500,27.0501,27.1000,27.0501,190099,9933,

2017-03-13 11:35:00,27.2250,27.1500,27.2250,27.1500,179500,3900,

2017-03-13 11:30:00,27.2500,27.0750,27.1000,27.2001,175300,4028,

2017-03-13 11:25:00,27.1000,27.0500,27.1000,27.0750,170429,5701,

2017-03-13 11:20:00,27.1000,27.0501,27.0501,27.1000,164326,700,

2017-03-13 11:15:00,27.1250,27.0501,27.0501,27.1000,163534,25549,

2017-03-13 11:10:00,27.1000,27.0500,27.0750,27.0501,137374,5568,

2017-03-13 11:05:00,27.1500,27.0750,27.1250,27.0750,131679,2775,

2017-03-13 11:00:00,27.2000,27.1500,27.1592,27.1500,128683,6923,

2017-03-13 10:55:00,27.2000,27.1501,27.1501,27.1779,121523,1890,

2017-03-13 10:50:00,27.2001,27.1500,27.2000,27.1750,119310,2000,

2017-03-13 10:45:00,27.2750,27.1250,27.1250,27.2250,117097,10409,

2017-03-13 10:40:00,27.1250,27.0501,27.0750,27.1000,106193,2000,

2017-03-13 10:35:00,27.0503,26.9250,26.9500,27.0501,103700,6740,

2017-03-13 10:30:00,26.9500,26.8500,26.8500,26.9500,96722,3097,

2017-03-13 10:25:00,26.9000,26.8001,26.8001,26.8500,93049,1000,

2017-03-13 10:15:00,26.8727,26.8001,26.8500,26.8001,91690,2065,

2017-03-13 10:10:00,26.9500,26.8500,26.9000,26.8500,89100,4610,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/BEAT_livesignals_20170317_09_30_38.csv ./data/BEAT_last.csv
now 2017-03-17 09:30:42.993000 2017-03-17 09:35:00,27.4500,27.4500,27.4500,27.4500,52675,52575,

2017-03-17 09:30:00,27.5000,27.5000,27.5000,27.5000,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.554000
