Date,Close,High,Low,Open,Volume
2017-04-20 13:40:00,21.4332,21.45,21.395,21.45,27152.0
2017-04-20 13:45:00,21.425,21.44,21.42,21.435,13400.0
2017-04-20 13:45:00,21.425,21.44,21.42,21.435,13400.0
2017-04-20 13:50:00,21.46,21.46,21.425,21.43,13804.0
2017-04-20 13:50:00,21.46,21.46,21.425,21.43,13804.0
2017-04-20 13:55:00,21.46,21.49,21.4501,21.46,25427.0
2017-04-20 13:55:00,21.46,21.49,21.4501,21.46,25427.0
2017-04-20 14:00:00,21.465,21.465,21.44,21.46,18166.0
2017-04-20 14:00:00,21.465,21.465,21.44,21.46,18166.0
2017-04-20 14:05:00,21.48,21.48,21.45,21.46,19148.0
2017-04-20 14:05:00,21.48,21.48,21.45,21.46,19148.0
2017-04-20 14:10:00,21.42,21.48,21.42,21.48,56115.0
2017-04-20 14:10:00,21.42,21.48,21.42,21.48,56115.0
2017-04-20 14:15:00,21.48,21.48,21.42,21.43,24251.0
2017-04-20 14:15:00,21.48,21.48,21.42,21.43,24251.0
2017-04-20 14:20:00,21.455,21.48,21.45,21.47,18357.0
2017-04-20 14:20:00,21.455,21.48,21.45,21.47,18357.0
2017-04-20 14:25:00,21.4425,21.46,21.44,21.45,20446.0
2017-04-20 14:25:00,21.4425,21.46,21.44,21.45,20446.0
2017-04-20 14:30:00,21.48,21.51,21.44,21.45,34582.0
2017-04-20 14:30:00,21.48,21.51,21.44,21.45,34582.0
2017-04-20 14:35:00,21.465,21.475,21.45,21.47,24063.0
2017-04-20 14:35:00,21.465,21.475,21.45,21.47,24063.0
2017-04-20 14:40:00,21.445,21.47,21.44,21.465,30000.0
2017-04-20 14:40:00,21.445,21.47,21.44,21.465,30000.0
2017-04-20 14:45:00,21.43,21.46,21.42,21.44,23283.0
2017-04-20 14:45:00,21.43,21.46,21.42,21.44,23283.0
2017-04-20 14:50:00,21.45,21.45,21.43,21.44,24236.0
2017-04-20 14:50:00,21.45,21.45,21.43,21.44,24236.0
2017-04-20 14:55:00,21.43,21.45,21.42,21.445,28185.0
2017-04-20 14:55:00,21.43,21.45,21.42,21.445,28185.0
2017-04-20 15:00:00,21.435,21.445,21.425,21.43,22936.0
2017-04-20 15:00:00,21.435,21.445,21.425,21.43,22936.0
2017-04-20 15:05:00,21.445,21.46,21.42,21.44,41709.0
2017-04-20 15:05:00,21.445,21.46,21.42,21.44,41709.0
2017-04-20 15:10:00,21.435,21.45,21.42,21.445,49024.0
2017-04-20 15:10:00,21.435,21.45,21.42,21.445,49024.0
2017-04-20 15:15:00,21.47,21.47,21.425,21.43,20139.0
2017-04-20 15:15:00,21.47,21.47,21.425,21.43,20139.0
2017-04-20 15:20:00,21.43,21.47,21.43,21.47,30125.0
2017-04-20 15:20:00,21.43,21.47,21.43,21.47,30125.0
2017-04-20 15:25:00,21.415,21.44,21.41,21.435,37082.0
2017-04-20 15:25:00,21.415,21.44,21.41,21.435,37082.0
2017-04-20 15:30:00,21.44,21.44,21.4,21.415,33045.0
2017-04-20 15:30:00,21.44,21.44,21.4,21.415,33045.0
2017-04-20 15:35:00,21.465,21.465,21.43,21.44,29049.0
2017-04-20 15:35:00,21.465,21.465,21.43,21.44,29049.0
2017-04-20 15:40:00,21.415,21.465,21.41,21.46,49812.0
2017-04-20 15:40:00,21.415,21.465,21.41,21.46,49812.0
2017-04-20 15:45:00,21.415,21.44,21.41,21.42,41758.0
2017-04-20 15:45:00,21.415,21.44,21.41,21.42,41758.0
2017-04-20 15:50:00,21.405,21.42,21.4,21.41,37878.0
2017-04-20 15:50:00,21.405,21.42,21.4,21.41,37878.0
2017-04-20 15:55:00,21.41,21.44,21.405,21.41,70177.0
2017-04-20 15:55:00,21.41,21.44,21.405,21.41,70177.0
2017-04-20 16:00:00,21.385,21.42,21.38,21.42,129489.0
2017-04-20 16:00:00,21.385,21.42,21.38,21.42,129489.0
2017-04-20 16:05:00,21.37,21.37,21.37,21.37,113201.0
2017-04-20 16:05:00,21.37,21.37,21.37,21.37,113201.0
2017-04-21 09:30:00,21.35,21.35,21.35,21.35,0.0
2017-04-21 09:35:00,21.305,21.37,21.27,21.35,15389.0
2017-04-21 09:40:00,21.335,21.345,21.275,21.305,12295.0
2017-04-21 09:45:00,21.39,21.425,21.325,21.335,11846.0
2017-04-21 09:50:00,21.355,21.39,21.335,21.39,3963.0
2017-04-21 09:55:00,21.245,21.365,21.245,21.355,52658.0
2017-04-21 10:00:00,21.195,21.255,21.175,21.245,26329.0
2017-04-21 10:05:00,21.155,21.195,21.115,21.195,57791.0
2017-04-21 10:10:00,21.195,21.195,21.105,21.155,35041.0
2017-04-21 10:15:00,21.14,21.21,21.14,21.195,61148.0
2017-04-21 10:20:00,21.185,21.215,21.155,21.195,253309.0
2017-04-21 10:25:00,21.255,21.265,21.185,21.185,20545.0
2017-04-21 10:30:00,21.195,21.255,21.195,21.255,19215.0
2017-04-21 10:35:00,21.255,21.295,21.195,21.195,22603.0
2017-04-21 10:40:00,21.26,21.29,21.245,21.25,15613.0
2017-04-21 10:45:00,21.265,21.305,21.245,21.265,27681.0
2017-04-21 10:50:00,21.245,21.285,21.235,21.265,19942.0
2017-04-21 10:55:00,21.255,21.265,21.235,21.245,19556.0
2017-04-21 11:00:00,21.235,21.265,21.225,21.255,52983.0
2017-04-21 11:05:00,21.185,21.265,21.185,21.235,38540.0
2017-04-21 11:10:00,21.185,21.195,21.175,21.185,18103.0
2017-04-21 11:15:00,21.13,21.185,21.13,21.185,33065.0
2017-04-21 11:20:00,21.175,21.185,21.135,21.135,18267.0
2017-04-21 11:25:00,21.205,21.215,21.175,21.175,39129.0
2017-04-21 11:30:00,21.215,21.215,21.165,21.205,56781.0
2017-04-21 11:35:00,21.225,21.225,21.185,21.215,76088.0
2017-04-21 11:40:00,21.215,21.225,21.195,21.225,19335.0
2017-04-21 11:45:00,21.26,21.27,21.215,21.22,25698.0
2017-04-21 11:50:00,21.295,21.295,21.265,21.265,17693.0
2017-04-21 11:55:00,21.345,21.345,21.295,21.295,18030.0
2017-04-21 12:00:00,21.285,21.345,21.285,21.345,19171.0
2017-04-21 12:05:00,21.245,21.285,21.235,21.285,76828.0
2017-04-21 12:10:00,21.235,21.255,21.215,21.245,92913.0
2017-04-21 12:15:00,21.245,21.265,21.235,21.235,43327.0
2017-04-21 12:20:00,21.275,21.285,21.245,21.245,14375.0
2017-04-21 12:25:00,21.275,21.315,21.275,21.275,12975.0
2017-04-21 12:30:00,21.255,21.28,21.23,21.27,22811.0
2017-04-21 12:30:00,21.255,21.28,21.23,21.27,22811.0
2017-04-21 12:35:00,21.27,21.28,21.255,21.26,11033.0
2017-04-21 12:35:00,21.27,21.28,21.255,21.26,11033.0
2017-04-21 12:40:00,21.305,21.305,21.255,21.275,15901.0
2017-04-21 12:40:00,21.3,21.305,21.25,21.27,15154.0
2017-04-21 12:45:00,21.315,21.335,21.3,21.3,15759.0
2017-04-21 12:45:00,21.315,21.335,21.305,21.305,17637.0
2017-04-21 12:50:00,21.29,21.31,21.27,21.31,21098.0
2017-04-21 12:50:00,21.295,21.315,21.275,21.315,22587.0
2017-04-21 12:55:00,21.295,21.32,21.2825,21.3,27673.0
2017-04-21 12:55:00,21.295,21.315,21.285,21.295,29724.0
2017-04-21 13:00:00,21.31,21.31,21.28,21.2922,19226.0
2017-04-21 13:00:00,21.305,21.31,21.285,21.295,20221.0
2017-04-21 13:05:00,21.315,21.315,21.285,21.305,37312.0
2017-04-21 13:05:00,21.315,21.315,21.285,21.305,39574.0
2017-04-21 13:10:00,21.325,21.325,21.315,21.315,9304.0
2017-04-21 13:10:00,21.33,21.33,21.31,21.31,9000.0
2017-04-21 13:15:00,21.325,21.335,21.28,21.325,66889.0
2017-04-21 13:15:00,21.325,21.335,21.28,21.33,63577.0
2017-04-21 13:20:00,21.345,21.355,21.325,21.325,16005.0
2017-04-21 13:20:00,21.345,21.35,21.32,21.33,14483.0
2017-04-21 13:25:00,21.355,21.365,21.325,21.345,44963.0
2017-04-21 13:25:00,21.35,21.36,21.325,21.35,43014.0
2017-04-21 13:30:00,21.305,21.355,21.305,21.355,32146.0
2017-04-21 13:30:00,21.3,21.36,21.3,21.35,30395.0
2017-04-21 13:35:00,21.31,21.32,21.295,21.31,11839.0
2017-04-21 13:35:00,21.31,21.32,21.295,21.31,11839.0
2017-04-21 13:40:00,21.29,21.3,21.29,21.3,6479.0
2017-04-21 13:40:00,21.29,21.3,21.29,21.3,6479.0
2017-04-21 13:45:00,21.31,21.31,21.275,21.29,18503.0
2017-04-21 13:45:00,21.315,21.315,21.275,21.295,20461.0
2017-04-21 13:50:00,21.2925,21.32,21.2925,21.3152,11261.0
2017-04-21 13:50:00,21.2925,21.32,21.2925,21.3152,11261.0
2017-04-21 13:55:00,21.315,21.325,21.295,21.295,14759.0
2017-04-21 13:55:00,21.32,21.33,21.295,21.295,11848.0
2017-04-21 14:00:00,21.365,21.37,21.315,21.315,10740.0
2017-04-21 14:00:00,21.365,21.365,21.315,21.315,12337.0
2017-04-21 14:05:00,21.36,21.37,21.35,21.37,19303.0
2017-04-21 14:05:00,21.36,21.37,21.35,21.37,19303.0
2017-04-21 14:10:00,21.36,21.37,21.345,21.35,14173.0
2017-04-21 14:10:00,21.355,21.365,21.345,21.355,16556.0
2017-04-21 14:15:00,21.395,21.395,21.355,21.355,15191.0
2017-04-21 14:15:00,21.39,21.39,21.355,21.355,14399.0
2017-04-21 14:20:00,21.42,21.42,21.39,21.4,11400.0
2017-04-21 14:20:00,21.415,21.415,21.395,21.395,13908.0
2017-04-21 14:25:00,21.37,21.42,21.36,21.42,21428.0
2017-04-21 14:25:00,21.365,21.415,21.365,21.415,23008.0
2017-04-21 14:30:00,21.44,21.44,21.365,21.37,18704.0
2017-04-21 14:30:00,21.435,21.435,21.365,21.365,21533.0
2017-04-21 14:35:00,21.445,21.445,21.415,21.435,63285.0
2017-04-21 14:35:00,21.445,21.445,21.42,21.435,61330.0
2017-04-21 14:40:00,21.48,21.48,21.425,21.4401,35993.0
2017-04-21 14:40:00,21.475,21.475,21.425,21.445,38377.0
2017-04-21 14:45:00,21.495,21.5,21.47,21.475,24982.0
2017-04-21 14:45:00,21.495,21.495,21.475,21.475,25543.0
2017-04-21 14:50:00,21.465,21.495,21.46,21.49,66132.0
2017-04-21 14:50:00,21.465,21.495,21.46,21.495,70065.0
2017-04-21 14:55:00,21.475,21.5,21.44,21.465,130643.0
2017-04-21 14:55:00,21.475,21.495,21.445,21.465,132262.0
2017-04-21 15:00:00,21.475,21.495,21.475,21.475,22861.0
2017-04-21 15:00:00,21.48,21.4965,21.47,21.48,21125.0
2017-04-21 15:05:00,21.47,21.49,21.45,21.475,48461.0
2017-04-21 15:05:00,21.465,21.485,21.455,21.475,50409.0
2017-04-21 15:10:00,21.465,21.475,21.445,21.465,93436.0
2017-04-21 15:10:00,21.46,21.48,21.445,21.465,91035.0
2017-04-21 15:15:00,21.41,21.46,21.39,21.46,20695.0
2017-04-21 15:15:00,21.415,21.465,21.395,21.465,22060.0
2017-04-21 15:20:00,21.445,21.455,21.395,21.415,42126.0
2017-04-21 15:20:00,21.445,21.455,21.39,21.41,40173.0
2017-04-21 15:25:00,21.445,21.445,21.4,21.44,47148.0
2017-04-21 15:25:00,21.445,21.445,21.405,21.445,49420.0
2017-04-21 15:30:00,21.43,21.45,21.42,21.44,32330.0
2017-04-21 15:30:00,21.435,21.445,21.425,21.445,35169.0
2017-04-21 15:35:00,21.42,21.44,21.41,21.43,118146.0
2017-04-21 15:35:00,21.425,21.435,21.415,21.435,123791.0
2017-04-21 15:40:00,21.38,21.425,21.37,21.425,110340.0
2017-04-21 15:40:00,21.385,21.425,21.365,21.425,114705.0
2017-04-21 15:45:00,21.39,21.4,21.38,21.38,27448.0
2017-04-21 15:45:00,21.395,21.395,21.385,21.385,28802.0
2017-04-21 15:50:00,21.405,21.41,21.39,21.39,137212.0
2017-04-21 15:50:00,21.405,21.405,21.395,21.395,136495.0
2017-04-21 15:55:00,21.42,21.44,21.3925,21.405,188484.0
2017-04-21 15:55:00,21.425,21.435,21.395,21.405,192147.0
2017-04-21 16:00:00,21.38,21.43,21.37,21.425,188658.0
2017-04-21 16:00:00,21.38,21.43,21.37,21.425,188658.0
2017-04-21 16:05:00,21.39,21.39,21.39,21.39,131862.0
2017-04-21 16:05:00,21.39,21.39,21.39,21.39,131862.0
2017-04-21 16:10:00,21.75,21.75,21.38,21.38,72471.0
2017-04-21 16:15:00,21.75,21.75,21.75,21.75,20800.0
2017-04-21 16:20:00,21.75,21.75,21.75,21.75,0.0
2017-04-21 16:25:00,21.75,21.75,21.75,21.75,0.0
