Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:55:00,19.12,19.21,19.1,19.21,4575.0,-0.00623700623701,0,0,18.9373928387,1,19.2264550657,-0.00138231295207,19.2812176532,0.0,0,0,0,87580.75,67530607.7942,3674704.0,18.3771557639,1,0,1,1,19.12,18,344.16,20170424 14:00:45
2017-04-20 12:00:00,18.96,19.1,18.94,19.1,22133.0,-0.00836820083682,0,0,19.5,-1,19.1731640525,-0.00277175448874,19.2506254958,0.0,0,0,0,420527.0,67951134.7942,3696837.0,18.3808847385,1,0,1,1,18.96,18,341.28,20170424 14:00:45
2017-04-20 12:10:00,18.81,18.99,18.65,18.98,50154.0,-0.00791139240506,0,0,19.4776,-1,19.100531242,-0.00378825374392,19.2086611628,0.0,0,0,0,943731.1,68894865.8942,3746991.0,18.3867177408,1,0,1,1,18.81,18,338.58,20170424 14:00:45
2017-04-20 12:15:00,18.9,18.92,18.74,18.7872,4500.0,0.00478468899522,1,1,19.411392,-1,19.0604249936,-0.00209974517963,19.1792648616,0.0,1,0,0,84840.0,68979705.8942,3751491.0,18.3872774569,1,0,1,1,18.9,18,340.2,20170424 14:00:45
2017-04-20 12:20:00,18.7699,18.915,18.72,18.915,8700.0,-0.0068835978836,0,0,19.35048064,-1,19.0023199949,-0.00304846291426,19.1402777319,0.0,0,0,0,163574.21,69143280.1042,3760191.0,18.3882361572,1,0,1,1,18.7699,18,337.8582,20170424 14:00:45
2017-04-20 12:25:00,18.84,18.8504,18.76,18.76,5710.0,0.00373470290199,1,1,19.2944421888,-1,18.9698559959,-0.00170842291821,19.1116798527,0.0,1,0,0,107443.928,69250724.0322,3765901.0,18.3888859617,1,0,1,1,18.84,18,339.12,20170424 14:00:45
2017-04-20 12:30:00,18.7,18.89,18.7,18.85,12500.0,-0.00743099787686,0,0,19.2428868137,-1,18.9158847967,-0.00284510326248,19.0724722477,0.0,0,0,0,234541.666667,69485265.6988,3778401.0,18.3901247376,1,0,1,1,18.7,18,336.6,20170424 14:00:45
2017-04-20 12:35:00,18.79,18.825,18.67,18.67,6593.0,0.0048128342246,1,1,19.1954558686,-1,18.8907078374,-0.00133099559533,19.0455701289,0.0,1,0,0,123695.668333,69608961.3672,3784994.0,18.3907719186,1,0,1,1,18.79,18,338.22,20170424 14:00:45
2017-04-20 12:40:00,18.6927,18.78,18.62,18.78,14420.0,-0.00517828632251,0,0,19.1518193991,-1,18.8511062699,-0.00209635169936,19.0119634499,0.0,0,0,0,269618.911333,69878580.2785,3799414.0,18.3919363035,1,0,1,1,18.6927,18,336.4686,20170424 14:00:45
2017-04-20 12:45:00,18.73,18.75,18.71,18.71,3317.0,0.00199543137161,1,1,19.0880010712,-1,18.8268850159,-0.0012848717542,18.985109788,0.0,0,0,0,62127.41,69940707.6885,3802731.0,18.3922311856,1,0,1,1,18.73,18,337.14,20170424 14:00:45
2017-04-20 12:50:00,18.81,18.85,18.69,18.72,10237.0,0.00427122263748,1,1,19.0318409427,-1,18.8235080127,-0.000179371318324,18.9684326654,0.0,1,0,0,192284.983333,70132992.6718,3812968.0,18.3932812108,1,0,1,1,18.81,18,338.58,20170424 14:00:45
2017-04-20 12:55:00,18.87,18.88,18.795,18.81,10623.0,0.00318979266348,1,1,18.9824200296,-1,18.8328064102,0.000493977926193,18.9590581258,0.0,1,0,0,200225.845,70333218.5168,3823591.0,18.3945454723,1,0,1,1,18.87,18,339.66,20170424 14:00:45
2017-04-20 13:00:00,18.9,18.93,18.81,18.87,3850.0,0.00158982511924,1,1,18.938929626,-1,18.8462451282,0.000713580210444,18.9534335424,0.0,0,0,0,72688.0,70405906.5168,3827441.0,18.3950337881,1,0,1,1,18.9,18,340.2,20170424 14:00:45
2017-04-20 13:05:00,18.89,18.98,18.88,18.8875,13556.0,-0.0005291005291,0,0,18.62,1,18.8549961025,0.000464335166483,18.9473922526,0.0,0,0,0,256434.333333,70662340.8502,3840997.0,18.3968747828,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-20 13:10:00,18.7598,18.89,18.75,18.89,12995.0,-0.00689253573319,0,0,18.6344,1,18.835956882,-0.00100977058819,18.9295263238,0.0,0,0,0,244305.133667,70906645.9838,3853992.0,18.3982338271,1,0,1,1,18.7598,18,337.6764,20170424 14:00:45
2017-04-20 13:15:00,18.774,18.774,18.6,18.765,11194.0,0.000756937707225,0,0,18.98,-1,18.8235655056,-0.00065785754774,18.914714293,0.0,0,0,0,209506.904,71116152.8878,3865186.0,18.3991541126,1,0,1,1,18.774,18,337.932,20170424 14:00:45
2017-04-20 13:20:00,18.7094,18.76,18.6801,18.725,3300.0,-0.00344092894428,0,0,18.9648,-1,18.8007324045,-0.00121300617124,18.8951605508,0.0,0,0,0,61764.45,71177917.3378,3868486.0,18.3994248235,1,0,1,1,18.7094,18,336.7692,20170424 14:00:45
2017-04-20 13:25:00,18.7,18.72,18.7,18.72,1622.0,-0.000502421242798,0,0,18.950208,-1,18.7805859236,-0.00107157957812,18.8765738317,0.0,0,0,0,30342.2133333,71208259.5512,3870108.0,18.3995535916,1,0,1,1,18.7,18,336.6,20170424 14:00:45
2017-04-20 13:30:00,18.67,18.71,18.64,18.7,10296.0,-0.00160427807487,0,0,18.93619968,-1,18.7584687389,-0.00117766212453,18.8569001334,0.0,0,0,0,192260.64,71400520.1912,3880404.0,18.4002800201,1,0,1,1,18.67,18,336.06,20170424 14:00:45
2017-04-20 13:35:00,18.71,18.71,18.64,18.64,3440.0,0.00214247455811,1,1,18.9227516928,-1,18.7487749911,-0.000516766475447,18.8429096445,0.0,0,0,0,64282.1333333,71464802.3245,3883844.0,18.4005336786,1,0,1,1,18.71,18,336.78,20170424 14:00:45
2017-04-20 13:40:00,18.68,18.72,18.67,18.6908,7826.0,-0.00160342063068,0,0,18.9098416251,-1,18.7350199929,-0.000733647837072,18.8273944403,0.0,0,0,0,146267.94,71611070.2645,3891670.0,18.4011157844,1,0,1,1,18.68,18,336.24,20170424 14:00:45
2017-04-20 13:45:00,18.53,18.68,18.5,18.68,29711.0,-0.00802997858672,0,0,18.8974479601,-1,18.6940159943,-0.00218862849314,18.7990711602,0.0,0,0,0,551733.27,72162803.5345,3921381.0,18.4023953639,1,0,1,1,18.53,18,333.54,20170424 14:00:45
2017-04-20 13:50:00,18.29,18.52,18.29,18.515,7379.0,-0.0129519697787,0,0,18.8656521233,-1,18.6132127954,-0.00432240984952,18.7505881926,0.0,0,0,0,135527.633333,72298331.1678,3928760.0,18.4023282582,1,0,1,1,18.29,18,329.22,20170424 14:00:45
2017-04-20 13:55:00,18.28,18.38,18.26,18.3,6977.0,-0.000546746856205,0,0,18.7965738685,-1,18.5465702364,-0.00358038989942,18.7057702695,0.0,0,0,0,127725.613333,72426056.7812,3935737.0,18.402158676,1,0,1,1,18.28,18,329.04,20170424 14:00:45
2017-04-20 14:00:00,18.22,18.3003,18.14,18.29,14057.0,-0.00328227571116,0,0,18.7107220495,-1,18.4812561891,-0.00352162402205,18.6595064343,0.0,0,0,0,256119.9457,72682176.7269,3949794.0,18.4015107438,1,0,1,1,18.22,18,327.96,20170424 14:00:45
2017-04-20 14:05:00,18.33,18.3499,18.23,18.23,6350.0,0.00603732162459,1,1,18.5965776396,-1,18.4510049513,-0.00163686047676,18.6281248691,0.0,1,0,0,116225.955,72798402.6819,3956144.0,18.4013531059,1,0,1,1,18.33,18,329.94,20170424 14:00:45
2017-04-20 14:10:00,18.3,18.36,18.275,18.3358,7625.0,-0.00163666121113,0,0,18.5052621117,-1,18.420803961,-0.00163682088499,18.5968748816,0.0,0,0,0,139626.458333,72938029.1402,3963769.0,18.4011805784,1,0,1,1,18.3,18,329.4,20170424 14:00:45
2017-04-20 14:15:00,18.35,18.389,18.29,18.315,5836.0,0.00273224043716,1,1,18.4322096894,-1,18.4066431688,-0.000768739096984,18.5733629881,0.0,0,0,0,107049.748,73045078.8882,3969605.0,18.401095043,1,0,1,1,18.35,18,330.3,20170424 14:00:45
2017-04-20 14:20:00,18.36,18.3892,18.335,18.35,2160.0,0.000544959128065,0,0,18.14,1,18.397314535,-0.000506807986476,18.5530427035,0.0,0,0,0,39660.624,73084739.5122,3971765.0,18.4010734553,-1,0,1,1,18.36,18,330.48,20170424 14:00:45
2017-04-20 14:25:00,18.47,18.53,18.31,18.39,11088.0,0.00599128540305,1,1,18.149968,1,18.411851628,0.000790174727,18.5451338746,0.0,1,0,0,204425.76,73289165.2722,3982853.0,18.4011725445,1,0,1,1,18.47,18,332.46,20170424 14:00:45
2017-04-20 14:30:00,18.41,18.46,18.35,18.46,2657.0,-0.00324851109908,0,0,18.18037056,1,18.4114813024,-2.01134364574e-05,18.5322639818,0.0,0,0,0,48906.5133333,73338071.7855,3985510.0,18.4011762072,1,0,1,1,18.41,18,331.38,20170424 14:00:45
2017-04-20 14:35:00,18.41,18.41,18.32,18.35,1330.0,0.0,0,0,18.2083409152,1,18.4111850419,-1.60910728126e-05,18.5206197931,0.0,0,0,0,24445.4,73362517.1855,3986840.0,18.4011691429,1,0,1,1,18.41,18,331.38,20170424 14:00:45
2017-04-20 14:40:00,18.37,18.37,18.31,18.36,6233.0,-0.00217273221075,0,0,18.234073642,1,18.4029480336,-0.000447391537819,18.5062750509,0.0,0,0,0,114375.55,73476892.7355,3993073.0,18.4010892702,1,0,1,1,18.37,18,330.66,20170424 14:00:45
2017-04-20 14:45:00,18.23,18.36,18.23,18.36,9574.0,-0.00762112139358,0,0,18.53,-1,18.3683584268,-0.00187956878692,18.4799631413,0.0,0,0,0,174948.893333,73651841.6289,4002647.0,18.4007836886,-1,0,1,1,18.23,18,328.14,20170424 14:00:45
2017-04-20 14:50:00,18.25,18.25,18.235,18.235,1600.0,0.00109709270433,1,1,18.518,-1,18.3446867415,-0.00128872078924,18.4580618897,0.0,0,0,0,29192.0,73681033.6289,4004247.0,18.4007214412,-1,0,1,1,18.25,18,328.5,20170424 14:00:45
2017-04-20 14:55:00,18.24,18.27,18.2,18.27,9196.0,-0.00054794520548,0,0,18.50648,-1,18.3237493932,-0.0011413303803,18.4372940907,0.0,0,0,0,167704.386667,73848738.0155,4013443.0,18.4003455426,-1,0,1,1,18.24,18,328.32,20170424 14:00:45
2017-04-20 15:00:00,18.27,18.27,18.25,18.25,2107.0,0.00164473684211,1,1,18.4819616,-1,18.3129995145,-0.000586663701051,18.4213613201,0.0,0,0,0,38480.8433333,73887218.8589,4015550.0,18.4002736509,-1,0,1,1,18.27,18,328.86,20170424 14:00:45
2017-04-20 15:05:00,18.26,18.26,18.21,18.26,8254.0,-0.000547345374932,0,0,18.459404672,-1,18.3023996116,-0.000578818499967,18.4059935754,0.0,0,0,0,150580.473333,74037799.3322,4023804.0,18.3999517204,-1,0,1,1,18.26,18,328.68,20170424 14:00:45
2017-04-20 15:10:00,18.38,18.41,18.25,18.26,19129.0,0.0065717415115,1,1,18.4386522982,-1,18.3179196893,0.000847980483554,18.4035179968,0.0,1,0,0,350953.386667,74388752.7189,4042933.0,18.3996996039,-1,0,1,1,18.38,18,330.84,20170424 14:00:45
2017-04-20 15:15:00,18.49,18.52,18.34,18.38,10916.0,0.00598476605005,1,1,18.2,1,18.3523357514,0.00187881935951,18.411754378,0.0,1,1,0,201400.2,74590152.9189,4053849.0,18.3998350503,-1,0,1,1,18.49,18,332.82,20170424 14:00:45
2017-04-20 15:20:00,18.4911,18.53,18.45,18.49,4300.0,5.94916170904e-05,0,0,18.2128,1,18.3800886012,0.00151222438857,18.4193111039,0.0,0,1,0,79508.5766667,74669661.4955,4058149.0,18.3999309773,-1,0,1,1,18.4911,18,332.8398,20170424 14:00:45
2017-04-20 15:25:00,18.44,18.5,18.42,18.5,7330.0,-0.0027634916257,0,0,18.238176,1,18.3920708809,0.000651916322523,18.421281475,0.0,0,0,0,135262.933333,74804924.4289,4065479.0,18.400027261,-1,0,1,1,18.44,18,331.92,20170424 14:00:45
2017-04-20 15:30:00,18.41,18.45,18.37,18.45,9533.0,-0.00162689804772,0,0,18.26152192,1,18.3956567047,0.00019496574573,18.4202070488,0.0,0,0,0,175502.53,74980426.9589,4075012.0,18.400050591,-1,0,1,1,18.41,18,331.38,20170424 14:00:45
2017-04-20 15:35:00,18.43,18.47,18.4,18.42,10200.0,0.00108636610538,1,1,18.2830001664,1,18.4025253638,0.000373384824586,18.4211397108,0.0,0,0,0,188020.0,75168446.9589,4085212.0,18.4001336917,1,0,1,1,18.43,18,331.74,20170424 14:00:45
2017-04-20 15:40:00,18.385,18.42,18.355,18.42,9018.0,-0.00244167118828,0,0,18.3027601531,1,18.399020291,-0.000190466943489,18.4176978336,0.0,0,0,0,165810.96,75334257.9189,4094230.0,18.4001040291,-1,0,1,1,18.385,18,330.93,20170424 14:00:45
2017-04-20 15:45:00,18.295,18.4256,18.276,18.37,21114.0,-0.00489529507751,0,0,18.53,-1,18.3782162328,-0.00113071554234,18.4060123256,0.0,0,0,0,387066.0708,75721323.9897,4115344.0,18.3997556437,-1,0,1,1,18.295,18,329.31,20170424 14:00:45
2017-04-20 15:50:00,18.29,18.32,18.27,18.31,11061.0,-0.000273298715496,0,0,18.51984,-1,18.3605729863,-0.000960008650564,18.3949635327,0.0,0,0,0,202342.56,75923666.5497,4126405.0,18.3994703743,-1,0,1,1,18.29,18,329.22,20170424 14:00:45
2017-04-20 15:55:00,18.3,18.31,18.24,18.28,21983.0,0.000546746856206,0,0,18.4998528,-1,18.348458389,-0.000659815859855,18.3859193867,0.0,0,0,0,401922.516667,76325589.0663,4148388.0,18.3988549447,-1,0,1,1,18.3,18,329.4,20170424 14:00:45
2017-04-20 15:55:00,18.3,18.31,18.24,18.28,21983.0,0.0,0,0,18.468670464,-1,18.3387667112,-0.000528201203415,18.377736588,0.0,0,0,0,401922.516667,76727511.583,4170371.0,18.3982460033,-1,0,1,1,18.3,18,329.4,20170424 14:00:45
2017-04-20 16:00:00,18.26,18.31,18.26,18.3,70386.0,-0.00218579234973,0,0,18.4412300083,-1,18.323013369,-0.000859018629202,18.3665235796,0.0,0,0,0,1286421.46,78013933.043,4240757.0,18.3962280892,-1,0,1,1,18.26,18,328.68,20170424 14:00:45
2017-04-20 16:00:00,18.26,18.31,18.26,18.3,70386.0,0.0,0,0,18.4170824073,-1,18.3104106952,-0.000687805741307,18.3563784768,0.0,0,0,0,1286421.46,79300354.503,4311143.0,18.3942760662,-1,0,1,1,18.26,18,328.68,20170424 14:00:45
2017-04-20 16:05:00,18.26,18.27,18.26,18.26,31873.0,0.0,0,0,18.3958325184,-1,18.3003285561,-0.000550623314922,18.3471995742,0.0,0,0,0,582107.223333,79882461.7263,4343016.0,18.3933150894,-1,0,1,1,18.26,18,328.68,20170424 14:00:45
2017-04-20 16:05:00,18.26,18.27,18.26,18.26,31873.0,0.0,0,0,18.3771326162,-1,18.2922628449,-0.000440741334393,18.3388948529,0.0,0,0,0,582107.223333,80464568.9497,4374889.0,18.3923681149,-1,0,1,1,18.26,18,328.68,20170424 14:00:45
2017-04-21 09:35:00,18.105,18.26,17.9725,18.19,40067.0,-0.00848849945235,0,0,18.3606767023,-1,18.2548102759,-0.00204745412307,18.3166191526,0.0,0,0,0,725713.5375,81190282.4872,4414956.0,18.3898282309,-1,0,1,1,18.105,18,325.89,20170424 14:00:45
2017-04-21 09:40:00,18.4724,18.48,17.87,18.04,15679.0,0.020292736813,1,1,17.87,1,18.2983282207,0.00238391657632,18.3314554238,0.0,1,1,0,286520.136533,81476802.6237,4430635.0,18.3894188133,-1,0,1,1,18.4724,18,332.5032,20170424 14:00:45
2017-04-21 09:40:00,18.4724,18.48,17.87,18.04,15679.0,0.0,0,0,18.48,-1,18.3331425766,0.00190259762703,18.3448787168,0.0,0,1,0,286520.136533,81763322.7602,4446314.0,18.389012283,-1,0,1,1,18.4724,18,332.5032,20170424 14:00:45
2017-04-21 09:45:00,18.53,18.53,18.37,18.45,21204.0,0.00311816547931,1,1,17.87,1,18.3725140613,0.00214755787322,18.3625093152,1.0,1,1,1,391779.24,82155102.0002,4467518.0,18.3894283135,-1,1,1,1,18.53,18,333.54,20170424 14:00:45
2017-04-21 09:50:00,18.89,18.89,18.55,18.62,26528.0,0.0194279546681,1,1,17.87,1,18.476011249,0.00563326213276,18.4127465232,0.0,1,1,1,498107.413333,82653209.4136,4494046.0,18.391714151,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-21 09:50:00,18.56,18.68,18.56,18.62,10200.0,-0.0174695606141,0,0,17.9516,1,18.4928089992,0.000909165402074,18.4267706639,0.0,0,0,1,189720.0,82842929.4136,4504246.0,18.3921858206,1,0,1,1,18.56,18,334.08,20170424 14:00:45
2017-04-21 09:55:00,18.958,19.08,18.8,18.91,14847.0,0.0214439655172,1,1,18.026672,1,18.5858471994,0.00503104748233,18.477363934,0.0,1,1,1,281291.262,83124220.6756,4519093.0,18.3940053182,1,0,1,1,18.958,18,341.244,20170424 14:00:45
2017-04-21 10:00:00,19.13,19.13,18.8601,18.8601,38976.0,0.0090726869923,1,1,18.15307136,1,18.6946777595,0.00585556089846,18.5395197498,0.0,1,1,1,742104.3392,83866325.0148,4558069.0,18.399529497,1,0,1,1,19.13,18,344.34,20170424 14:00:45
2017-04-21 10:05:00,19.4,19.47,19.1,19.16,38316.0,0.0141139571354,1,1,18.3093799424,1,18.8357422076,0.00754570096982,18.6214702498,0.0,1,1,1,740392.84,84606717.8548,4596385.0,18.4072304332,1,0,1,1,19.4,18,349.2,20170424 14:00:45
2017-04-21 10:10:00,19.25,19.36,19.11,19.36,12849.0,-0.00773195876289,0,0,18.5415039539,1,18.9185937661,0.00439863518873,18.681330226,0.0,0,1,1,247214.76,84853932.6148,4609234.0,18.4095519157,1,0,1,1,19.25,18,346.5,20170424 14:00:45
2017-04-21 10:15:00,19.0,19.264,19.0,19.252,18555.0,-0.012987012987,0,0,18.7272031631,1,18.9348750129,0.00086059497791,18.7116797283,0.0,0,0,1,354177.84,85208110.4548,4627789.0,18.4122721357,1,0,1,1,19.0,18,342.0,20170424 14:00:45
2017-04-21 10:20:00,18.889,19.05,18.73,18.9999,45722.0,-0.00584210526316,0,0,19.47,-1,18.9257000103,-0.000484555750508,18.7285673732,0.0,0,0,1,863673.339333,86071783.7941,4673511.0,18.4169425929,1,0,1,1,18.889,18,340.002,20170424 14:00:45
2017-04-21 10:25:00,19.2099,19.2902,18.893,18.893,14714.0,0.0169887235957,1,1,19.4404,-1,18.9825400082,0.00300332341266,18.7744085758,0.0,1,1,1,281494.024467,86353277.8186,4688225.0,18.4191837675,1,0,1,1,19.2099,18,345.7782,20170424 14:00:45
2017-04-21 10:30:00,18.89,19.21,18.78,19.15,16784.0,-0.0166528716964,0,0,19.411984,-1,18.9640320066,-0.000975001324294,18.7854172829,0.0,0,0,1,318224.64,86671502.4586,4705009.0,18.4211130008,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-21 10:35:00,18.76,18.919,18.65,18.9,8266.0,-0.0068819481207,0,0,19.38470464,-1,18.9232256053,-0.00215177876219,18.7829965892,0.0,0,0,1,155205.171333,86826707.6299,4713275.0,18.4217359755,1,0,1,1,18.76,18,337.68,20170424 14:00:45
2017-04-21 10:40:00,18.59,18.85,18.59,18.73,11106.0,-0.0090618336887,0,0,19.3259282688,-1,18.8565804842,-0.00352186896906,18.7646159617,0.0,0,0,1,207423.06,87034130.6899,4724381.0,18.4223352625,1,0,1,1,18.59,18,334.62,20170424 14:00:45
2017-04-21 10:45:00,18.7,18.78,18.5936,18.62,19630.0,0.00591715976331,1,1,19.2376168765,-1,18.8252643874,-0.00166075163359,18.7584620606,0.0,1,0,1,366908.256,87401038.9459,4744011.0,18.4234477841,1,0,1,1,18.7,18,336.6,20170424 14:00:45
2017-04-21 10:50:00,18.72,18.81,18.63,18.65,8071.0,0.00106951871658,1,1,19.1599028514,-1,18.8042115099,-0.00111833103861,18.7547990072,0.0,0,0,1,151089.12,87552128.0659,4752082.0,18.4239514524,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-21 10:55:00,18.75,18.77,18.665,18.665,4019.0,0.00160256410256,1,1,19.0915145092,-1,18.7933692079,-0.000576589024954,18.7543419589,0.0,0,0,1,75269.1716667,87627397.2376,4756101.0,18.4242086612,1,0,1,1,18.75,18,337.5,20170424 14:00:45
2017-04-21 11:00:00,18.95,18.95,18.79,18.79,9930.0,0.0106666666667,1,1,19.0313327681,-1,18.8246953663,0.00166687293108,18.772976058,0.0,1,1,1,187643.9,87815041.1376,4766031.0,18.4251930249,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-21 11:05:00,18.81,18.95,18.81,18.95,5100.0,-0.00738786279683,0,0,18.9783728359,-1,18.8217562931,-0.00015612859649,18.7765021478,0.0,0,0,1,96169.0,87911210.1376,4771131.0,18.4256542395,1,0,1,1,18.81,18,338.58,20170424 14:00:45
2017-04-21 11:10:00,18.855,18.971,18.85,18.85,12397.0,0.00239234449761,1,1,18.59,1,18.8284050345,0.000353247661002,18.7839781337,0.0,0,0,1,234204.124,88145414.2616,4783528.0,18.4268628221,1,0,1,1,18.855,18,339.39,20170424 14:00:45
2017-04-21 11:15:00,18.892,18.9,18.79,18.89,8400.0,0.00196234420578,1,1,18.60524,1,18.8411240276,0.000675521537056,18.7942659305,0.0,0,0,1,158429.6,88303843.8616,4791928.0,18.4276232576,1,0,1,1,18.892,18,340.056,20170424 14:00:45
2017-04-21 11:20:00,18.95,18.95,18.892,18.9,2200.0,0.00307008257463,1,1,18.6198704,1,18.8628992221,0.00115572693304,18.8090977466,0.0,1,1,1,41647.4666667,88345491.3282,4794128.0,18.4278541016,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-21 11:25:00,18.88,18.99,18.88,18.95,6200.0,-0.00369393139842,0,0,18.633915584,1,18.8663193776,0.000181316538334,18.8158503422,0.0,0,0,1,117283.333333,88462774.6616,4800328.0,18.4284854413,1,0,1,1,18.88,18,339.84,20170424 14:00:45
2017-04-21 11:30:00,18.95,18.96,18.82,18.84,5200.0,0.00370762711864,1,1,18.6624023373,1,18.8830555021,0.000887090064411,18.8286265001,0.0,1,0,1,98332.0,88561106.6616,4805528.0,18.429006482,1,0,1,1,18.95,18,341.1,20170424 14:00:45
2017-04-21 11:35:00,18.7597,18.95,18.735,18.94,10521.0,-0.0100422163588,0,0,18.6886101503,1,18.8583844017,-0.00130652056918,18.8220620715,0.0,0,0,1,197951.5629,88759058.2245,4816049.0,18.4298494937,1,0,1,1,18.7597,18,337.6746,20170424 14:00:45
2017-04-21 11:40:00,18.71,18.73,18.59,18.725,7440.0,-0.00264929609749,0,0,18.99,-1,18.8287075214,-0.00157367034767,18.8113894933,0.0,0,0,1,138954.4,88898012.6245,4823489.0,18.4302301974,1,0,1,1,18.71,18,336.78,20170424 14:00:45
2017-04-21 11:45:00,18.75,18.8,18.71,18.715,5600.0,0.00213789417424,1,1,18.974,-1,18.8129660171,-0.000836037431275,18.8055428748,0.0,0,0,1,105018.666667,89003031.2911,4829089.0,18.4306048804,1,0,1,1,18.75,18,337.5,20170424 14:00:45
2017-04-21 11:50:00,18.74,18.81,18.725,18.725,4185.0,-0.000533333333333,0,0,18.95864,-1,18.7983728137,-0.000775699238656,18.7993006963,-1.0,0,0,0,78503.625,89081534.9161,4833274.0,18.4308886515,1,0,1,1,18.74,18,337.32,20170424 14:00:45
2017-04-21 11:55:00,18.89,18.89,18.76,18.76,1500.0,0.00800426894344,1,1,18.9438944,-1,18.8166982509,0.000974841676383,18.8079387252,1.0,1,0,1,28270.0,89109804.9161,4834774.0,18.4310176476,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-21 12:00:00,18.92,18.95,18.86,18.88,4765.0,0.00158814187401,1,1,18.59,1,18.8373586007,0.00109797954657,18.8186112276,0.0,0,1,1,90106.15,89199911.0661,4839539.0,18.4314892526,1,0,1,1,18.92,18,340.56,20170424 14:00:45
2017-04-21 12:05:00,18.825,18.85,18.79,18.83,2484.0,-0.00502114164905,0,0,18.6044,1,18.8348868806,-0.000131213733387,18.8192196821,0.0,0,0,1,46753.02,89246664.0861,4842023.0,18.431689417,1,0,1,1,18.825,18,338.85,20170424 14:00:45
2017-04-21 12:10:00,18.71,18.82,18.67,18.77,22975.0,-0.00610889774236,0,0,18.618224,1,18.8099095045,-0.00132612296945,18.8088178076,0.0,0,0,1,430398.333333,89677062.4195,4864998.0,18.4331139333,1,0,1,1,18.71,18,336.78,20170424 14:00:45
2017-04-21 12:15:00,18.55,18.735,18.52,18.725,11716.0,-0.00855157669695,0,0,18.95,-1,18.7579276036,-0.00276353806397,18.7841684926,-1.0,0,0,0,217937.126667,89894999.5461,4876714.0,18.4335188707,1,0,1,1,18.55,18,333.9,20170424 14:00:45
2017-04-21 12:20:00,18.43,18.67,18.33,18.58,34371.0,-0.00646900269542,0,0,18.9328,-1,18.6923420829,-0.00349641613415,18.75043816,0.0,0,0,0,635061.51,90530061.0561,4911085.0,18.4338208474,1,0,1,1,18.43,18,331.74,20170424 14:00:45
2017-04-21 12:25:00,18.31,18.42,18.31,18.42,500.0,-0.00651112316875,0,0,18.884576,-1,18.6158736663,-0.00409089541771,18.7084916685,0.0,0,0,0,9173.33333333,90539234.3895,4911585.0,18.433811975,1,0,1,1,18.31,18,329.58,20170424 14:00:45
2017-04-21 12:30:00,18.25,18.4,18.25,18.365,8500.0,-0.00327689787002,0,0,18.81562688,-1,18.542698933,-0.00393077083408,18.6648257953,0.0,0,0,0,155550.0,90694784.3895,4920085.0,18.4335807998,1,0,1,1,18.25,18,328.5,20170424 14:00:45
2017-04-21 12:35:00,18.21,18.29,18.16,18.29,12537.0,-0.00219178082192,0,0,18.7251265792,-1,18.4761591464,-0.00358846286871,18.6215090529,0.0,0,0,0,228424.14,90923208.5295,4932622.0,18.4330379521,1,0,1,1,18.21,18,327.78,20170424 14:00:45
2017-04-21 12:40:00,18.21,18.26,18.1,18.17,4022.0,0.0,0,0,18.6121012634,-1,18.4229273171,-0.0028811090478,18.5823177146,0.0,0,0,0,73160.18,90996368.7095,4936644.0,18.4328399434,-1,0,1,1,18.21,18,327.78,20170424 14:00:45
2017-04-21 12:45:00,18.295,18.35,18.26,18.26,2544.0,0.00466776496431,1,1,18.5096810107,-1,18.3973418537,-0.00138878382289,18.5549541227,0.0,1,0,0,46559.44,91042928.1495,4939188.0,18.4327723807,-1,0,1,1,18.295,18,329.31,20170424 14:00:45
2017-04-21 12:50:00,18.3,18.3699,18.3,18.3199,3550.0,0.000273298715496,0,0,18.4277448086,-1,18.377873483,-0.00105821650201,18.5306727777,0.0,0,0,0,65047.715,91107975.8645,4942738.0,18.4326937549,-1,0,1,1,18.3,18,329.4,20170424 14:00:45
2017-04-21 12:55:00,18.2,18.35,18.08,18.32,14269.0,-0.00546448087432,0,0,18.3699,-1,18.3422987864,-0.00193573519956,18.4991801322,0.0,0,0,0,259838.49,91367814.3545,4957007.0,18.4320527194,-1,0,1,1,18.2,18,327.6,20170424 14:00:45
2017-04-21 13:00:00,18.08,18.205,18.07,18.2,3600.0,-0.00659340659341,0,0,18.3699,-1,18.2898390291,-0.00286004267438,18.4592582148,0.0,0,0,0,65226.0,91433040.3545,4960607.0,18.4318250477,-1,0,1,1,18.08,18,325.44,20170424 14:00:45
