Date,Close,High,Low,Open,Volume
2017-04-20 15:05:00,15.25,15.25,15.24,15.245,19427.0
2017-04-20 15:10:00,15.245,15.25,15.24,15.25,13337.0
2017-04-20 15:15:00,15.26,15.26,15.24,15.25,39323.0
2017-04-20 15:20:00,15.255,15.27,15.25,15.26,37826.0
2017-04-20 15:25:00,15.25,15.26,15.24,15.26,74512.0
2017-04-20 15:30:00,15.26,15.26,15.24,15.25,46681.0
2017-04-20 15:35:00,15.265,15.27,15.26,15.26,86329.0
2017-04-20 15:40:00,15.255,15.265,15.25,15.26,80533.0
2017-04-20 15:45:00,15.285,15.29,15.2517,15.26,252297.0
2017-04-20 15:50:00,15.285,15.29,15.28,15.285,72524.0
2017-04-20 15:55:00,15.285,15.29,15.28,15.28,125969.0
2017-04-20 16:00:00,15.285,15.29,15.28,15.285,236231.0
2017-04-20 16:05:00,15.29,15.29,15.29,15.29,45490.0
2017-04-21 08:25:00,15.34,15.34,15.34,15.34,4000.0
2017-04-21 09:05:00,15.31,15.31,15.31,15.31,979.0
2017-04-21 09:15:00,15.31,15.31,15.31,15.31,653.0
2017-04-21 09:25:00,15.27,15.28,15.27,15.28,1000.0
2017-04-21 09:30:00,15.25,15.27,15.25,15.27,6600.0
2017-04-21 09:35:00,15.25,15.27,15.24,15.26,167256.0
2017-04-21 09:40:00,15.27,15.28,15.24,15.25,183677.0
2017-04-21 09:45:00,15.2901,15.3,15.26,15.26,88810.0
2017-04-21 09:50:00,15.28,15.3,15.279,15.3,76477.0
2017-04-21 09:55:00,15.29,15.3,15.27,15.28,128185.0
2017-04-21 10:00:00,15.32,15.32,15.29,15.29,66743.0
2017-04-21 10:05:00,15.3,15.32,15.29,15.32,102337.0
2017-04-21 10:10:00,15.32,15.32,15.3,15.3,104731.0
2017-04-21 10:15:00,15.3,15.3259,15.3,15.32,51130.0
2017-04-21 10:20:00,15.31,15.32,15.3081,15.31,30608.0
2017-04-21 10:25:00,15.33,15.34,15.31,15.319,91094.0
2017-04-21 10:30:00,15.32,15.33,15.31,15.33,64440.0
2017-04-21 10:35:00,15.305,15.3261,15.29,15.32,51110.0
2017-04-21 10:40:00,15.3,15.3,15.295,15.3,8674.0
2017-04-21 10:45:00,15.31,15.31,15.29,15.295,11920.0
2017-04-21 10:50:00,15.3092,15.315,15.3,15.305,40026.0
2017-04-21 10:55:00,15.285,15.3,15.28,15.3,48287.0
2017-04-21 11:00:00,15.28,15.29,15.26,15.285,58203.0
2017-04-21 11:05:00,15.27,15.29,15.27,15.28,37381.0
2017-04-21 11:10:00,15.2565,15.28,15.25,15.275,32197.0
2017-04-21 11:15:00,15.245,15.26,15.23,15.25,59759.0
2017-04-21 11:20:00,15.27,15.27,15.23,15.24,59741.0
2017-04-21 11:25:00,15.27,15.27,15.25,15.26,14702.0
2017-04-21 11:30:00,15.265,15.27,15.26,15.26,22825.0
2017-04-21 11:35:00,15.245,15.27,15.24,15.27,66027.0
2017-04-21 11:40:00,15.2466,15.25,15.23,15.2499,120021.0
2017-04-21 11:45:00,15.25,15.25,15.24,15.25,11989.0
2017-04-21 11:50:00,15.25,15.26,15.25,15.25,11628.0
2017-04-21 11:55:00,15.26,15.26,15.24,15.255,15391.0
2017-04-21 12:00:00,15.26,15.26,15.255,15.26,700.0
2017-04-21 12:05:00,15.25,15.2552,15.2447,15.25,17680.0
2017-04-21 12:10:00,15.2319,15.24,15.23,15.24,14800.0
2017-04-21 12:15:00,15.22,15.25,15.22,15.24,18600.0
2017-04-21 12:20:00,15.23,15.23,15.22,15.22,24306.0
2017-04-21 12:25:00,15.2386,15.2386,15.235,15.235,313.0
2017-04-21 12:30:00,15.2232,15.24,15.22,15.24,42665.0
2017-04-21 12:35:00,15.23,15.23,15.22,15.225,3778.0
2017-04-21 12:40:00,15.229,15.24,15.22,15.23,53466.0
2017-04-21 12:45:00,15.23,15.23,15.2229,15.23,1584.0
2017-04-21 12:50:00,15.22,15.23,15.215,15.23,15189.0
2017-04-21 12:55:00,15.225,15.23,15.22,15.22,6400.0
2017-04-21 13:00:00,15.23,15.23,15.224,15.2253,17352.0
2017-04-21 13:05:00,15.22,15.23,15.22,15.23,12107.0
2017-04-21 13:10:00,15.215,15.23,15.21,15.23,16068.0
2017-04-21 13:15:00,15.2,15.21,15.18,15.21,140183.0
2017-04-21 13:20:00,15.1961,15.2,15.19,15.1957,1680.0
2017-04-21 13:25:00,15.2,15.2,15.18,15.19,35530.0
2017-04-21 13:30:00,15.21,15.21,15.2,15.2,12710.0
2017-04-21 13:35:00,15.215,15.22,15.21,15.21,8172.0
2017-04-21 13:40:00,15.21,15.215,15.2018,15.215,68021.0
2017-04-21 13:45:00,15.22,15.22,15.21,15.21,6332.0
2017-04-21 13:50:00,15.215,15.22,15.2108,15.22,3408.0
2017-04-21 13:55:00,15.215,15.22,15.2135,15.215,6720.0
2017-04-21 14:00:00,15.25,15.26,15.22,15.22,34822.0
2017-04-21 14:05:00,15.24,15.255,15.24,15.25,15388.0
2017-04-21 14:10:00,15.245,15.2499,15.24,15.2414,6707.0
2017-04-21 14:15:00,15.245,15.25,15.24,15.24,3630.0
2017-04-21 14:20:00,15.24,15.2499,15.24,15.24,30043.0
2017-04-21 14:25:00,15.241,15.25,15.23,15.235,49788.0
2017-04-21 14:30:00,15.2532,15.26,15.25,15.25,21633.0
2017-04-21 14:35:00,15.26,15.26,15.255,15.26,4709.0
2017-04-21 14:40:00,15.26,15.26,15.25,15.255,10812.0
2017-04-21 14:45:00,15.26,15.26,15.25,15.255,5827.0
2017-04-21 14:50:00,15.24,15.25,15.24,15.25,90390.0
2017-04-21 14:55:00,15.235,15.2392,15.23,15.23,5362.0
2017-04-21 15:00:00,15.25,15.25,15.23,15.23,81500.0
2017-04-21 15:05:00,15.25,15.25,15.2401,15.25,60820.0
2017-04-21 15:10:00,15.24,15.25,15.23,15.25,106870.0
2017-04-21 15:15:00,15.235,15.24,15.23,15.24,36131.0
2017-04-21 15:20:00,15.23,15.24,15.23,15.23,5118.0
2017-04-21 15:25:00,15.22,15.24,15.22,15.23,28750.0
2017-04-21 15:30:00,15.23,15.23,15.22,15.22,2110.0
2017-04-21 15:35:00,15.23,15.24,15.22,15.22,39943.0
2017-04-21 15:40:00,15.24,15.24,15.23,15.23,5594.0
2017-04-21 15:45:00,15.24,15.24,15.235,15.24,21594.0
2017-04-21 15:50:00,15.23,15.24,15.23,15.24,26841.0
2017-04-21 15:55:00,15.235,15.24,15.23,15.235,94312.0
2017-04-21 16:00:00,15.23,15.24,15.22,15.23,189586.0
2017-04-21 16:05:00,15.22,15.22,15.22,15.22,36934.0
