,Close,High,Low,Open,Volume
2013-12-13 13:25:00,9.57,9.57,9.57,9.57,1100.0
2013-12-13 13:30:00,9.56,9.58,9.56,9.58,200.0
2013-12-13 13:40:00,9.59,9.59,9.59,9.59,100.0
2013-12-13 13:45:00,9.6,9.6,9.6,9.6,100.0
2013-12-13 13:50:00,9.57,9.58,9.57,9.57,500.0
2013-12-13 13:55:00,9.57,9.57,9.57,9.57,300.0
2013-12-13 14:00:00,9.57,9.58,9.57,9.58,400.0
2013-12-13 14:05:00,9.57,9.58,9.57,9.57,400.0
2013-12-13 14:10:00,9.57,9.57,9.57,9.57,200.0
2013-12-13 14:15:00,9.58,9.58,9.58,9.58,100.0
2013-12-13 14:20:00,9.59,9.59,9.59,9.59,100.0
2013-12-13 14:25:00,9.58,9.58,9.58,9.58,100.0
2013-12-13 14:35:00,9.575,9.59,9.575,9.59,800.0
2013-12-13 14:40:00,9.59,9.59,9.59,9.59,100.0
2013-12-13 14:45:00,9.56,9.57,9.56,9.57,200.0
2013-12-13 14:50:00,9.6,9.6,9.6,9.6,100.0
2013-12-13 14:55:00,9.57,9.57,9.57,9.57,100.0
2013-12-13 15:05:00,9.57,9.59,9.57,9.59,200.0
2013-12-13 15:10:00,9.56,9.6,9.56,9.6,200.0
2013-12-13 15:15:00,9.57,9.57,9.57,9.57,100.0
2013-12-13 15:20:00,9.57,9.59,9.57,9.59,300.0
2013-12-13 15:25:00,9.58,9.58,9.57,9.57,400.0
2013-12-13 15:30:00,9.58,9.58,9.58,9.58,100.0
2013-12-13 15:35:00,9.57,9.57,9.57,9.57,100.0
2013-12-13 15:45:00,9.57,9.57,9.57,9.57,200.0
2013-12-13 15:50:00,9.57,9.57,9.56,9.57,700.0
2013-12-13 15:55:00,9.57,9.57,9.57,9.57,100.0
2013-12-13 16:00:00,9.56,9.57,9.56,9.57,411.0
2013-12-13 16:10:00,9.57,9.57,9.57,9.57,300.0
2013-12-16 10:25:00,9.5401,9.5401,9.5401,9.5401,600.0
2013-12-16 10:45:00,9.55,9.55,9.55,9.55,500.0
2013-12-16 11:20:00,9.55,9.55,9.55,9.55,500.0
2013-12-16 11:25:00,9.55,9.55,9.55,9.55,500.0
2013-12-16 12:30:00,9.56,9.56,9.56,9.56,400.0
2013-12-16 13:20:00,9.5642,9.5642,9.5642,9.5642,1500.0
2013-12-16 14:50:00,9.56,9.56,9.56,9.56,500.0
2013-12-16 14:55:00,9.56,9.56,9.56,9.56,100.0
2013-12-16 15:25:00,9.56,9.56,9.56,9.56,100.0
2013-12-16 15:40:00,9.56,9.56,9.56,9.56,100.0
2013-12-16 16:00:00,9.55,9.56,9.55,9.56,1990.0
2013-12-16 16:10:00,9.55,9.55,9.55,9.55,161.0
2013-12-17 10:45:00,9.56,9.56,9.56,9.56,200.0
2013-12-17 11:35:00,9.56,9.56,9.56,9.56,100.0
2013-12-17 11:40:00,9.58,9.58,9.58,9.58,6900.0
2013-12-17 11:55:00,9.57,9.5799,9.57,9.5799,2000.0
2013-12-17 12:00:00,9.5699,9.5699,9.5699,9.5699,200.0
2013-12-17 12:20:00,9.56,9.56,9.56,9.56,1000.0
2013-12-17 12:25:00,9.56,9.56,9.56,9.56,100.0
2013-12-17 13:00:00,9.56,9.56,9.56,9.56,100.0
2013-12-17 13:10:00,9.56,9.56,9.56,9.56,300.0
2013-12-17 13:20:00,9.57,9.57,9.57,9.57,100.0
2013-12-17 13:40:00,9.564,9.564,9.564,9.564,400.0
2013-12-17 13:55:00,9.565,9.565,9.56,9.56,200.0
2013-12-17 14:35:00,9.57,9.58,9.56,9.56,6127.0
2013-12-17 14:40:00,9.57,9.57,9.57,9.57,300.0
2013-12-17 14:45:00,9.58,9.58,9.57,9.57,836.0
2013-12-17 15:30:00,9.57,9.58,9.57,9.57,1314.0
2013-12-17 15:55:00,9.57,9.57,9.57,9.57,600.0
2013-12-17 16:00:00,9.56,9.56,9.56,9.56,200.0
2013-12-18 09:35:00,9.55,9.55,9.55,9.55,230.0
2013-12-18 11:50:00,9.56,9.56,9.56,9.56,600.0
2013-12-18 13:15:00,9.57,9.57,9.57,9.57,100.0
2013-12-18 13:20:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 13:25:00,9.57,9.57,9.57,9.57,1200.0
2013-12-18 13:55:00,9.57,9.572,9.57,9.57,1200.0
2013-12-18 14:00:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 14:05:00,9.57,9.57,9.57,9.57,400.0
2013-12-18 14:10:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 14:15:00,9.57,9.57,9.57,9.57,400.0
2013-12-18 14:20:00,9.57,9.57,9.57,9.57,400.0
2013-12-18 14:25:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 14:30:00,9.57,9.5701,9.57,9.57,502.0
2013-12-18 14:35:00,9.57,9.57,9.57,9.57,400.0
2013-12-18 14:40:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 14:45:00,9.57,9.57,9.57,9.57,400.0
2013-12-18 14:50:00,9.57,9.57,9.57,9.57,5200.0
2013-12-18 14:55:00,9.57,9.57,9.57,9.57,300.0
2013-12-18 15:00:00,9.57,9.59,9.57,9.59,5300.0
2013-12-18 15:20:00,9.57,9.57,9.57,9.57,100.0
2013-12-18 15:25:00,9.59,9.59,9.58,9.59,7986.0
2013-12-18 15:30:00,9.59,9.6,9.59,9.59,2790.0
2013-12-18 15:40:00,9.59,9.591,9.59,9.59,900.0
2013-12-18 15:45:00,9.59,9.59,9.59,9.59,1900.0
2013-12-18 15:50:00,9.59,9.6,9.59,9.59,1500.0
2013-12-18 15:55:00,9.59,9.59,9.59,9.59,1100.0
2013-12-18 16:00:00,9.57,9.59,9.57,9.59,6170.0
2013-12-18 16:05:00,9.57,9.57,9.57,9.57,100.0
2013-12-19 11:50:00,9.58,9.58,9.58,9.58,100.0
2013-12-19 12:15:00,9.59,9.59,9.59,9.59,100.0
2013-12-19 12:20:00,9.59,9.59,9.59,9.59,400.0
2013-12-19 12:25:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 12:30:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 12:35:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 12:40:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 12:45:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 12:50:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 12:55:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 13:00:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:05:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 13:10:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:15:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:20:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:25:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:30:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 13:35:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:40:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:45:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 13:50:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 13:55:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:00:00,9.59,9.59,9.59,9.59,700.0
2013-12-19 14:05:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:10:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 14:15:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:20:00,9.59,9.59,9.59,9.59,600.0
2013-12-19 14:25:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:30:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:35:00,9.59,9.59,9.59,9.59,700.0
2013-12-19 14:40:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:45:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:50:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 14:55:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 15:00:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 15:05:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 15:10:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 15:15:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 15:20:00,9.59,9.59,9.59,9.59,200.0
2013-12-19 15:25:00,9.59,9.59,9.59,9.59,300.0
2013-12-19 15:40:00,9.5801,9.5801,9.5801,9.5801,500.0
2013-12-19 15:45:00,9.59,9.59,9.59,9.59,100.0
2013-12-19 15:50:00,9.58,9.58,9.58,9.58,200.0
2013-12-19 16:00:00,9.58,9.58,9.58,9.58,2000.0
2013-12-20 09:35:00,9.58,9.58,9.58,9.58,240.0
2013-12-20 09:40:00,9.5801,9.5801,9.5801,9.5801,530.0
2013-12-20 10:00:00,9.59,9.59,9.59,9.59,100.0
2013-12-20 10:25:00,9.59,9.5901,9.59,9.5901,1200.0
2013-12-20 10:40:00,9.59,9.59,9.59,9.59,100.0
2013-12-20 11:05:00,9.58,9.59,9.58,9.58,4950.0
2013-12-20 11:25:00,9.58,9.59,9.58,9.58,9839.0
2013-12-20 11:50:00,9.59,9.59,9.59,9.59,400.0
2013-12-20 11:55:00,9.59,9.5901,9.59,9.5901,13050.0
2013-12-20 12:25:00,9.5901,9.5901,9.59,9.5901,3200.0
2013-12-20 12:30:00,9.5901,9.5901,9.59,9.5901,3200.0
2013-12-20 13:00:00,9.59,9.59,9.59,9.59,5250.0
2013-12-20 13:15:00,9.59,9.5901,9.59,9.5901,5250.0
2013-12-20 13:20:00,9.59,9.6,9.59,9.59,7550.0
2013-12-20 13:25:00,9.581,9.581,9.581,9.581,3300.0
2013-12-20 13:40:00,9.58,9.59,9.58,9.58,4089.0
2013-12-20 15:35:00,9.58,9.58,9.58,9.58,100.0
2013-12-20 15:50:00,9.59,9.59,9.5899,9.5899,2800.0
2013-12-20 16:10:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 09:40:00,9.6,9.6,9.6,9.6,300.0
2013-12-23 09:45:00,9.6,9.6,9.6,9.6,200.0
2013-12-23 09:55:00,9.59,9.5901,9.59,9.5901,6500.0
2013-12-23 10:10:00,9.591,9.6,9.59,9.6,640.0
2013-12-23 10:15:00,9.5901,9.5901,9.5901,9.5901,2000.0
2013-12-23 10:30:00,9.6,9.6,9.6,9.6,400.0
2013-12-23 10:50:00,9.6,9.6,9.6,9.6,800.0
2013-12-23 11:05:00,9.59,9.59,9.59,9.59,450.0
2013-12-23 11:10:00,9.6,9.6,9.6,9.6,400.0
2013-12-23 11:20:00,9.6,9.6,9.6,9.6,1600.0
2013-12-23 11:35:00,9.6,9.6,9.6,9.6,200.0
2013-12-23 12:30:00,9.59,9.59,9.59,9.59,100.0
2013-12-23 13:30:00,9.59,9.59,9.59,9.59,100.0
2013-12-23 14:15:00,9.5901,9.5901,9.59,9.59,600.0
2013-12-23 14:20:00,9.59,9.59,9.59,9.59,10711.0
2013-12-23 14:25:00,9.6,9.6,9.6,9.6,3300.0
2013-12-23 14:35:00,9.6,9.6,9.6,9.6,500.0
2013-12-23 14:40:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 14:45:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 15:00:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 15:05:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 15:25:00,9.6,9.6,9.6,9.6,2287.0
2013-12-23 15:35:00,9.6,9.6,9.59,9.59,200.0
2013-12-23 15:40:00,9.6,9.6,9.6,9.6,400.0
2013-12-23 15:45:00,9.6,9.6,9.6,9.6,200.0
2013-12-23 15:55:00,9.6,9.6,9.6,9.6,100.0
2013-12-23 16:00:00,9.6,9.6,9.6,9.6,19900.0
2013-12-23 16:05:00,9.6,9.6,9.6,9.6,100.0
