Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 14:00:00,26.17,26.25,26.15,26.175,9725.0,-0.000763650248186,0,0,26.047,1,26.135489504,0.00033022044712,26.087123793,0.0,0,0,1,254697.75,23316435.0201,905601.0,25.7469183671,1,0,1,1,26.17,0,0.0,20170421 16:23:21
2017-04-20 14:00:00,26.17,26.25,26.15,26.175,9725.0,0.0,0,0,26.06724,1,26.1423916032,0.000264089150059,26.0950167651,0.0,0,0,1,254697.75,23571132.7701,915326.0,25.7516259454,1,0,1,1,26.17,0,0.0,20170421 16:23:21
2017-04-20 14:05:00,26.25,26.25,26.15,26.15,6004.0,0.00305693542224,1,1,26.0858608,1,26.1639132825,0.000823248297029,26.1097770732,0.0,1,0,1,157404.866667,23728537.6368,921330.0,25.7546564606,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-20 14:05:00,26.25,26.25,26.15,26.15,6004.0,0.0,0,0,26.102991936,1,26.181130626,0.000658056893407,26.1231316377,0.0,0,0,1,157404.866667,23885942.5035,927334.0,25.7576477337,1,0,1,1,26.25,0,0.0,20170421 16:23:21
2017-04-20 14:10:00,26.2,26.245,26.2,26.245,2700.0,-0.00190476190476,0,0,26.1187525811,1,26.1849045008,0.000144144836568,26.1304524341,0.0,0,0,1,70780.5,23956723.0035,930034.0,25.758975482,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-20 14:10:00,26.2,26.245,26.2,26.245,2700.0,0.0,0,0,26.1332523746,1,26.1879236007,0.000115299249463,26.1370760118,0.0,0,0,1,70780.5,24027503.5035,932734.0,25.7602955435,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-20 14:15:00,26.15,26.22,26.1,26.2,9754.0,-0.00190839694656,0,0,26.3,-1,26.1803388805,-0.000289626632745,26.1383068678,0.0,0,0,1,255132.126667,24282635.6301,942488.0,25.7643976689,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-20 14:15:00,26.15,26.22,26.1,26.2,9754.0,0.0,0,0,26.292,-1,26.1742711044,-0.000231768432507,26.1394204994,0.0,0,0,1,255132.126667,24537767.7568,952242.0,25.7684157565,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-20 14:20:00,26.125,26.15,26.1,26.15,1600.0,-0.000956022944551,0,0,26.28432,-1,26.1644168835,-0.000376485016318,26.1380471185,0.0,0,0,1,41800.0,24579567.7568,953842.0,25.7690139004,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:20:00,26.125,26.15,26.1,26.15,1600.0,0.0,0,0,26.2769472,-1,26.1565335068,-0.000301301448535,26.1368045358,0.0,0,0,1,41800.0,24621367.7568,955442.0,25.769610041,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:25:00,26.125,26.15,26.1,26.1,3250.0,0.0,0,0,26.269869312,-1,26.1502268055,-0.000241113806768,26.1356802943,0.0,0,0,1,84906.25,24706274.0068,958692.0,25.7708148256,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:25:00,26.125,26.15,26.1,26.1,3250.0,0.0,0,0,26.2630745395,-1,26.1451814444,-0.000192937565325,26.1346631234,0.0,0,0,1,84906.25,24791180.2568,961942.0,25.7720114693,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:30:00,26.12,26.15,26.1,26.1,1800.0,-0.000191387559809,0,0,26.2565515579,-1,26.1401451555,-0.000192627803511,26.1332666355,0.0,0,0,1,47022.0,24838202.2568,963742.0,25.7726676401,1,0,1,1,26.12,0,0.0,20170421 16:23:21
2017-04-20 14:30:00,26.12,26.15,26.1,26.1,1800.0,0.0,0,0,26.2502894956,-1,26.1361161244,-0.000154131932905,26.1320031464,0.0,0,0,1,47022.0,24885224.2568,965542.0,25.7733213644,1,0,1,1,26.12,0,0.0,20170421 16:23:21
2017-04-20 14:35:00,26.05,26.1,26.05,26.1,8642.0,-0.00267993874426,0,0,26.2442779158,-1,26.1188928995,-0.000658981801175,26.1241933229,-1.0,0,0,0,225268.133333,25110492.3901,974184.0,25.7759236347,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 14:35:00,26.05,26.1,26.05,26.1,8642.0,0.0,0,0,26.2287356825,-1,26.1051143196,-0.000527533075637,26.1171272922,0.0,0,0,0,225268.133333,25335760.5235,982826.0,25.7784801414,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 14:40:00,26.125,26.2,26.05,26.05,7484.0,0.00287907869482,1,1,26.2144368279,-1,26.1090914557,0.000152350839322,26.1178770739,0.0,0,0,0,195519.5,25531280.0235,990310.0,25.7810988715,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:40:00,26.125,26.2,26.05,26.05,7484.0,0.0,0,0,26.2012818817,-1,26.1122731646,0.000121862105664,26.1185554478,0.0,0,0,0,195519.5,25726799.5235,997794.0,25.7836783178,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-20 14:45:00,26.0,26.1,26.0,26.1,16050.0,-0.00478468899522,0,0,26.2,-1,26.0898185316,-0.000859926394347,26.1072644528,0.0,0,0,0,417835.0,26144634.5235,1013844.0,25.7876305659,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 14:45:00,26.0,26.1,26.0,26.1,16050.0,0.0,0,0,26.2,-1,26.0718548253,-0.000688533203352,26.0970487906,0.0,0,0,0,417835.0,26562469.5235,1029894.0,25.7914596293,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 14:50:00,26.0,26.0365,26.0,26.0,1000.0,0.0,0,0,26.176,-1,26.0574838603,-0.000551206086374,26.0878060486,0.0,0,0,0,26012.1666667,26588481.6901,1030894.0,25.7916737222,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 14:50:00,26.0,26.0365,26.0,26.0,1000.0,0.0,0,0,26.15488,-1,26.0459870882,-0.00044120806567,26.0794435678,0.0,0,0,0,26012.1666667,26614493.8568,1031894.0,25.7918874001,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 14:55:00,26.05,26.15,26.0,26.0,14469.0,0.00192307692308,1,1,26.0,1,26.0467896706,3.0814050437e-05,26.0766394185,0.0,0,0,0,377158.6,26991652.4568,1046363.0,25.7956870195,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 14:55:00,26.05,26.15,26.0,26.0,14469.0,0.0,0,0,26.15,-1,26.0474317364,2.46504807686e-05,26.074102331,0.0,0,0,0,377158.6,27368811.0568,1060832.0,25.7993829907,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:00:00,26.15,26.15,26.05,26.05,675.0,0.00383877159309,1,1,26.0,1,26.0679453892,0.000787549917314,26.0813306804,0.0,1,0,0,17628.75,27386439.8068,1061507.0,25.7995847477,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-20 15:00:00,26.15,26.15,26.05,26.05,675.0,0.0,0,0,26.0,1,26.0843563113,0.000629544136419,26.0878706156,0.0,0,0,0,17628.75,27404068.5568,1062182.0,25.7997862483,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-20 15:05:00,26.175,26.2,26.05,26.075,10377.0,0.000956022944551,0,0,26.006,1,26.1024850491,0.000695004220852,26.0961686522,1.0,0,0,1,271272.075,27675340.6318,1072559.0,25.8030939387,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-20 15:05:00,26.175,26.2,26.05,26.075,10377.0,0.0,0,0,26.02152,1,26.1169880392,0.000555617220368,26.1036763997,0.0,0,0,1,271272.075,27946612.7068,1082936.0,25.8063382386,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-20 15:10:00,26.1,26.175,26.1,26.175,2280.0,-0.00286532951289,0,0,26.0357984,1,26.1135904314,-0.000130091871419,26.1033262664,0.0,0,0,1,59565.0,28006177.7068,1085216.0,25.8070077356,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:10:00,26.1,26.175,26.1,26.175,2280.0,0.0,0,0,26.048934528,1,26.1108723451,-0.000104087038013,26.1030094791,0.0,0,0,1,59565.0,28065742.7068,1087496.0,25.8076744253,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:15:00,26.1,26.15,26.05,26.1,4800.0,0.0,0,0,26.2,-1,26.1086978761,-8.32782986019e-05,26.102722862,0.0,0,0,1,125280.0,28191022.7068,1092296.0,25.8089590247,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:15:00,26.1,26.15,26.05,26.1,4800.0,0.0,0,0,26.194,-1,26.1069583009,-6.66281875638e-05,26.1024635418,0.0,0,0,1,125280.0,28316302.7068,1097096.0,25.8102323833,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:20:00,26.1,26.125,26.1,26.1,1300.0,0.0,0,0,26.18824,-1,26.1055666407,-5.33061017398e-05,26.1022289188,0.0,0,0,1,33940.8333333,28350243.5401,1098396.0,25.8105851989,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:20:00,26.1,26.125,26.1,26.1,1300.0,0.0,0,0,26.1827104,-1,26.1044533126,-4.26471547456e-05,26.1020166408,0.0,0,0,1,33940.8333333,28384184.3735,1099696.0,25.8109371803,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:25:00,26.075,26.125,26.05,26.1,13918.0,-0.00095785440613,0,0,26.177401984,-1,26.09856265,-0.000225657378903,26.0994436274,-1.0,0,0,0,363027.833333,28747212.2068,1113614.0,25.8143416002,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 15:25:00,26.075,26.125,26.05,26.1,13918.0,0.0,0,0,26.1723059046,-1,26.09385012,-0.000180566649319,26.0971156629,0.0,0,0,0,363027.833333,29110240.0401,1127532.0,25.8176619733,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 15:30:00,26.1,26.1,26.025,26.05,7216.0,0.000958772770853,0,0,26.1674136685,-1,26.095080096,4.71366236312e-05,26.0973903617,0.0,0,0,0,188157.2,29298397.2401,1134748.0,25.819298417,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:30:00,26.1,26.1,26.025,26.05,7216.0,0.0,0,0,26.156020575,-1,26.0960640768,3.77075214997e-05,26.0976388986,0.0,0,0,0,188157.2,29486554.4401,1141964.0,25.8209141795,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 15:35:00,26.05,26.1,26.05,26.1,3098.0,-0.00191570881226,0,0,26.145538929,-1,26.0868512615,-0.000353034669821,26.0931018607,0.0,0,0,0,80754.5333333,29567308.9735,1145062.0,25.8215790704,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:35:00,26.05,26.1,26.05,26.1,3098.0,0.0,0,0,26.1358958147,-1,26.0794810092,-0.000282527477852,26.0889969216,0.0,0,0,0,80754.5333333,29648063.5068,1148160.0,25.8222403731,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:40:00,26.05,26.0861,26.05,26.05,5900.0,0.0,0,0,26.1270241495,-1,26.0735848073,-0.000226085857749,26.085282929,0.0,0,0,0,153765.996667,29801829.5035,1154060.0,25.8234662873,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:40:00,26.05,26.0861,26.05,26.05,5900.0,0.0,0,0,26.1188622175,-1,26.0688678459,-0.000180909587298,26.0819226501,0.0,0,0,0,153765.996667,29955595.5001,1159960.0,25.8246797305,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:45:00,26.09,26.1,26.05,26.05,16377.0,0.00153550863724,1,1,26.1113532401,-1,26.0730942767,0.00016212559945,26.0826919215,0.0,0,0,0,427112.16,30382707.6601,1176337.0,25.8282343071,1,0,1,1,26.09,0,0.0,20170421 16:23:21
2017-04-20 15:45:00,26.09,26.1,26.05,26.05,16377.0,0.0,0,0,26.1044449809,-1,26.0764754214,0.000129679455201,26.083387929,0.0,0,0,0,427112.16,30809819.8201,1192714.0,25.8316912689,1,0,1,1,26.09,0,0.0,20170421 16:23:21
2017-04-20 15:50:00,26.05,26.1,26.05,26.1,4203.0,-0.00153315446531,0,0,26.025,1,26.0711803371,-0.000203059814851,26.0802081262,0.0,0,0,0,109558.2,30919378.0201,1196917.0,25.8325163901,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:50:00,26.05,26.1,26.05,26.1,4203.0,0.0,0,0,26.028,1,26.0669442697,-0.000162480845212,26.0773311618,0.0,0,0,0,109558.2,31028936.2201,1201120.0,25.8333357368,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 15:55:00,26.075,26.1,26.05,26.05,9930.0,0.000959692898272,0,0,26.03088,1,26.0685554157,6.18080143904e-05,26.0771091464,0.0,0,0,0,258924.75,31287860.9701,1211050.0,25.835317262,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 15:55:00,26.075,26.1,26.05,26.05,9930.0,0.0,0,0,26.0336448,1,26.0698443326,4.94433555167e-05,26.0769082753,0.0,0,0,0,258924.75,31546785.7201,1220980.0,25.8372665565,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 16:00:00,26.1,26.1,26.05,26.1,34010.0,0.000958772770853,0,0,26.036299008,1,26.0758754661,0.000231345205044,26.0791074872,0.0,0,0,0,887094.166667,32433879.8868,1254990.0,25.8439349212,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 16:00:00,26.1,26.1,26.05,26.1,34010.0,0.0,0,0,26.0388470477,1,26.0807003729,0.000185033357455,26.0810972503,0.0,0,0,0,887094.166667,33320974.0535,1289000.0,25.8502513991,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 16:05:00,26.1,26.1,26.1,26.1,27987.0,0.0,0,0,26.0412931658,1,26.0845602983,0.000147999301156,26.0828975122,1.0,0,0,1,730460.7,34051434.7535,1316987.0,25.8555587515,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-20 16:05:00,26.1,26.1,26.1,26.1,27987.0,0.0,0,0,26.0436414391,1,26.0876482386,0.000118381920484,26.0845263206,0.0,0,0,1,730460.7,34781895.4535,1344974.0,25.8606452269,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 09:30:00,26.275,26.325,26.275,26.325,8.0,0.00670498084291,1,1,26.0458957816,1,26.1251185909,0.00143632541852,26.102666671,0.0,1,1,1,210.333333333,34782105.7868,1344982.0,25.8606477907,1,0,1,1,26.275,0,0.0,20170421 16:23:21
2017-04-21 09:35:00,26.05,26.275,26.025,26.275,15427.0,-0.00856327307326,0,0,26.325,-1,26.1100948727,-0.000575067941918,26.0976507976,0.0,0,0,1,402901.816667,35185007.6035,1360409.0,25.8635510376,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-21 09:40:00,26.0,26.075,25.875,26.05,8892.0,-0.00191938579655,0,0,26.325,-1,26.0880758982,-0.000843312697701,26.0883507216,-1.0,0,0,0,231043.8,35416051.4035,1369301.0,25.8643288827,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-21 09:45:00,26.0,26.025,26.0,26.0,1100.0,0.0,0,0,26.289,-1,26.0704607185,-0.000675219579406,26.0799363672,0.0,0,0,0,28609.1666667,35444660.5701,1370401.0,25.8644444729,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-21 09:50:00,26.0,26.025,25.975,26.0,110.0,0.0,0,0,26.25588,-1,26.0563685748,-0.000540540647153,26.0723233798,0.0,0,0,0,2860.0,35447520.5701,1370511.0,25.8644553529,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-21 09:55:00,25.95,26.0,25.925,26.0,1862.0,-0.00192307692308,0,0,26.2254096,-1,26.0350948599,-0.000816449725356,26.0606735341,0.0,0,0,0,48334.4166667,35495854.9868,1372373.0,25.8645827241,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 10:00:00,25.95,25.975,25.925,25.95,2230.0,0.0,0,0,26.197376832,-1,26.0180758879,-0.000653693488154,26.0501331975,0.0,0,0,0,57868.5,35553723.4868,1374603.0,25.8647212954,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 10:05:00,25.9,26.025,25.9,25.95,754.0,-0.0019267822736,0,0,26.1715866854,-1,25.9944607103,-0.000907645041872,26.0358347978,0.0,0,0,0,19560.0166667,35573283.5035,1375357.0,25.8647634785,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-21 10:10:00,25.9,25.925,25.825,25.9,905.0,0.0,0,0,26.1478597506,-1,25.9755685683,-0.000726775687847,26.0228981504,0.0,0,0,0,23424.4166667,35596707.9201,1376262.0,25.8647756896,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-21 10:15:00,25.95,25.95,25.85,25.85,300.0,0.0019305019305,1,1,26.1091165805,-1,25.9704548546,-0.000196866283674,26.0159554694,0.0,0,0,0,7775.0,35604482.9201,1376562.0,25.8647869984,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 10:20:00,25.95,25.95,25.95,25.95,100.0,0.0,0,0,26.0750225909,-1,25.9663638837,-0.000157524038111,26.0096739961,0.0,0,0,0,2595.0,35607077.9201,1376662.0,25.8647931883,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 10:25:00,26.05,26.05,25.95,25.95,1869.0,0.00385356454721,1,1,25.825,1,25.9830911069,0.000644188125018,26.0135145679,0.0,1,0,0,48625.15,35655703.0701,1378531.0,25.864999097,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-21 10:30:00,25.95,26.0,25.9,26.0,5442.0,-0.00383877159309,0,0,25.834,1,25.9764728856,-0.000254712626829,26.0074655614,0.0,0,0,0,141219.9,35796922.9701,1383973.0,25.8653333339,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 10:35:00,25.825,25.9,25.8,25.9,2800.0,-0.00481695568401,0,0,26.05,-1,25.9461783084,-0.00116623135268,25.9900878889,0.0,0,0,0,72356.6666667,35869279.6368,1386773.0,25.8652855491,1,0,1,1,25.825,0,0.0,20170421 16:23:21
2017-04-21 10:40:00,25.775,25.825,25.775,25.825,2849.0,-0.00193610842207,0,0,26.04,-1,25.9119426468,-0.00131948764407,25.9696033281,0.0,0,0,0,73480.4583333,35942760.0951,1389622.0,25.8651346158,1,0,1,1,25.775,0,0.0,20170421 16:23:21
2017-04-21 10:45:00,25.9,25.9,25.775,25.8,2900.0,0.00484966052376,1,1,26.0188,-1,25.9095541174,-9.21787063102e-05,25.9629744397,0.0,1,0,0,74989.1666667,36017749.2618,1392522.0,25.8651204518,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-21 10:50:00,25.875,25.875,25.875,25.875,1209.0,-0.000965250965251,0,0,25.999296,-1,25.9026432939,-0.000266728769226,25.9545959216,0.0,0,0,0,31282.875,36049032.1368,1393731.0,25.8651290219,1,0,1,1,25.875,0,0.0,20170421 16:23:21
2017-04-21 10:55:00,25.875,25.875,25.825,25.875,2378.0,0.0,0,0,25.98135232,-1,25.8971146351,-0.000213439945955,25.9470153577,0.0,0,0,0,61491.1166667,36110523.2535,1396109.0,25.8651174468,1,0,1,1,25.875,0,0.0,20170421 16:23:21
2017-04-21 11:00:00,25.85,25.9,25.825,25.85,1900.0,-0.000966183574879,0,0,25.9648441344,-1,25.8876917081,-0.000363860111852,25.9377757998,0.0,0,0,0,49130.8333333,36159654.0868,1398009.0,25.8651082266,1,0,1,1,25.85,0,0.0,20170421 16:23:21
2017-04-21 11:05:00,25.925,25.925,25.875,25.875,2535.0,0.00290135396518,1,1,25.9496566036,-1,25.8951533665,0.000288231892665,25.9365590569,0.0,0,0,0,65677.625,36225331.7118,1400544.0,25.8651864645,1,0,1,1,25.925,0,0.0,20170421 16:23:21
2017-04-21 11:10:00,25.925,25.925,25.925,25.925,1193.0,0.0,0,0,25.9356840754,-1,25.9011226932,0.000230519071184,25.9354581944,0.0,0,0,0,30928.525,36256260.2368,1401737.0,25.8652373711,1,0,1,1,25.925,0,0.0,20170421 16:23:21
2017-04-21 11:15:00,25.95,25.95,25.9,25.95,3592.0,0.000964320154291,0,0,25.775,1,25.9108981546,0.000377414580733,25.9368431282,0.0,0,0,0,93152.5333333,36349412.7701,1405329.0,25.8654114233,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-21 11:20:00,26.025,26.05,25.95,25.95,3724.0,0.0028901734104,1,1,25.782,1,25.9337185236,0.000880724741894,25.9452390208,0.0,0,0,0,96855.0333333,36446267.8035,1409053.0,25.865789153,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-21 11:25:00,26.05,26.05,26.0,26.05,1612.0,0.000960614793468,0,0,25.80344,1,25.9569748189,0.000896758991594,25.9552162569,1.0,0,0,1,41965.7333333,36488233.5368,1410665.0,25.8659806097,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-21 11:30:00,26.075,26.075,26.025,26.025,2182.0,0.000959692898273,0,0,25.8231648,1,25.9805798551,0.000909390881715,25.9666242324,0.0,0,0,1,56859.2833333,36545092.8201,1412847.0,25.8662776791,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-21 11:35:00,26.025,26.075,26.025,26.075,2123.0,-0.00191754554171,0,0,25.853385024,1,25.9894638841,0.000341948833449,25.9721838294,0.0,0,0,1,55286.4583333,36600379.2785,1414970.0,25.8665408302,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-21 11:40:00,26.05,26.1,26.05,26.05,2026.0,0.000960614793468,0,0,25.8799788211,1,26.0015711073,0.000465851209283,25.9795948932,0.0,0,0,1,52811.0666667,36653190.3451,1416996.0,25.8668269671,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-21 11:45:00,26.1,26.1,26.0,26.1,500.0,0.00191938579655,1,1,25.9151822097,1,26.0212568858,0.000757099579175,25.9910620462,0.0,0,0,1,13033.3333333,36666223.6785,1417496.0,25.8668974575,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 11:50:00,26.075,26.075,26.025,26.05,4805.0,-0.00095785440613,0,0,25.9447530562,1,26.0320055087,0.000413070855176,25.9990561371,0.0,0,0,1,125210.291667,36791433.9701,1422301.0,25.8675441908,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-21 11:55:00,26.125,26.125,26.075,26.075,2686.0,0.00191754554171,1,1,25.9695925672,1,26.0506044069,0.000714462750919,26.0110507907,0.0,0,0,1,70126.9833333,36861560.9535,1424987.0,25.8679980614,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:00:00,26.125,26.175,26.125,26.125,5042.0,0.0,0,0,26.0006740538,1,26.0654835255,0.000571162126671,26.0219030963,0.0,0,0,1,131806.283333,36993367.2368,1430029.0,25.8689629628,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:05:00,26.15,26.15,26.125,26.15,700.0,0.000956937799043,0,0,26.035539243,1,26.0823868204,0.000648493432886,26.0341028015,0.0,0,0,1,18299.1666667,37011666.4035,1430729.0,25.8690963862,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 12:10:00,26.175,26.175,26.125,26.125,2094.0,0.000956022944551,0,0,26.0634313944,1,26.1009094563,0.000710158776517,26.0475215823,0.0,0,0,1,54775.55,37066441.9535,1432823.0,25.8695190917,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 12:15:00,26.2,26.2,26.15,26.2,600.0,0.000955109837631,0,0,26.0857451155,1,26.1207275651,0.000759288053299,26.0620433363,0.0,0,0,1,15710.0,37082151.9535,1433423.0,25.8696504475,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 12:20:00,26.125,26.175,26.125,26.175,3159.0,-0.00286259541985,0,0,26.1085960924,1,26.1215820521,3.27129855866e-05,26.0680392091,0.0,0,0,1,82581.525,37164733.4785,1436582.0,25.8702486029,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:25:00,26.2,26.2,26.15,26.15,5419.0,0.00287081339713,1,1,26.125,1,26.1372656417,0.000600407339656,26.0806069034,0.0,0,0,1,141887.483333,37306620.9618,1442001.0,25.8714251667,1,0,1,1,26.2,0,0.0,20170421 16:23:21
2017-04-21 12:25:00,26.175,26.225,26.125,26.125,6387.0,-0.000954198473282,0,0,26.225,-1,26.1448125133,0.000288739907741,26.0895967222,0.0,0,0,1,167179.725,37473800.6868,1448388.0,25.8727638497,1,0,1,1,26.175,0,0.0,20170421 16:23:21
2017-04-21 12:30:00,26.125,26.175,26.125,26.175,4516.0,-0.00191021967526,0,0,26.225,-1,26.1408500107,-0.000151559804148,26.0929684629,0.0,0,0,1,118055.766667,37591856.4535,1452904.0,25.873599669,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:30:00,26.15,26.2,26.1,26.175,3522.0,0.000956937799043,0,0,26.225,-1,26.1426800085,7.0005293173e-05,26.0984000379,0.0,0,0,1,92100.3,37683956.7535,1456426.0,25.8742680737,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 12:35:00,26.1,26.15,26.075,26.1,3328.0,-0.0019120458891,0,0,26.215,-1,26.1341440068,-0.000326515938771,26.0985524152,0.0,0,0,1,86888.5333333,37770845.2868,1459754.0,25.8748017041,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 12:35:00,26.1,26.15,26.075,26.1,3328.0,0.0,0,0,26.2,-1,26.1273152055,-0.000261298069001,26.0986902804,0.0,0,0,1,86888.5333333,37857733.8201,1463082.0,25.8753329069,1,0,1,1,26.1,0,0.0,20170421 16:23:21
2017-04-21 12:40:00,26.125,26.125,26.1,26.125,1828.0,0.00095785440613,0,0,26.185,-1,26.1268521644,-1.77224903339e-05,26.101195968,0.0,0,0,1,47741.2666667,37905475.0868,1464910.0,25.8756340572,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:40:00,26.125,26.125,26.1,26.125,1828.0,0.0,0,0,26.1718,-1,26.1264817315,-1.4178243541e-05,26.1034630187,0.0,0,0,1,47741.2666667,37953216.3535,1466738.0,25.8759344569,1,0,1,1,26.125,0,0.0,20170421 16:23:21
2017-04-21 12:45:00,26.15,26.15,26.1,26.125,1396.0,0.000956937799043,0,0,26.160184,-1,26.1311853852,0.000180033949844,26.1078951121,0.0,0,0,1,36482.1333333,37989698.4868,1468134.0,25.876179209,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 12:45:00,26.15,26.15,26.1,26.125,1396.0,0.0,0,0,26.075,1,26.1349483082,0.000144001234764,26.1119051015,0.0,0,0,1,36482.1333333,38026180.6201,1469530.0,25.876423496,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 12:50:00,26.15,26.2,26.125,26.15,1235.0,0.0,0,0,26.078,1,26.1379586465,0.000115184401115,26.115533187,0.0,0,0,1,32305.5416667,38058486.1618,1470765.0,25.8766602155,1,0,1,1,26.15,0,0.0,20170421 16:23:21
2017-04-21 12:50:00,26.15,26.2,26.125,26.15,1235.0,0.0,0,0,26.08776,1,26.1403669172,9.21369081577e-05,26.1188157406,0.0,0,0,1,32305.5416667,38090791.7035,1472000.0,25.8768965377,1,0,1,1,26.15,0,0.0,20170421 16:23:21
