,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-05 15:00:00,1.675,1.675,1.675,1.675,200.0,0.0,0,0,1.70199130324,-1,1.68410656502,-0.00135001418782,1.69211344737,0.0,0,0,0,335.0,352074.55,206214.0,1.70732612723,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 15:05:00,1.65,1.6844,1.65,1.6844,6188.0,-0.0149253731343,0,0,1.69783199898,-1,1.67728525201,-0.00405040461533,1.68810264286,0.0,0,0,0,10281.1557333,362355.705733,212402.0,1.70599008358,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 15:10:00,1.675,1.675,1.65,1.675,300.0,0.0151515151515,1,1,1.69400543906,-1,1.67682820161,-0.000272494140385,1.68685477211,0.0,1,0,0,500.0,362855.705733,212702.0,1.70593462089,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 15:15:00,1.66,1.675,1.65,1.675,2150.0,-0.0089552238806,0,0,1.69048500393,-1,1.67346256129,-0.00200714677813,1.68429717477,0.0,0,0,0,3572.58333333,366428.289067,214852.0,1.70549163641,-1,0,1,1,1.66,0,0.0,20170415 00:28:35
2017-04-05 15:20:00,1.65,1.65,1.65,1.65,1600.0,-0.00602409638554,0,0,1.68724620362,-1,1.66877004903,-0.00280407364134,1.68103077717,0.0,0,0,0,2640.0,369068.289067,216452.0,1.70508144562,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 15:25:00,1.65,1.675,1.65,1.65,900.0,0.0,0,0,1.68426650733,-1,1.66501603923,-0.00224956686422,1.67807546506,0.0,0,0,0,1492.5,370560.789067,217352.0,1.70488787343,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 15:30:00,1.65,1.675,1.65,1.675,600.0,0.0,0,0,1.68152518674,-1,1.66201283138,-0.00180371106001,1.67540161124,0.0,0,0,0,995.0,371555.789067,217952.0,1.70475971345,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 15:35:00,1.7,1.7,1.65,1.675,1900.0,0.030303030303,1,1,1.65,1,1.6696102651,0.00457122446983,1.67774431493,0.0,1,1,0,3198.33333333,374754.1224,219852.0,1.70457454287,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 15:40:00,1.675,1.675,1.65,1.65,1800.0,-0.0147058823529,0,0,1.7,-1,1.67068821208,0.000645627905928,1.67748295161,0.0,0,0,0,3000.0,377754.1224,221652.0,1.70426669915,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 15:45:00,1.675,1.675,1.65,1.675,1100.0,0.0,0,0,1.7,-1,1.67155056967,0.000516169071586,1.67724648003,0.0,0,0,0,1833.33333333,379587.455733,222752.0,1.70408102164,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 15:50:00,1.65,1.7,1.65,1.675,1700.0,-0.0149253731343,0,0,1.65,1,1.66724045573,-0.00257851243722,1.67465157717,0.0,0,0,0,2833.33333333,382420.789067,224452.0,1.70379764523,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 15:55:00,1.65,1.675,1.65,1.675,2600.0,0.0,0,0,1.7,-1,1.66379236459,-0.0020681426814,1.67230380791,0.0,0,0,0,4311.66666667,386732.455733,227052.0,1.70327702788,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 16:00:00,1.6,1.7,1.6,1.675,54756.0,-0.030303030303,0,0,1.6,1,1.65103389167,-0.00766830837122,1.66541773097,0.0,0,0,0,89434.8,476167.255733,281808.0,1.6896867929,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-05 16:05:00,1.65,1.65,1.65,1.65,9814.0,0.03125,1,1,1.6,1,1.65082711334,-0.00012524172575,1.66394937564,0.0,1,0,0,16193.1,492360.355733,291622.0,1.68835120716,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 16:15:00,1.645,1.645,1.645,1.645,300.0,-0.0030303030303,0,0,1.6,1,1.64966169067,-0.000705962882289,1.6621446732,0.0,0,0,0,493.5,492853.855733,291922.0,1.68830665634,-1,0,1,1,1.645,0,0.0,20170415 00:28:35
2017-04-05 16:40:00,1.65,1.65,1.65,1.65,150.0,0.00303951367781,1,1,1.604,1,1.64972935253,4.10156013866e-05,1.66098803765,0.0,1,0,0,247.5,493101.355733,292072.0,1.68828698312,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-05 16:55:00,1.65,1.65,1.65,1.65,250.0,0.0,0,0,1.60784,1,1.64978348203,3.28111353407e-05,1.65994155788,0.0,0,0,0,412.5,493513.855733,292322.0,1.68825423927,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-06 09:35:00,1.65,1.65,1.6,1.6,2681.0,0.0,0,0,1.7,-1,1.64982678562,2.62480470443e-05,1.65899474284,0.0,0,0,0,4378.96666667,497892.8224,295003.0,1.68775511571,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-06 09:40:00,1.625,1.625,1.625,1.625,300.0,-0.0151515151515,0,0,1.696,-1,1.6448614285,-0.00300962329362,1.65575714828,0.0,0,0,0,487.5,498380.3224,295303.0,1.68769136243,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 09:45:00,1.625,1.64,1.625,1.64,1000.0,0.0,0,0,1.69216,-1,1.6408891428,-0.00241496677515,1.65282789607,0.0,0,0,0,1630.0,500010.3224,296303.0,1.68749665849,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 09:50:00,1.625,1.625,1.6,1.6,2634.0,0.0,0,0,1.6884736,-1,1.63771131424,-0.00193665036641,1.65017762025,0.0,0,0,0,4258.3,504268.6224,298937.0,1.68687255977,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 09:55:00,1.6,1.6,1.6,1.6,100.0,-0.0153846153846,0,0,1.684934656,-1,1.63016905139,-0.00460536773614,1.64539879928,0.0,0,0,0,160.0,504428.6224,299037.0,1.686843509,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 10:00:00,1.695,1.7,1.6,1.6,40340.0,0.059375,0,1,1.6,1,1.64313524111,0.00795389270258,1.65012272315,0.0,1,1,0,67166.1,571594.7224,339377.0,1.68424708333,-1,0,1,1,1.695,0,0.0,20170415 00:28:35
2017-04-06 10:05:00,1.695,1.695,1.695,1.695,200.0,0.0,0,0,1.6,1,1.65350819289,0.00631290201678,1.65439674952,0.0,0,1,0,339.0,571933.7224,339577.0,1.68425341646,-1,0,1,1,1.695,0,0.0,20170415 00:28:35
2017-04-06 10:15:00,1.65,1.7,1.65,1.65,300.0,-0.0265486725664,0,0,1.6,1,1.65280655431,-0.00042433329393,1.65397801147,0.0,0,0,0,500.0,572433.7224,339877.0,1.68423789312,-1,0,1,1,1.65,0,0.0,20170415 00:28:35
2017-04-06 10:20:00,1.6476,1.695,1.6,1.6,1346.0,-0.00145454545455,0,0,1.7,-1,1.65176524345,-0.000630025854935,1.65337058181,0.0,0,0,0,2217.57986667,574651.302267,341223.0,1.68409310705,-1,0,1,1,1.6476,0,0.0,20170415 00:28:35
2017-04-06 10:25:00,1.6,1.6,1.6,1.6,200.0,-0.0288905074047,0,0,1.7,-1,1.64141219476,-0.00626786931799,1.64828766925,0.0,0,0,0,320.0,574971.302267,341423.0,1.68404384668,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 10:30:00,1.6,1.61,1.6,1.6,4500.0,0.0,0,0,1.696,-1,1.63312975581,-0.00504592263808,1.64368884361,0.0,0,0,0,7215.0,582186.302267,345923.0,1.68299390982,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 10:35:00,1.6,1.6,1.6,1.6,200.0,0.0,0,0,1.69216,-1,1.62650380465,-0.00405721048067,1.63952800136,0.0,0,0,0,320.0,582506.302267,346123.0,1.68294595351,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 10:40:00,1.625,1.625,1.6,1.625,3800.0,0.015625,1,1,1.6884736,-1,1.62620304372,-0.000184912527342,1.63814438218,0.0,1,0,0,6143.33333333,588649.6356,349923.0,1.68222619148,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 10:45:00,1.625,1.625,1.625,1.625,700.0,0.0,0,0,1.684934656,-1,1.62596243497,-0.000147957381047,1.63689253626,0.0,0,0,0,1137.5,589787.1356,350623.0,1.68211194246,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 10:50:00,1.6,1.645,1.6,1.645,2300.0,-0.0153846153846,0,0,1.68153726976,-1,1.62076994798,-0.00319348521407,1.63337896138,0.0,0,0,0,3714.5,593501.6356,352923.0,1.68167457377,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 10:55:00,1.6,1.61,1.6,1.6,1451.0,0.0,0,0,1.67827577897,-1,1.61661595838,-0.00256297298759,1.63020001268,0.0,0,0,0,2326.43666667,595828.072267,354374.0,1.6813538021,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 11:00:00,1.625,1.625,1.6,1.6,300.0,0.015625,1,1,1.67514474781,-1,1.61829276671,0.00103723355859,1.62970477337,0.0,1,1,0,485.0,596313.072267,354674.0,1.68129908667,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 11:05:00,1.6,1.625,1.6,1.625,200.0,-0.0153846153846,0,0,1.6721389579,-1,1.61463421337,-0.00226074874495,1.62687574734,0.0,0,0,0,321.666666667,596634.738933,354874.0,1.68125796461,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 11:10:00,1.6,1.625,1.6,1.625,500.0,0.0,0,0,1.66925339958,-1,1.61170737069,-0.00181269704854,1.62431615235,0.0,0,0,0,804.166666667,597438.9056,355374.0,1.68115536196,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 11:15:00,1.625,1.625,1.625,1.625,100.0,0.015625,1,1,1.6664832636,-1,1.61436589655,0.00164950902994,1.6243812807,0.0,1,1,0,162.5,597601.4056,355474.0,1.68113956464,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 11:30:00,1.625,1.625,1.625,1.625,600.0,0.0,0,0,1.66382393306,-1,1.61649271724,0.0013174341045,1.62444020635,0.0,0,1,0,975.0,598576.4056,356074.0,1.68104496706,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 11:35:00,1.6297,1.6297,1.6297,1.6297,200.0,0.00289230769231,1,1,1.66127097573,-1,1.61913417379,0.00163406647195,1.62494113908,0.0,0,1,0,325.94,598902.3456,356274.0,1.68101614375,-1,0,1,1,1.6297,0,0.0,20170415 00:28:35
2017-04-06 11:45:00,1.6,1.61,1.6,1.61,800.0,-0.0182242130453,0,0,1.6588201367,-1,1.61530733904,-0.00236350687967,1.6225657925,0.0,0,0,0,1282.66666667,600185.012267,357074.0,1.6808421007,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 11:50:00,1.625,1.625,1.625,1.625,200.0,0.015625,1,1,1.65646733124,-1,1.61724587123,0.00120010114859,1.62279762178,0.0,1,1,0,325.0,600510.012267,357274.0,1.68081084061,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 12:00:00,1.645,1.645,1.645,1.645,500.0,0.0123076923077,1,1,1.65420863799,-1,1.62279669698,0.00343227078397,1.624912134,0.0,1,1,0,822.5,601332.512267,357774.0,1.68076079387,-1,0,1,1,1.645,0,0.0,20170415 00:28:35
2017-04-06 12:10:00,1.625,1.625,1.625,1.625,200.0,-0.0121580547112,0,0,1.65204029247,-1,1.62323735759,0.000271543936634,1.62492050219,0.0,0,0,0,325.0,601657.512267,357974.0,1.68072964033,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 12:25:00,1.6,1.6,1.6,1.6,100.0,-0.0153846153846,0,0,1.64995868077,-1,1.61858988607,-0.00286308807243,1.62254712103,0.0,0,0,0,160.0,601817.512267,358074.0,1.68070709481,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 12:40:00,1.625,1.625,1.6,1.6,3900.0,0.015625,1,1,1.64796033354,-1,1.61987190886,0.000792061532848,1.62278072855,0.0,1,0,0,6305.0,608122.512267,361974.0,1.68001710694,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 12:45:00,1.625,1.625,1.625,1.625,200.0,0.0,0,0,1.6460419202,-1,1.62089752708,0.000633147734313,1.62299208773,0.0,0,0,0,325.0,608447.512267,362174.0,1.67998672535,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 12:50:00,1.6,1.625,1.6,1.625,2100.0,-0.0153846153846,0,0,1.64420024339,-1,1.61671802167,-0.00257851304415,1.62080236509,0.0,0,0,0,3377.5,611825.012267,364274.0,1.67957365134,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 12:55:00,1.6,1.6,1.6,1.6,2400.0,0.0,0,0,1.64243223365,-1,1.61337441733,-0.00206814316946,1.61882118746,0.0,0,0,0,3840.0,615665.012267,366674.0,1.67905281603,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:05:00,1.6,1.6,1.6,1.6,400.0,0.0,0,0,1.64073494431,-1,1.61069953387,-0.00165794339989,1.61702869342,0.0,0,0,0,640.0,616305.012267,367074.0,1.6789666723,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:10:00,1.6,1.6,1.6,1.6,100.0,0.0,0,0,1.63910554653,-1,1.60855962709,-0.00132855739287,1.61540691309,0.0,0,0,0,160.0,616465.012267,367174.0,1.67894516569,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:15:00,1.6,1.65,1.6,1.6,4200.0,0.0,0,0,1.6,1,1.60684770167,-0.00106425984458,1.61393958804,0.0,0,0,0,6790.0,623255.012267,371374.0,1.6782408361,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:20:00,1.625,1.625,1.625,1.625,600.0,0.015625,1,1,1.6,1,1.61047816134,0.00225936761849,1.61499296061,0.0,1,1,0,975.0,624230.012267,371974.0,1.67815495778,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 13:25:00,1.6,1.62,1.6,1.62,1601.0,-0.0153846153846,0,0,1.65,-1,1.60838252907,-0.00130124848526,1.6135650596,0.0,0,0,0,2572.27333333,626802.2856,373575.0,1.67784858623,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:35:00,1.6,1.625,1.6,1.625,300.0,0.0,0,0,1.648,-1,1.60670602326,-0.00104235515127,1.61227314916,0.0,0,0,0,482.5,627284.7856,373875.0,1.67779280669,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:40:00,1.629,1.629,1.6,1.6,600.0,0.018125,1,1,1.64608,-1,1.61116481861,0.00277511584817,1.61386618257,0.0,1,1,0,971.6,628256.3856,374475.0,1.6776991404,-1,0,1,1,1.629,0,0.0,20170415 00:28:35
2017-04-06 13:45:00,1.6,1.6,1.6,1.6,200.0,-0.0178023327195,0,0,1.6442368,-1,1.60893185488,-0.00138593128116,1.61254559376,0.0,0,0,0,320.0,628576.3856,374675.0,1.67765766491,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:50:00,1.6,1.6,1.6,1.6,700.0,0.0,0,0,1.642467328,-1,1.60714548391,-0.00111028380198,1.6113507753,0.0,0,0,0,1120.0,629696.3856,375375.0,1.67751284875,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 13:55:00,1.6,1.6,1.6,1.6,5583.0,0.0,0,0,1.64076863488,-1,1.60571638713,-0.000889214321842,1.61026974908,0.0,0,0,0,8932.8,638629.1856,380958.0,1.67637688564,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:00:00,1.6,1.6,1.6,1.6,800.0,0.0,0,0,1.63913788948,-1,1.6045731097,-0.000712004582145,1.60929167774,0.0,0,0,0,1280.0,639909.1856,381758.0,1.67621683265,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:10:00,1.6,1.6,1.6,1.6,900.0,0.0,0,0,1.63757237391,-1,1.60365848776,-0.000570009515103,1.60840675605,0.0,0,0,0,1440.0,641349.1856,382658.0,1.67603757298,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:15:00,1.6,1.625,1.6,1.6,1000.0,0.0,0,0,1.63606947895,-1,1.60292679021,-0.000456267689006,1.60760611262,0.0,0,0,0,1608.33333333,642957.518933,383658.0,1.67586110268,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:25:00,1.6,1.6,1.6,1.6,500.0,0.0,0,0,1.63462669979,-1,1.60234143217,-0.000365180771392,1.60688172094,0.0,0,0,0,800.0,643757.518933,384158.0,1.67576236583,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:30:00,1.6,1.6,1.6,1.6,100.0,0.0,0,0,1.6332416318,-1,1.60187314573,-0.000292251341684,1.60622631895,0.0,0,0,0,160.0,643917.518933,384258.0,1.6757426493,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:35:00,1.6,1.6,1.6,1.6,100.0,0.0,0,0,1.63191196653,-1,1.60149851659,-0.000233869421999,1.60563333619,0.0,0,0,0,160.0,644077.518933,384358.0,1.67572294302,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:40:00,1.625,1.625,1.625,1.625,100.0,0.015625,1,1,1.63063548787,-1,1.60619881327,0.00293493664462,1.60747778036,0.0,1,1,0,162.5,644240.018933,384458.0,1.67570974966,-1,0,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 14:45:00,1.6,1.65,1.6,1.625,4540.0,-0.0153846153846,0,0,1.6,1,1.60495905062,-0.000771861268762,1.6067656108,0.0,0,0,0,7339.66666667,651579.6856,388998.0,1.67502065718,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:50:00,1.6,1.625,1.6,1.6,2982.0,0.0,0,0,1.65,-1,1.60396724049,-0.000617965999029,1.60612126692,0.0,0,0,0,4796.05,656375.7356,391980.0,1.67451333129,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 14:55:00,1.6,1.645,1.6,1.6,8498.0,0.0,0,0,1.65,-1,1.60317379239,-0.000494678493713,1.60553828912,0.0,0,0,0,13724.27,670100.0056,400478.0,1.67325047968,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:00:00,1.625,1.65,1.6234,1.625,9300.0,0.015625,1,1,1.6,1,1.60753903392,0.00272287480117,1.60739178539,1.0,1,1,1,15185.04,685285.0456,409778.0,1.67233244733,-1,1,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 15:05:00,1.6,1.6,1.6,1.6,200.0,-0.0153846153846,0,0,1.65,-1,1.60603122713,-0.000937959670791,1.60668780583,-1.0,0,0,0,320.0,685605.0456,409978.0,1.67229716131,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:10:00,1.6,1.625,1.6,1.6,1200.0,0.0,0,0,1.65,-1,1.60482498171,-0.000751072212078,1.60605087194,0.0,0,0,0,1930.0,687535.0456,411178.0,1.67211048646,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:15:00,1.6,1.6,1.6,1.6,300.0,0.0,0,0,1.648,-1,1.60385998536,-0.000601309396441,1.60547459842,0.0,0,0,0,480.0,688015.0456,411478.0,1.67205791221,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:20:00,1.6,1.65,1.6,1.6,4500.0,0.0,0,0,1.6,1,1.60308798829,-0.000481336949583,1.6049532081,0.0,0,0,0,7275.0,695290.0456,415978.0,1.67145869637,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:30:00,1.6,1.6,1.6,1.6,200.0,0.0,0,0,1.65,-1,1.60247039063,-0.000385254997132,1.60448147399,0.0,0,0,0,320.0,695610.0456,416178.0,1.67142435592,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:35:00,1.6,1.6,1.6,1.6,400.0,0.0,0,0,1.65,-1,1.60197631251,-0.000308322780597,1.60405466695,0.0,0,0,0,640.0,696250.0456,416578.0,1.67135577395,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:45:00,1.6,1.6,1.6,1.6,100.0,0.0,0,0,1.648,-1,1.60158105001,-0.000246734298283,1.60366850819,0.0,0,0,0,160.0,696410.0456,416678.0,1.67133864903,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 15:50:00,1.625,1.65,1.6,1.6,800.0,0.015625,1,1,1.6,1,1.60626484,0.00292447890721,1.60570007884,1.0,1,1,1,1300.0,697710.0456,417478.0,1.67124985173,-1,1,1,1,1.625,0,0.0,20170415 00:28:35
2017-04-06 16:00:00,1.6,1.65,1.6,1.625,9928.0,-0.0153846153846,0,0,1.65,-1,1.605011872,-0.000780050692543,1.60515721419,-1.0,0,0,0,16050.2666667,713760.312267,427406.0,1.66998196625,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 16:05:00,1.6,1.6,1.6,1.6,4565.0,0.0,0,0,1.65,-1,1.6040094976,-0.000624527717313,1.60466605093,0.0,0,0,0,7304.0,721064.312267,431971.0,1.66924240809,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-06 17:00:00,1.6,1.6,1.6,1.6,1350.0,0.0,0,0,1.65,-1,1.60320759808,-0.000499934396738,1.60422166513,0.0,0,0,0,2160.0,723224.312267,433321.0,1.66902668522,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 09:35:00,1.6,1.6,1.6,1.6,2115.0,0.0,0,0,1.648,-1,1.60256607847,-0.000400147564922,1.60381960178,0.0,0,0,0,3384.0,726608.312267,435436.0,1.66869140876,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 09:40:00,1.59,1.6,1.5678,1.6,8955.0,-0.00625,0,0,1.64608,-1,1.60005286277,-0.00156824465894,1.60250344923,0.0,0,0,0,14202.033,740810.345267,444391.0,1.66702373645,-1,0,1,1,1.59,0,0.0,20170415 00:28:35
2017-04-07 09:45:00,1.575,1.6,1.575,1.6,1000.0,-0.00943396226415,0,0,1.6398176,-1,1.59504229022,-0.00313150438407,1.59988407311,0.0,0,0,0,1583.33333333,742393.6786,445391.0,1.66683583323,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 09:55:00,1.55,1.55,1.55,1.55,100.0,-0.015873015873,0,0,1.634056192,-1,1.58603383217,-0.00564778633072,1.59513320901,0.0,0,0,0,155.0,742548.6786,445491.0,1.66680960693,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 10:00:00,1.6,1.6,1.55,1.55,400.0,0.0322580645161,1,1,1.62396944896,-1,1.58882706574,0.0017611437464,1.59559671291,0.0,1,1,0,633.333333333,743182.011933,445891.0,1.66673472201,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 10:10:00,1.575,1.575,1.575,1.575,100.0,-0.015625,0,0,1.61509311508,-1,1.58606165259,-0.00174053753712,1.59363512121,0.0,0,0,0,157.5,743339.511933,445991.0,1.66671415328,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 10:15:00,1.55,1.575,1.55,1.575,4360.0,-0.015873015873,0,0,1.60728194127,-1,1.57884932207,-0.00454732040621,1.58947939538,0.0,0,0,0,6794.33333333,750133.845267,450351.0,1.66566488198,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 10:20:00,1.575,1.6,1.55,1.575,28492.0,0.0161290322581,1,1,1.60040810832,-1,1.57807945766,-0.000487611074662,1.58810040534,0.0,1,0,0,44874.9,795008.745267,478843.0,1.66027016218,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 10:25:00,1.595,1.6,1.55,1.55,2950.0,0.0126984126984,1,1,1.55,1,1.58146356613,0.00214444744962,1.58875750959,0.0,1,1,0,4665.91666667,799674.661933,481793.0,1.659788876,-1,0,1,1,1.595,0,0.0,20170415 00:28:35
2017-04-07 10:30:00,1.575,1.575,1.55,1.575,440.0,-0.012539184953,0,0,1.6,-1,1.5801708529,-0.000817415748977,1.58744727059,0.0,0,0,0,689.333333333,800363.995267,482233.0,1.65970390924,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 10:35:00,1.55,1.575,1.55,1.575,200.0,-0.015873015873,0,0,1.6,-1,1.57413668232,-0.00381868237174,1.58388086386,0.0,0,0,0,311.666666667,800675.661933,482433.0,1.65966188452,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 10:40:00,1.55,1.55,1.55,1.55,200.0,0.0,0,0,1.598,-1,1.56930934586,-0.00306665648445,1.58065411492,0.0,0,0,0,310.0,800985.661933,482633.0,1.65961644134,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 10:45:00,1.6,1.6,1.5775,1.5775,1100.0,0.0322580645161,1,1,1.55,1,1.57544747669,0.00391135810464,1.58249658017,0.0,1,1,0,1751.75,802737.411933,483733.0,1.65946381978,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 10:50:00,1.55,1.575,1.55,1.55,8333.0,-0.03125,0,0,1.6,-1,1.57035798135,-0.00323050778426,1.57940166777,0.0,0,0,0,12985.5916667,815723.0036,492066.0,1.65775120329,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 10:55:00,1.55,1.575,1.55,1.55,440.0,0.0,0,0,1.6,-1,1.56628638508,-0.00259278223058,1.57660150894,0.0,0,0,0,685.666666667,816408.670267,492506.0,1.65766238435,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 11:00:00,1.55,1.55,1.55,1.55,100.0,0.0,0,0,1.598,-1,1.56302910806,-0.00207961778049,1.57406803189,0.0,0,0,0,155.0,816563.670267,492606.0,1.65764052867,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 11:05:00,1.6,1.6,1.575,1.575,1500.0,0.0322580645161,1,1,1.55,1,1.57042328645,0.00473067222437,1.57653774314,0.0,1,1,0,2387.5,818951.170267,494106.0,1.65744024616,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 11:10:00,1.6,1.6,1.6,1.6,100.0,0.0,0,0,1.55,1,1.57633862916,0.00376671866812,1.5787722438,0.0,0,1,0,160.0,819111.170267,494206.0,1.65742862342,-1,0,1,1,1.6,0,0.0,20170415 00:28:35
2017-04-07 11:15:00,1.575,1.575,1.575,1.575,144.0,-0.015625,0,0,1.552,1,1.57607090333,-0.000169840304053,1.57841298248,0.0,0,0,0,226.8,819337.970267,494350.0,1.65740461266,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
2017-04-07 11:25:00,1.55,1.575,1.55,1.575,200.0,-0.015873015873,0,0,1.6,-1,1.57085672266,-0.00330834142972,1.57570698415,0.0,0,0,0,311.666666667,819649.636933,494550.0,1.65736454743,-1,0,1,1,1.55,0,0.0,20170415 00:28:35
2017-04-07 11:45:00,1.575,1.595,1.55,1.575,5950.0,0.0161290322581,1,1,1.598,-1,1.57168537813,0.000527518172423,1.57563965233,0.0,1,0,0,9361.33333333,829010.970267,500500.0,1.65636557496,-1,0,1,1,1.575,0,0.0,20170415 00:28:35
