Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,23.985,24.045,23.98,24.035,63677.0,-0.00208029956314,0,0,24.0722944,-1,24.0569706602,-0.000747360019575,24.1209804168,0.0,0,0,0,1528460.25667,198574321.537,8198346.0,24.2212662819,-1,0,1,1,23.985,0,0.0,20170421 18:55:44
2017-04-20 13:45:00,23.985,24.045,23.98,24.035,63677.0,0.0,0,0,24.07,-1,24.0425765282,-0.000598335187458,24.1080299009,0.0,0,0,0,1528460.25667,200102781.793,8262023.0,24.2195866307,-1,0,1,1,23.985,0,0.0,20170421 18:55:44
2017-04-20 13:50:00,23.95,23.99,23.93,23.98,126089.0,-0.00145924536168,0,0,24.052,-1,24.0240612226,-0.000770104885307,24.0929794341,0.0,0,0,0,3020672.14333,203123453.937,8388112.0,24.2156344523,-1,0,1,1,23.95,0,0.0,20170421 18:55:44
2017-04-20 13:50:00,23.95,23.99,23.93,23.98,126089.0,0.0,0,0,24.045,-1,24.009248978,-0.00061655872313,24.0793623452,0.0,0,0,0,3020672.14333,206144126.08,8514201.0,24.2117993315,-1,0,1,1,23.95,0,0.0,20170421 18:55:44
2017-04-20 13:55:00,23.995,24.05,23.93,23.95,144265.0,0.00187891440501,1,1,23.93,1,24.0063991824,-0.000118695741463,24.0713278361,0.0,0,0,0,3461157.79167,209605283.872,8658466.0,24.2081315411,-1,0,1,1,23.995,0,0.0,20170421 18:55:44
2017-04-20 13:55:00,23.995,24.05,23.93,23.95,144265.0,0.0,0,0,24.05,-1,24.004119346,-9.49678654519e-05,24.0640585184,0.0,0,0,0,3461157.79167,213066441.663,8802731.0,24.204583971,-1,0,1,1,23.995,0,0.0,20170421 18:55:44
2017-04-20 14:00:00,24.0,24.01,23.995,24.0,27403.0,0.000208376745155,0,0,24.05,-1,24.0032954768,-3.43219919116e-05,24.0579577071,0.0,0,0,0,657717.671667,213724159.335,8830134.0,24.2039542475,-1,0,1,1,24.0,0,0.0,20170421 18:55:44
2017-04-20 14:00:00,24.0,24.01,23.995,24.0,27403.0,0.0,0,0,24.05,-1,24.0026363814,-2.74585359609e-05,24.0524379255,0.0,0,0,0,657717.671667,214381877.007,8857537.0,24.2033284204,-1,0,1,1,24.0,0,0.0,20170421 18:55:44
2017-04-20 14:05:00,23.965,24.01,23.96,24.0,39599.0,-0.00145833333333,0,0,24.0452,-1,23.9951091051,-0.000313602062791,24.044110504,0.0,0,0,0,949518.021667,215331395.028,8897136.0,24.2023270217,-1,0,1,1,23.965,0,0.0,20170421 18:55:44
2017-04-20 14:05:00,23.965,24.01,23.96,24.0,39599.0,0.0,0,0,24.040592,-1,23.9890872841,-0.000250960351916,24.0365761703,0.0,0,0,0,949518.021667,216280913.05,8936735.0,24.2013344975,-1,0,1,1,23.965,0,0.0,20170421 18:55:44
2017-04-20 14:10:00,23.905,23.98,23.895,23.96,82866.0,-0.00250365115794,0,0,24.03616832,-1,23.9722698273,-0.000701046130729,24.0240451065,0.0,0,0,0,1982707.16,218263620.21,9019601.0,24.198811035,-1,0,1,1,23.905,0,0.0,20170421 18:55:44
2017-04-20 14:10:00,23.905,23.98,23.895,23.96,82866.0,0.0,0,0,24.0248748544,-1,23.9588158618,-0.000561230352951,24.0127074773,0.0,0,0,0,1982707.16,220246327.37,9102467.0,24.1963335182,-1,0,1,1,23.905,0,0.0,20170421 18:55:44
2017-04-20 14:15:00,23.9,23.92,23.885,23.91,40285.0,-0.000209161263334,0,0,24.014484866,-1,23.9470526895,-0.00049097469728,24.0019734318,0.0,0,0,0,962878.641667,221209206.012,9142752.0,24.1950351504,-1,0,1,1,23.9,0,0.0,20170421 18:55:44
2017-04-20 14:15:00,23.9,23.92,23.885,23.91,40285.0,0.0,0,0,23.9989466821,-1,23.9376421516,-0.000392972697475,23.9922616764,0.0,0,0,0,962878.641667,222172084.653,9183037.0,24.1937481743,-1,0,1,1,23.9,0,0.0,20170421 18:55:44
2017-04-20 14:20:00,23.89,23.91,23.88,23.9,31395.0,-0.000418410041841,0,0,23.9852730803,-1,23.9281137213,-0.000398052166259,23.9825224691,0.0,0,0,0,750131.2,222922215.853,9214432.0,24.1927246143,-1,0,1,1,23.89,0,0.0,20170421 18:55:44
2017-04-20 14:20:00,23.89,23.91,23.88,23.9,31395.0,0.0,0,0,23.9684293874,-1,23.920490977,-0.000318568539905,23.9737108054,0.0,0,0,0,750131.2,223672347.053,9245827.0,24.1917080055,-1,0,1,1,23.89,0,0.0,20170421 18:55:44
2017-04-20 14:25:00,23.9139,23.92,23.84,23.88,58420.0,0.00100041858518,1,1,23.9542806854,-1,23.9191727816,-5.51073722506e-05,23.9680145382,0.0,0,0,0,1395729.746,225068076.799,9304247.0,24.1898217878,-1,0,1,1,23.9139,0,0.0,20170421 18:55:44
2017-04-20 14:25:00,23.9139,23.92,23.84,23.88,58420.0,0.0,0,0,23.9314245483,-1,23.9181182253,-4.40883273922e-05,23.9628607727,0.0,0,0,0,1395729.746,226463806.545,9362667.0,24.1879591088,-1,0,1,1,23.9139,0,0.0,20170421 18:55:44
2017-04-20 14:30:00,23.92,23.95,23.915,23.915,25864.0,0.000255081772526,0,0,23.84,1,23.9184945802,1.57351401986e-05,23.9587787943,0.0,0,0,0,618882.413333,227082688.959,9388531.0,24.1872438786,-1,0,1,1,23.92,0,0.0,20170421 18:55:44
2017-04-20 14:30:00,23.92,23.95,23.915,23.915,25864.0,0.0,0,0,23.84,1,23.9187956642,1.25879140862e-05,23.9550855758,0.0,0,0,0,618882.413333,227701571.372,9414395.0,24.1865325783,-1,0,1,1,23.92,0,0.0,20170421 18:55:44
2017-04-20 14:35:00,23.93,23.94,23.91,23.92,22845.0,0.000418060200669,0,0,23.8444,1,23.9210365313,9.36864545917e-05,23.9526964734,0.0,0,0,0,546604.7,228248176.072,9437240.0,24.1859035133,-1,0,1,1,23.93,0,0.0,20170421 18:55:44
2017-04-20 14:35:00,23.93,23.94,23.91,23.92,22845.0,0.0,0,0,23.848624,1,23.9228292251,7.49421426098e-05,23.9505349045,0.0,0,0,0,546604.7,228794780.772,9460085.0,24.1852774866,-1,0,1,1,23.93,0,0.0,20170421 18:55:44
2017-04-20 14:40:00,23.915,23.95,23.91,23.93,42765.0,-0.00062682824906,0,0,23.85267904,1,23.9212633801,-6.54540063129e-05,23.9471506279,0.0,0,0,0,1023152.625,229817933.397,9502850.0,24.1841061784,-1,0,1,1,23.915,0,0.0,20170421 18:55:44
2017-04-20 14:40:00,23.915,23.95,23.91,23.93,42765.0,0.0,0,0,23.8565718784,1,23.920010704,-5.23666326561e-05,23.9440886633,0.0,0,0,0,1023152.625,230841086.022,9545615.0,24.1829453652,-1,0,1,1,23.915,0,0.0,20170421 18:55:44
2017-04-20 14:45:00,23.92,23.94,23.91,23.92,33114.0,0.000209073803053,0,0,23.8603090033,1,23.9200085632,-8.9498692124e-08,23.9417945049,0.0,0,0,0,792197.26,231633283.282,9578729.0,24.1820478773,-1,0,1,1,23.92,0,0.0,20170421 18:55:44
2017-04-20 14:45:00,23.92,23.94,23.91,23.92,33114.0,0.0,0,0,23.8638966431,1,23.9200068506,-7.15989602051e-08,23.9397188378,0.0,0,0,0,792197.26,232425480.542,9611843.0,24.1811565734,-1,0,1,1,23.92,0,0.0,20170421 18:55:44
2017-04-20 14:50:00,23.9,23.94,23.88,23.92,36732.0,-0.000836120401338,0,0,23.8673407774,1,23.9160054805,-0.000167281311548,23.9359360913,0.0,0,0,0,878139.68,233303620.222,9648575.0,24.1801115939,-1,0,1,1,23.9,0,0.0,20170421 18:55:44
2017-04-20 14:50:00,23.9,23.94,23.88,23.92,36732.0,0.0,0,0,23.8706471463,1,23.9128043844,-0.000133847439413,23.9325136064,0.0,0,0,0,878139.68,234181759.902,9685307.0,24.1790745407,-1,0,1,1,23.9,0,0.0,20170421 18:55:44
2017-04-20 14:55:00,23.885,23.91,23.88,23.9,21970.0,-0.000627615062761,0,0,23.8738212605,1,23.9072435075,-0.00023254808538,23.927988501,0.0,0,0,0,524899.916667,234706659.819,9707277.0,24.1784240646,-1,0,1,1,23.885,0,0.0,20170421 18:55:44
2017-04-20 14:55:00,23.885,23.91,23.88,23.9,21970.0,0.0,0,0,23.87686841,1,23.902794806,-0.000186081741256,23.9238943581,0.0,0,0,0,524899.916667,235231559.735,9729247.0,24.1777765263,-1,0,1,1,23.885,0,0.0,20170421 18:55:44
2017-04-20 15:00:00,23.87,23.9,23.87,23.885,18190.0,-0.000628009210802,0,0,23.95,-1,23.8962358448,-0.000274401435215,23.9187615621,0.0,0,0,0,434377.2,235665936.935,9747437.0,24.1772208362,-1,0,1,1,23.87,0,0.0,20170421 18:55:44
2017-04-20 15:00:00,23.87,23.9,23.87,23.885,18190.0,0.0,0,0,23.9468,-1,23.8909886758,-0.000219581401623,23.9141176038,0.0,0,0,0,434377.2,236100314.135,9765627.0,24.1766672161,-1,0,1,1,23.87,0,0.0,20170421 18:55:44
2017-04-20 15:05:00,23.825,23.88,23.81,23.87,46635.0,-0.00188521156263,0,0,23.943728,-1,23.8777909407,-0.000552414776439,23.9056302129,0.0,0,0,0,1111700.675,237212014.81,9812262.0,24.1750592076,-1,0,1,1,23.825,0,0.0,20170421 18:55:44
2017-04-20 15:05:00,23.825,23.88,23.81,23.87,46635.0,0.0,0,0,23.93302976,-1,23.8672327525,-0.000442176085754,23.897951145,0.0,0,0,0,1111700.675,238323715.485,9858897.0,24.1734664117,-1,0,1,1,23.825,0,0.0,20170421 18:55:44
2017-04-20 15:10:00,23.8,23.84,23.8,23.83,86887.0,-0.00104931794334,0,0,23.9231873792,-1,23.853786202,-0.000563389591374,23.8886224646,0.0,0,0,0,2069069.09333,240392784.579,9945784.0,24.1703202662,-1,0,1,1,23.8,0,0.0,20170421 18:55:44
2017-04-20 15:10:00,23.8,23.84,23.8,23.83,86887.0,0.0,0,0,23.9084048937,-1,23.8430289616,-0.000450965742505,23.8801822298,0.0,0,0,0,2069069.09333,242461853.672,10032671.0,24.1672286146,-1,0,1,1,23.8,0,0.0,20170421 18:55:44
2017-04-20 15:15:00,23.79,23.815,23.79,23.8,37690.0,-0.000420168067227,0,0,23.8953963065,-1,23.8324231693,-0.000444817323419,23.8715934461,0.0,0,0,0,896959.183333,243358812.855,10070361.0,24.1658479627,-1,0,1,1,23.79,0,0.0,20170421 18:55:44
2017-04-20 15:15:00,23.79,23.815,23.79,23.8,37690.0,0.0,0,0,23.8785328974,-1,23.8239385354,-0.000356012219138,23.8638226417,0.0,0,0,0,896959.183333,244255772.039,10108051.0,24.1644776069,-1,0,1,1,23.79,0,0.0,20170421 18:55:44
2017-04-20 15:20:00,23.795,23.81,23.79,23.8,27703.0,0.00021017234132,0,0,23.8643676338,-1,23.8181508284,-0.000242936619373,23.8572681044,0.0,0,0,0,659285.228333,244915057.267,10135754.0,24.1634768629,-1,0,1,1,23.795,0,0.0,20170421 18:55:44
2017-04-20 15:20:00,23.795,23.81,23.79,23.8,27703.0,0.0,0,0,23.8524688124,-1,23.8135206627,-0.000194396521532,23.8513378087,0.0,0,0,0,659285.228333,245574342.495,10163457.0,24.1624815745,-1,0,1,1,23.795,0,0.0,20170421 18:55:44
2017-04-20 15:25:00,23.775,23.85,23.77,23.79,121047.0,-0.000840512712755,0,0,23.77,1,23.8058165301,-0.000323519258048,23.8440675412,0.0,0,0,0,2880716.855,248455059.35,10284504.0,24.1581956068,-1,0,1,1,23.775,0,0.0,20170421 18:55:44
2017-04-20 15:25:00,23.775,23.85,23.77,23.79,121047.0,0.0,0,0,23.85,-1,23.7996532241,-0.000258899165304,23.8374896801,0.0,0,0,0,2880716.855,251335776.205,10405551.0,24.1540093557,-1,0,1,1,23.775,0,0.0,20170421 18:55:44
2017-04-20 15:30:00,23.765,23.79,23.76,23.775,43205.0,-0.000420609884332,0,0,23.85,-1,23.7927225793,-0.00029120780702,23.8305859011,0.0,0,0,0,1027054.85833,252362831.064,10448756.0,24.1524283909,-1,0,1,1,23.765,0,0.0,20170421 18:55:44
2017-04-20 15:30:00,23.765,23.79,23.76,23.775,43205.0,0.0,0,0,23.85,-1,23.7871780634,-0.000233034106967,23.8243396248,0.0,0,0,0,1027054.85833,253389885.922,10491961.0,24.1508604466,-1,0,1,1,23.765,0,0.0,20170421 18:55:44
2017-04-20 15:35:00,23.72,23.77,23.72,23.765,100780.0,-0.00189354092152,0,0,23.8428,-1,23.7737424507,-0.000564825833944,23.8144025177,0.0,0,0,0,2392181.26667,255782067.189,10592741.0,24.1469197811,-1,0,1,1,23.72,0,0.0,20170421 18:55:44
2017-04-20 15:35:00,23.72,23.77,23.72,23.765,100780.0,0.0,0,0,23.828064,-1,23.7629939606,-0.000452116033972,23.8054118017,0.0,0,0,0,2392181.26667,258174248.455,10693521.0,24.1430533924,-1,0,1,1,23.72,0,0.0,20170421 18:55:44
2017-04-20 15:40:00,23.68,23.72,23.67,23.72,141753.0,-0.00168634064081,0,0,23.81509632,-1,23.7463951685,-0.000698514343231,23.7934678206,0.0,0,0,0,3358128.57,261532377.025,10835274.0,24.1371262993,-1,0,1,1,23.68,0,0.0,20170421 18:55:44
2017-04-20 15:40:00,23.68,23.72,23.67,23.72,141753.0,0.0,0,0,23.7918809088,-1,23.7331161348,-0.000559202085262,23.7826613615,0.0,0,0,0,3358128.57,264890505.595,10977027.0,24.1313522865,-1,0,1,1,23.68,0,0.0,20170421 18:55:44
2017-04-20 15:45:00,23.585,23.6882,23.575,23.68,150822.0,-0.00401182432432,0,0,23.7723799634,-1,23.7034929078,-0.00124818109802,23.7638364699,0.0,0,0,0,3561822.4068,268452328.002,11127849.0,24.1243683305,-1,0,1,1,23.585,0,0.0,20170421 18:55:44
2017-04-20 15:45:00,23.585,23.6882,23.575,23.68,150822.0,0.0,0,0,23.7329039707,-1,23.6797943263,-0.000999792800892,23.7468044252,0.0,0,0,0,3561822.4068,272014150.409,11278671.0,24.1175711579,-1,0,1,1,23.585,0,0.0,20170421 18:55:44
2017-04-20 15:50:00,23.649,23.65,23.56,23.58,183096.0,0.00271358914564,1,1,23.7013231766,-1,23.673635461,-0.000260089474061,23.737489718,0.0,0,0,0,4324666.488,276338816.897,11461767.0,24.1096173825,-1,0,1,1,23.649,0,0.0,20170421 18:55:44
2017-04-20 15:50:00,23.649,23.65,23.56,23.58,183096.0,0.0,0,0,23.6882,-1,23.6687083688,-0.000208125710555,23.7290621258,0.0,0,0,0,4324666.488,280663483.385,11644863.0,24.1019137267,-1,0,1,1,23.649,0,0.0,20170421 18:55:44
2017-04-20 15:55:00,23.6116,23.65,23.61,23.65,156415.0,-0.00158146221828,0,0,23.66256,-1,23.657286695,-0.00048256430319,23.7178752567,0.0,0,0,0,3695127.10467,284358610.49,11801278.0,24.0955776561,-1,0,1,1,23.6116,0,0.0,20170421 18:55:44
2017-04-20 15:55:00,23.6116,23.65,23.61,23.65,156415.0,0.0,0,0,23.56,1,23.648149356,-0.00038623782714,23.7077538037,0.0,0,0,0,3695127.10467,288053737.594,11957693.0,24.0894073459,-1,0,1,1,23.6116,0,0.0,20170421 18:55:44
2017-04-20 16:00:00,23.625,23.63,23.59,23.61,393141.0,0.000567517660811,0,0,23.5636,1,23.6435194848,-0.000195781544576,23.699872489,0.0,0,0,0,9284024.715,297337762.309,12350834.0,24.0743064241,-1,0,1,1,23.625,0,0.0,20170421 18:55:44
2017-04-20 16:00:00,23.625,23.63,23.59,23.61,393141.0,0.0,0,0,23.567056,1,23.6398155879,-0.000156655905996,23.6927417758,0.0,0,0,0,9284024.715,306621787.024,12743975.0,24.060137204,-1,0,1,1,23.625,0,0.0,20170421 18:55:44
2017-04-20 16:05:00,23.64,23.64,23.64,23.64,641537.0,0.000634920634921,0,0,23.57037376,1,23.6398524703,1.56018253161e-06,23.6877187495,0.0,0,0,0,15165934.68,321787721.704,13385512.0,24.040000988,-1,0,1,1,23.64,0,0.0,20170421 18:55:44
2017-04-20 16:05:00,23.64,23.64,23.64,23.64,641537.0,0.0,0,0,23.5735588096,1,23.6398819762,1.24814407787e-06,23.6831741067,0.0,0,0,0,15165934.68,336953656.384,14027049.0,24.0217066601,-1,0,1,1,23.64,0,0.0,20170421 18:55:44
2017-04-21 09:30:00,23.63,23.68,23.63,23.675,0.0,-0.000423011844332,0,0,23.5766164572,1,23.637905581,-8.36042772335e-05,23.6781099061,0.0,0,0,0,0.0,336953656.384,14027049.0,24.0217066601,-1,0,1,1,23.63,0,0.0,20170421 18:55:44
2017-04-21 09:35:00,23.595,23.655,23.57,23.63,75548.0,-0.00148116800677,0,0,23.68,-1,23.6293244648,-0.000363023541481,23.6701946769,0.0,0,0,0,1783436.45333,338737092.838,14102597.0,24.0194832794,-1,0,1,1,23.595,0,0.0,20170421 18:55:44
2017-04-21 09:40:00,23.505,23.6,23.505,23.595,42746.0,-0.00381436745073,0,0,23.68,-1,23.6044595718,-0.00105228962406,23.6544618506,0.0,0,0,0,1006098.35333,339743191.191,14145343.0,24.0180242495,-1,0,1,1,23.505,0,0.0,20170421 18:55:44
2017-04-21 09:45:00,23.515,23.515,23.475,23.505,11879.0,0.000425441395448,0,0,23.666,-1,23.5865676575,-0.000757988731399,23.6411797695,0.0,0,0,0,279176.298333,340022367.489,14157222.0,24.0175909857,-1,0,1,1,23.515,0,0.0,20170421 18:55:44
2017-04-21 09:50:00,23.495,23.515,23.465,23.515,8011.0,-0.000850520944078,0,0,23.64308,-1,23.568254126,-0.000776439020672,23.6272578867,0.0,0,0,0,188191.741667,340210559.231,14165233.0,24.0172935547,-1,0,1,1,23.495,0,0.0,20170421 18:55:44
2017-04-21 09:55:00,23.515,23.545,23.495,23.495,8123.0,0.000851244945733,0,0,23.6145872,-1,23.5576033008,-0.000451914050886,23.6165666594,0.0,0,0,0,191039.421667,340401598.653,14173356.0,24.0170075918,-1,0,1,1,23.515,0,0.0,20170421 18:55:44
2017-04-21 10:00:00,23.485,23.525,23.485,23.515,9714.0,-0.00127578141612,0,0,23.590653248,-1,23.5430826406,-0.000616389535476,23.6040365014,0.0,0,0,0,228262.81,340629861.463,14183070.0,24.0166523512,-1,0,1,1,23.485,0,0.0,20170421 18:55:44
2017-04-21 10:05:00,23.495,23.495,23.455,23.485,21002.0,0.000425803704492,0,0,23.5705487283,-1,23.5334661125,-0.000408465122057,23.5936520727,0.0,0,0,0,493161.963333,341123023.426,14204072.0,24.0158613267,-1,0,1,1,23.495,0,0.0,20170421 18:55:44
2017-04-21 10:10:00,23.385,23.495,23.355,23.495,26539.0,-0.00468184720153,0,0,23.5474389827,-1,23.50377289,-0.0012617445453,23.5737804467,0.0,0,0,0,621322.221667,341744345.648,14230611.0,24.0147345499,-1,0,1,1,23.385,0,0.0,20170421 18:55:44
2017-04-21 10:15:00,23.4,23.43,23.36,23.39,47652.0,0.000641436818474,0,0,23.5089511861,-1,23.483018312,-0.000883031762464,23.557229928,0.0,0,0,0,1114897.96,342859243.608,14278263.0,24.012671822,-1,0,1,1,23.4,0,0.0,20170421 18:55:44
2017-04-21 10:20:00,23.395,23.435,23.365,23.385,32191.0,-0.000213675213675,0,0,23.495,-1,23.4654146496,-0.000749633721092,23.5417794586,0.0,0,0,0,753215.748333,343612459.356,14310454.0,24.0112898833,-1,0,1,1,23.395,0,0.0,20170421 18:55:44
2017-04-21 10:25:00,23.405,23.445,23.355,23.395,527968.0,0.00042744176106,0,0,23.467,-1,23.4533317197,-0.000514925054604,23.5287528435,0.0,0,0,0,12355331.1467,355967790.503,14838422.0,23.9895987931,-1,0,1,1,23.405,0,0.0,20170421 18:55:44
2017-04-21 10:30:00,23.355,23.405,23.35,23.405,37567.0,-0.00213629566332,0,0,23.445,-1,23.4336653757,-0.000838530924768,23.5122049537,0.0,0,0,0,877940.79,356845731.293,14875989.0,23.9880340926,-1,0,1,1,23.355,0,0.0,20170421 18:55:44
2017-04-21 10:35:00,23.365,23.365,23.315,23.355,49299.0,0.000428173838579,0,0,23.445,-1,23.4199323006,-0.000586040422121,23.4981854343,0.0,0,0,0,1151049.485,357996780.778,14925288.0,23.9859211278,-1,0,1,1,23.365,0,0.0,20170421 18:55:44
2017-04-21 10:40:00,23.325,23.37,23.315,23.365,57627.0,-0.00171196233683,0,0,23.419,-1,23.4009458405,-0.000810696626925,23.4816915834,0.0,0,0,0,1344822.09,359341602.868,14982915.0,23.9834239778,-1,0,1,1,23.325,0,0.0,20170421 18:55:44
2017-04-21 10:45:00,23.315,23.355,23.315,23.325,55531.0,-0.00042872454448,0,0,23.3982,-1,23.3837566724,-0.000734550142217,23.4658161945,0.0,0,0,0,1295445.67833,360637048.546,15038446.0,23.9810049886,-1,0,1,1,23.315,0,0.0,20170421 18:55:44
2017-04-21 10:50:00,23.335,23.335,23.315,23.315,42369.0,0.000857816856101,0,0,23.38156,-1,23.3740053379,-0.00041701316913,23.4533575093,0.0,0,0,0,988398.155,361625446.701,15080815.0,23.9791713313,-1,0,1,1,23.335,0,0.0,20170421 18:55:44
2017-04-21 10:55:00,23.295,23.335,23.295,23.335,26661.0,-0.00171416327405,0,0,23.368248,-1,23.3582042703,-0.000676010266638,23.4382758418,0.0,0,0,0,621423.475,362246870.176,15107476.0,23.9779874663,-1,0,1,1,23.295,0,0.0,20170421 18:55:44
2017-04-21 11:00:00,23.255,23.305,23.245,23.295,62698.0,-0.00171710667525,0,0,23.3535984,-1,23.3375634163,-0.000883666133999,23.4208209997,0.0,0,0,0,1458877.96333,363705748.139,15170174.0,23.9750544812,-1,0,1,1,23.255,0,0.0,20170421 18:55:44
2017-04-21 11:05:00,23.295,23.295,23.255,23.255,28008.0,0.00172006020211,1,1,23.335,-1,23.329050733,-0.000364763154573,23.4088380473,0.0,0,0,0,652072.92,364357821.059,15198182.0,23.9737766701,-1,0,1,1,23.295,0,0.0,20170421 18:55:44
2017-04-21 11:10:00,23.355,23.355,23.295,23.295,25356.0,0.00257566001288,1,1,23.245,1,23.3342405864,0.000222463119395,23.4037106143,0.0,0,0,0,591682.26,364949503.319,15223538.0,23.9727127373,-1,0,1,1,23.355,0,0.0,20170421 18:55:44
2017-04-21 11:15:00,23.345,23.355,23.335,23.355,26801.0,-0.000428173838579,0,0,23.2494,1,23.3363924691,9.22199593727e-05,23.3981191272,0.0,0,0,0,625669.345,365575172.664,15250339.0,23.9716095927,-1,0,1,1,23.345,0,0.0,20170421 18:55:44
2017-04-21 11:20:00,23.285,23.345,23.285,23.345,68439.0,-0.00257014349968,0,0,23.253624,1,23.3261139753,-0.000440449132766,23.387345877,0.0,0,0,0,1594970.895,367170143.559,15318778.0,23.9686314117,-1,0,1,1,23.285,0,0.0,20170421 18:55:44
2017-04-21 11:25:00,23.305,23.305,23.285,23.285,22333.0,0.000858922052824,0,0,23.25767904,1,23.3218911802,-0.000181032942924,23.3795034125,0.0,0,0,0,520321.678333,367690465.238,15341111.0,23.9676556175,-1,0,1,1,23.305,0,0.0,20170421 18:55:44
2017-04-21 11:30:00,23.305,23.315,23.305,23.305,28686.0,0.0,0,0,23.2615718784,1,23.3185129442,-0.000144852577427,23.3724078494,0.0,0,0,0,668622.85,368359088.088,15369797.0,23.9664250665,-1,0,1,1,23.305,0,0.0,20170421 18:55:44
2017-04-21 11:35:00,23.325,23.325,23.295,23.305,23242.0,0.000858184938854,0,0,23.2653090033,1,23.3198103554,5.5638674934e-05,23.3678928161,0.0,0,0,0,541887.23,368900975.318,15393039.0,23.9654414777,-1,0,1,1,23.325,0,0.0,20170421 18:55:44
2017-04-21 11:40:00,23.315,23.325,23.315,23.325,14836.0,-0.00042872454448,0,0,23.2688966431,1,23.3188482843,-4.12555272115e-05,23.3628554051,0.0,0,0,0,345950.793333,369246926.111,15407875.0,23.9648183874,-1,0,1,1,23.315,0,0.0,20170421 18:55:44
2017-04-21 11:45:00,23.28,23.33,23.25,23.32,37969.0,-0.00150117949818,0,0,23.355,-1,23.3110786274,-0.00033319213547,23.3549644141,0.0,0,0,0,884171.446667,370131097.558,15445844.0,23.9631513537,-1,0,1,1,23.28,0,0.0,20170421 18:55:44
2017-04-21 11:50:00,23.305,23.305,23.275,23.275,19145.0,0.00107388316151,1,1,23.3508,-1,23.3098629019,-5.21522622211e-05,23.3502058985,0.0,0,0,0,445982.775,370577080.333,15464989.0,23.9623242107,-1,0,1,1,23.305,0,0.0,20170421 18:55:44
2017-04-21 11:55:00,23.265,23.305,23.245,23.305,40215.0,-0.00171636987771,0,0,23.346768,-1,23.3008903216,-0.000384926347527,23.342091051,0.0,0,0,0,935870.075,371512950.408,15505204.0,23.96053289,-1,0,1,1,23.265,0,0.0,20170421 18:55:44
2017-04-21 12:00:00,23.205,23.265,23.205,23.265,29030.0,-0.00257898130239,0,0,23.33862656,-1,23.2817122572,-0.000823061438679,23.3290347604,0.0,0,0,0,674221.75,372187172.158,15534234.0,23.9591583439,-1,0,1,1,23.205,0,0.0,20170421 18:55:44
2017-04-21 12:05:00,23.225,23.235,23.195,23.205,35337.0,0.000861883214825,0,0,23.3225913728,-1,23.2703698058,-0.000487182872252,23.319126688,0.0,0,0,0,820466.245,373007638.403,15569571.0,23.9574769531,-1,0,1,1,23.225,0,0.0,20170421 18:55:44
2017-04-21 12:10:00,23.175,23.225,23.175,23.225,42870.0,-0.0021528525296,0,0,23.3021767532,-1,23.2512958446,-0.000819667298712,23.3054003368,0.0,0,0,0,994226.75,374001865.153,15612441.0,23.9553741246,-1,0,1,1,23.175,0,0.0,20170421 18:55:44
2017-04-21 12:15:00,23.135,23.175,23.135,23.175,43356.0,-0.0017259978425,0,0,23.2767414025,-1,23.2280366757,-0.00100033860833,23.2891717333,0.0,0,0,0,1003619.14,375005484.293,15655797.0,23.9531391658,-1,0,1,1,23.135,0,0.0,20170421 18:55:44
2017-04-21 12:20:00,23.155,23.155,23.135,23.135,18727.0,0.000864491030906,0,0,23.248393122,-1,23.2134293406,-0.000628866543718,23.276393473,0.0,0,0,0,433498.838333,375438983.131,15674524.0,23.9521776311,-1,0,1,1,23.155,0,0.0,20170421 18:55:44
2017-04-21 12:25:00,23.095,23.155,23.095,23.155,33388.0,-0.00259123299503,0,0,23.2257144976,-1,23.1897434725,-0.00102035195945,23.2591179041,0.0,0,0,0,771763.62,376210746.751,15707912.0,23.9503981657,-1,0,1,1,23.095,0,0.0,20170421 18:55:44
2017-04-21 12:30:00,23.045,23.105,23.035,23.095,56195.0,-0.00216497077289,0,0,23.1995715981,-1,23.160794778,-0.00124834043658,23.2387257228,0.0,0,0,0,1295950.35833,377506697.109,15764107.0,23.9472300657,-1,0,1,1,23.045,0,0.0,20170421 18:55:44
2017-04-21 12:35:00,23.075,23.085,23.045,23.045,34240.0,0.00130180082447,1,1,23.1666572785,-1,23.1436358224,-0.000740862123127,23.2231327968,0.0,0,0,0,789859.733333,378296556.843,15798347.0,23.9453252193,-1,0,1,1,23.075,0,0.0,20170421 18:55:44
2017-04-21 12:40:00,23.035,23.075,23.025,23.075,43585.0,-0.00173347778982,0,0,23.1403258228,-1,23.1219086579,-0.000938796507202,23.2052153876,0.0,0,0,0,1004416.325,379300973.168,15841932.0,23.9428482061,-1,0,1,1,23.035,0,0.0,20170421 18:55:44
2017-04-21 12:45:00,23.035,23.065,23.035,23.035,29642.0,0.0,0,0,23.1172606582,-1,23.1045269263,-0.000751742939407,23.1890043983,0.0,0,0,0,683099.89,379984073.058,15871574.0,23.9411713708,-1,0,1,1,23.035,0,0.0,20170421 18:55:44
