,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:20:00,26.8,26.8,26.78,26.78,14804.0,0.000746825989544,0,0,26.8203522,-1,26.7923841214,7.10688888534e-05,26.8087438997,0.0,0,0,0,396648.506667,291466509.52,10847721.0,26.8689164775,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:25:00,26.79,26.825,26.79,26.8,86868.0,-0.000373134328358,0,0,26.74,1,26.7919072971,-1.77970080175e-05,26.8069587664,0.0,0,0,0,2328207.18,293794716.7,10934589.0,26.8683822227,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:30:00,26.77,26.8,26.77,26.795,187877.0,-0.000746547219112,0,0,26.7434,1,26.7875258377,-0.000163536674393,26.8034388839,0.0,0,0,0,5031346.06,298826062.76,11122466.0,26.8668892996,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:35:00,26.795,26.8,26.77,26.77,32976.0,0.00093388121031,0,0,26.746664,1,26.7890206701,5.58033046072e-05,26.8026351806,0.0,0,0,0,883372.08,299709434.84,11155442.0,26.8666570845,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:40:00,26.78,26.8,26.77,26.795,78600.0,-0.000559805933943,0,0,26.74979744,1,26.7872165361,-6.73460239932e-05,26.8004794492,0.0,0,0,0,2105170.0,301814604.84,11234042.0,26.8660741023,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:45:00,26.77,26.79,26.76,26.78,36324.0,-0.000373412994772,0,0,26.7528055424,1,26.7837732289,-0.000128542927123,26.7975766445,0.0,0,0,0,972514.56,302787119.4,11270366.0,26.865775202,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:50:00,26.775,26.78,26.75,26.7651,26409.0,0.000186776242062,0,0,26.825,-1,26.7820185831,-6.55115230943e-05,26.7954264879,0.0,0,0,0,706924.915,303494044.315,11296775.0,26.8655474076,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:55:00,26.785,26.795,26.775,26.78,91697.0,0.000373482726424,0,0,26.822,-1,26.7826148665,2.22643179566e-05,26.794433489,0.0,0,0,0,2456104.145,305950148.46,11388472.0,26.8648988609,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:00:00,26.795,26.81,26.78,26.79,31156.0,0.000373343289154,0,0,26.81912,-1,26.7850918932,9.24863652838e-05,26.7944874424,0.0,0,0,0,834825.02,306784973.48,11419628.0,26.8647081569,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:05:00,26.83,26.83,26.79,26.79,64593.0,0.00130621384587,1,1,26.75,1,26.7940735146,0.00033532165569,26.7978695908,0.0,0,0,0,1732168.95,308517142.43,11484221.0,26.8644379475,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:10:00,26.86,26.86,26.82,26.83,27188.0,0.00111815132315,1,1,26.7532,1,26.8072588116,0.00049209751858,26.8037867726,1.0,0,0,1,729907.173333,309247049.604,11511409.0,26.8643959748,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:15:00,26.86,26.875,26.85,26.86,33986.0,0.0,0,0,26.761744,1,26.8178070493,0.000393484382176,26.8091404133,0.0,0,0,1,912920.603333,310159970.207,11545395.0,26.8643879406,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:20:00,26.85,26.87,26.85,26.86,19995.0,-0.000372300819062,0,0,26.77533472,1,26.8242456395,0.000240086377131,26.8130318025,0.0,0,0,1,536999.05,310696969.257,11565390.0,26.8643745915,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:25:00,26.84,26.85,26.835,26.85,22038.0,-0.000372439478585,0,0,26.7872945536,1,26.8273965116,0.000117463586935,26.8156002023,0.0,0,0,1,591536.65,311288505.907,11587428.0,26.8643314036,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:30:00,26.87,26.8746,26.83,26.84,24370.0,0.00111773472429,1,1,26.7978192072,1,26.8359172092,0.000317611799715,26.8207811354,0.0,0,0,1,654534.334,311943040.241,11611798.0,26.8643185354,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:35:00,26.8743,26.91,26.87,26.875,33164.0,0.000160029772981,0,0,26.8070809023,1,26.8435937674,0.000286055367153,26.8258781701,0.0,0,0,1,891606.401733,312834646.643,11644962.0,26.8643767702,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:40:00,26.83,26.875,26.83,26.875,15725.0,-0.00164841502848,0,0,26.8235479579,1,26.8408750139,-0.000101281277888,26.8262707253,0.0,0,0,1,422137.625,313256784.268,11660687.0,26.8643506397,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:45:00,26.845,26.85,26.82,26.83,14000.0,0.000559075661573,0,0,26.91,-1,26.8417000111,3.0736599149e-05,26.8280544658,0.0,0,0,1,375736.666667,313632520.934,11674687.0,26.8643194404,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:50:00,26.8462,26.85,26.83,26.85,12332.0,4.47010616502e-05,0,0,26.9064,-1,26.8426000089,3.35298350147e-05,26.8297826119,0.0,0,0,1,331016.366133,313963537.3,11687019.0,26.8642959595,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 13:55:00,26.865,26.865,26.84,26.845,22952.0,0.000700285329022,0,0,26.902944,-1,26.8470800071,0.000166898818178,26.8331366489,0.0,0,0,1,616414.213333,314579951.514,11709971.0,26.8642810058,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:00:00,26.875,26.88,26.86,26.87,41623.0,0.000372231528011,0,0,26.89962624,-1,26.8526640057,0.000207992771399,26.8371236347,0.0,0,0,1,1118479.38167,315698430.895,11751594.0,26.8643071651,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:05:00,26.88,26.91,26.875,26.875,35968.0,0.000186046511628,0,0,26.82,1,26.8581312046,0.000203599868473,26.8412070981,0.0,0,0,1,967119.573333,316665550.469,11787562.0,26.8643804774,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:10:00,26.895,26.905,26.89,26.89,27540.0,0.000558035714286,0,0,26.8236,1,26.8655049636,0.000274544756357,26.8463302316,0.0,0,0,1,740734.2,317406284.669,11815102.0,26.8644557338,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:15:00,26.895,26.9,26.89,26.89,13714.0,0.0,0,0,26.827056,1,26.8714039709,0.000219575521778,26.8509654476,0.0,0,0,1,368838.03,317775122.699,11828816.0,26.8644911459,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:20:00,26.89,26.9,26.89,26.895,33446.0,-0.000185908161368,0,0,26.83037376,1,26.8751231767,0.000138407573352,26.854683024,0.0,0,0,1,899474.426667,318674597.125,11862262.0,26.8645724673,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:25:00,26.875,26.916,26.87,26.895,72948.0,-0.000557828188918,0,0,26.8335588096,1,26.8750985414,-9.16659875339e-07,26.8566179741,0.0,0,0,1,1961352.876,320635950.001,11935210.0,26.8647095444,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:30:00,26.865,26.89,26.86,26.875,103687.0,-0.000372093023256,0,0,26.8401541048,1,26.8730788331,-7.51516603571e-05,26.8574162623,0.0,0,0,1,2786242.50167,323422192.503,12038897.0,26.8647694638,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:35:00,26.88,26.9,26.86,26.86,35262.0,0.000558347292016,0,0,26.8462217764,1,26.8744630665,5.15100404566e-05,26.8595670945,0.0,0,0,1,947842.56,324370035.063,12074159.0,26.8648139438,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:40:00,26.87,26.89,26.87,26.8837,28727.0,-0.000372023809524,0,0,26.8518040343,1,26.8735704532,-3.32141816373e-05,26.8605607045,0.0,0,0,1,772086.003333,325142121.066,12102886.0,26.864842077,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:45:00,26.835,26.87,26.82,26.87,24119.0,-0.00130256791961,0,0,26.916,-1,26.8658563626,-0.000287051199676,26.8581263517,0.0,0,0,1,647394.158333,325789515.225,12127005.0,26.8647959842,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:50:00,26.855,26.86,26.835,26.84,27906.0,0.000745295323272,0,0,26.91216,-1,26.86368509,-8.08190322029e-05,26.8578286039,0.0,0,0,1,749276.1,326538791.325,12154911.0,26.8647620147,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 14:55:00,26.855,26.86,26.85,26.855,52317.0,0.0,0,0,26.9084736,-1,26.861948072,-6.46604515575e-05,26.8575592131,0.0,0,0,1,1404973.035,327943764.36,12207228.0,26.8647201772,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:00:00,26.85,26.865,26.85,26.86,33745.0,-0.000186185067958,0,0,26.904934656,-1,26.8595584576,-8.89590881616e-05,26.856839288,0.0,0,0,1,906221.975,328849986.335,12240973.0,26.8646933814,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:05:00,26.855,26.86,26.85,26.85,20650.0,0.000186219739292,0,0,26.9015372698,-1,26.8586467661,-3.39429081393e-05,26.8566641177,0.0,0,0,1,554555.75,329404542.085,12261623.0,26.8646770566,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:10:00,26.855,26.86,26.83,26.85,58880.0,0.0,0,0,26.898275779,-1,26.8579174129,-2.71552482395e-05,26.8565056303,0.0,0,0,1,1580829.86667,330985371.951,12320503.0,26.8645989495,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:15:00,26.87,26.89,26.854,26.855,48267.0,0.000558555203873,0,0,26.8951447478,-1,26.8603339303,8.99741177471e-05,26.8577908084,0.0,0,0,1,1296998.646,332282370.597,12368770.0,26.8646252293,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:20:00,26.86,26.885,26.86,26.8782,43054.0,-0.000372162262747,0,0,26.8921389579,-1,26.8602671442,-2.48641960932e-06,26.8580012076,0.0,0,0,1,1156789.22333,333439159.821,12411824.0,26.8646380919,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:25:00,26.875,26.89,26.855,26.86,37559.0,0.000558451228593,0,0,26.82,1,26.8632137154,0.000109699994247,26.8596201402,0.0,0,0,1,1009335.52667,334448495.347,12449383.0,26.8646643249,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:30:00,26.85,26.88,26.85,26.875,18511.0,-0.00093023255814,0,0,26.8228,1,26.8605709723,-9.83777706955e-05,26.8587039364,0.0,0,0,1,497205.46,334945700.807,12467894.0,26.8646573998,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:35:00,26.825,26.85,26.82,26.85,42203.0,-0.000931098696462,0,0,26.89,-1,26.8534567779,-0.000264856412418,26.8554940377,-1.0,0,0,0,1132376.82833,336078077.636,12510097.0,26.8645461051,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:40:00,26.835,26.84,26.82,26.825,38702.0,0.000372786579683,0,0,26.8872,-1,26.8497654223,-0.00013746295686,26.8535422246,0.0,0,0,0,1038439.16333,337116516.799,12548799.0,26.864444701,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:45:00,26.83,26.85,26.83,26.835,49347.0,-0.000186323830818,0,0,26.884512,-1,26.8458123378,-0.000147229757664,26.8513001079,0.0,0,0,0,1324308.99,338440825.789,12598146.0,26.8643358943,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:50:00,26.83,26.84,26.83,26.835,45072.0,0.0,0,0,26.88193152,-1,26.8426498703,-0.000117801149966,26.8492715262,0.0,0,0,0,1209432.0,339650257.789,12643218.0,26.8642253728,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 15:55:00,26.8,26.84,26.8,26.83,71362.0,-0.00111815132315,0,0,26.8794542592,-1,26.8341198962,-0.000317776899575,26.8445789999,0.0,0,0,0,1913453.09333,341563710.882,12714580.0,26.8639397355,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 16:00:00,26.8,26.82,26.79,26.805,248593.0,0.0,0,0,26.8730979185,-1,26.827295917,-0.000254302331066,26.8403333809,0.0,0,0,0,6663121.04333,348226831.926,12963173.0,26.8627774948,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 16:05:00,26.81,26.81,26.81,26.81,507481.0,0.000373134328358,0,0,26.8631261682,-1,26.8238367336,-0.000128942678534,26.8374444875,0.0,0,0,0,13605565.61,361832397.536,13470654.0,26.8607892041,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 16:20:00,26.81,26.81,26.81,26.81,1823.0,0.0,0,0,26.8543510281,-1,26.8210693869,-0.000103167445514,26.8348307268,0.0,0,0,0,48874.63,361881272.166,13472477.0,26.8607823317,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 09:35:00,26.91,26.91,26.8,26.81,100278.0,0.00372995151063,1,1,26.79,1,26.8388555095,0.0006631399506,26.8419897052,0.0,1,0,0,2694804.12,364576076.286,13572755.0,26.8608750608,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 09:40:00,26.94,26.94,26.88,26.914,35552.0,0.00111482720178,1,1,26.7948,1,26.8590844076,0.000753716867526,26.851324019,1.0,0,0,1,957059.84,365533136.126,13608307.0,26.861029526,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 09:45:00,26.93,26.96,26.925,26.93,34422.0,-0.000371195248701,0,0,26.8,1,26.8732675261,0.000528056662947,26.8588169695,0.0,0,0,1,927271.31,366460407.436,13642729.0,26.8612245714,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 09:50:00,26.93,26.96,26.915,26.94,31932.0,0.0,0,0,26.8192,1,26.8846140209,0.00042222237302,26.8655963058,0.0,0,0,1,860088.42,367320495.856,13674661.0,26.861396846,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 09:55:00,26.945,26.95,26.915,26.93,27154.0,0.000556999628667,0,0,26.836096,1,26.8966912167,0.000449223329714,26.8731585624,0.0,0,0,1,731438.246667,368051934.102,13701815.0,26.8615460143,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:00:00,26.945,26.95,26.92,26.95,24849.0,0.0,0,0,26.85096448,1,26.9063529733,0.000359217294982,26.880000604,0.0,0,0,1,669390.645,368721324.747,13726664.0,26.8616850203,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:05:00,26.96,26.96,26.9343,26.945,20762.0,0.000556689552793,0,0,26.8640487424,1,26.9170823787,0.000398768474527,26.8876195941,0.0,0,0,1,559565.658867,369280890.406,13747426.0,26.8618205624,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:10:00,27.0,27.0,26.96,26.96,38327.0,0.00148367952522,1,1,26.8755628933,1,26.9336659029,0.000616096649366,26.8983224899,0.0,0,0,1,1034317.97333,370315208.38,13785753.0,26.8621676581,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:15:00,27.01,27.015,26.98,27.0,81430.0,0.00037037037037,0,0,26.8954728304,1,26.9489327224,0.000566830355228,26.9089584433,0.0,0,0,1,2198745.71667,372513954.096,13867183.0,26.8629868154,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:20:00,27.02,27.03,26.985,27.01,42235.0,0.000370233246946,0,0,26.9193782643,1,26.9631461779,0.000527421834309,26.9195338296,0.0,0,0,1,1140837.74167,373654791.838,13909418.0,26.8634382717,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:25:00,27.005,27.03,26.99,27.025,34948.0,-0.000555144337528,0,0,26.9415026114,1,26.9715169423,0.000310452065499,26.9276734649,0.0,0,0,1,943887.233333,374598679.071,13944366.0,26.8638014142,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:30:00,27.0,27.005,26.98,27.0,16175.0,-0.000185150897982,0,0,26.9592020892,1,26.9772135538,0.000211208422233,26.9345617063,0.0,0,0,1,436644.125,375035323.196,13960541.0,26.8639534239,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:35:00,27.01,27.04,26.99,27.0,269538.0,0.00037037037037,0,0,26.9733616713,1,26.9837708431,0.000243067699257,26.9417463057,0.0,0,0,1,7281119.84,382316443.036,14230079.0,26.8667828925,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:40:00,27.04,27.04,26.99,27.01,122938.0,0.00111069974084,1,1,26.98,1,26.9950166745,0.000416762781233,26.9511038004,0.0,0,0,1,3322194.55333,385638637.59,14353017.0,26.8681237951,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:45:00,27.03,27.04,27.0,27.04,103865.0,-0.000369822485207,0,0,26.99,1,27.0020133396,0.000259183581627,26.9586177242,0.0,0,0,1,2806778.51667,388445416.106,14456882.0,26.869238893,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:50:00,26.995,27.035,26.995,27.025,34009.0,-0.00129485756567,0,0,26.99,1,27.0006106717,-5.19467898983e-05,26.9620827028,0.0,0,0,1,918526.408333,389363942.515,14490891.0,26.8695653369,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 10:55:00,26.96,27.0,26.96,26.995,53090.0,-0.00129653639563,0,0,27.04,-1,26.9924885373,-0.00030081298641,26.9618843502,0.0,0,0,1,1432014.26667,390795956.781,14543981.0,26.869944122,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:00:00,26.955,26.99,26.95,26.965,60288.0,-0.000185459940653,0,0,27.0368,-1,26.9849908299,-0.000277770145367,26.9612286978,0.0,0,0,1,1625665.92,392421622.701,14604269.0,26.8703365229,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:05:00,26.935,26.96,26.92,26.95,83759.0,-0.00074197736969,0,0,27.029856,-1,26.9749926639,-0.000370508407244,26.9587307266,0.0,0,0,1,2256327.86167,394677950.563,14688028.0,26.8707242771,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:10:00,26.925,26.935,26.91,26.935,32087.0,-0.000371264154446,0,0,27.01667328,-1,26.9649941311,-0.000370659332593,26.9555182764,0.0,0,0,1,863888.996667,395541839.56,14720115.0,26.8708389547,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:15:00,26.935,26.95,26.93,26.935,57813.0,0.000371402042711,0,0,26.9996055552,-1,26.9589953049,-0.000222467180702,26.9535641549,0.0,0,0,1,1557385.865,397099225.425,14777928.0,26.8711030007,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:20:00,26.92,26.94,26.92,26.94,19608.0,-0.000556896231669,0,0,26.9852686664,-1,26.9511962439,-0.000289293458061,26.9503675687,0.0,0,0,1,527978.08,397627203.505,14797536.0,26.8711766273,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:25:00,26.91,26.935,26.9,26.93,62172.0,-0.00037147102526,0,0,26.9732256797,-1,26.9429569951,-0.000305709947251,26.9465230383,-1.0,0,0,0,1673359.38,399300562.885,14859708.0,26.8713599813,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:30:00,26.88,26.92,26.88,26.92,31718.0,-0.00111482720178,0,0,26.9585805438,-1,26.9303655961,-0.000467335453489,26.9401875109,0.0,0,0,0,853002.746667,400153565.631,14891426.0,26.8714067834,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:35:00,26.79,26.89,26.79,26.89,47211.0,-0.00334821428571,0,0,26.942864435,-1,26.9022924769,-0.00104243364689,26.9258839384,0.0,0,0,0,1266356.39,401419922.021,14938637.0,26.8712548555,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:40:00,26.775,26.8,26.7616,26.79,28772.0,-0.000559910414334,0,0,26.92,-1,26.8768339815,-0.000946331819056,26.9115140395,0.0,0,0,0,770481.551733,402190403.573,14967409.0,26.8710772568,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:45:00,26.75,26.7799,26.73,26.77,59194.0,-0.00093370681606,0,0,26.89,-1,26.8514671852,-0.000943816385464,26.89613175,0.0,0,0,0,1583634.8402,403774038.413,15026603.0,26.8706132992,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:50:00,26.765,26.77,26.735,26.74,23392.0,0.000560747663551,0,0,26.858,-1,26.8341737482,-0.000644040674635,26.8836430119,0.0,0,0,0,625891.946667,404399930.36,15049995.0,26.8704361935,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 11:55:00,26.775,26.78,26.76,26.76,28185.0,0.000373622267887,0,0,26.8324,-1,26.8223389985,-0.000441032757103,26.8732960584,0.0,0,0,0,754559.425,405154489.785,15078180.0,26.8702515678,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:00:00,26.79,26.79,26.76,26.77,23509.0,0.000560224089636,0,0,26.81192,-1,26.8158711988,-0.000241134813281,26.8653631005,0.0,0,0,0,629571.02,405784060.805,15101689.0,26.870111072,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:05:00,26.78,26.8,26.78,26.79,31860.0,-0.000373273609556,0,0,26.73,1,26.8086969591,-0.000267537075777,26.8572332814,0.0,0,0,0,853423.2,406637484.005,15133549.0,26.8699354001,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:10:00,26.745,26.79,26.74,26.78,50287.0,-0.0013069454817,0,0,26.7328,1,26.7959575672,-0.0004751962332,26.8465443974,0.0,0,0,0,1345596.30833,407983080.313,15183836.0,26.8695657878,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:15:00,26.68,26.75,26.67,26.74,100438.0,-0.00243036081511,0,0,26.8,-1,26.7727660538,-0.000865485526739,26.8306830263,0.0,0,0,0,2681694.6,410664774.913,15284274.0,26.8684515152,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:20:00,26.6852,26.69,26.675,26.68,23442.0,0.000194902548726,0,0,26.7948,-1,26.755252843,-0.000654142748062,26.8168274999,0.0,0,0,0,625512.2628,411290287.176,15307716.0,26.8681681301,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:25:00,26.68,26.69,26.67,26.68,30454.0,-0.000194864569124,0,0,26.789808,-1,26.7402022744,-0.000562527616391,26.8037963095,0.0,0,0,0,812512.72,412102799.896,15338170.0,26.8677945215,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:30:00,26.685,26.7,26.66,26.68,35984.0,0.000187406296851,0,0,26.78501568,-1,26.7291618195,-0.000412878510524,26.7924823752,0.0,0,0,0,960113.093333,413062912.989,15374154.0,26.8673588797,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:35:00,26.72,26.72,26.68,26.69,73394.0,0.00131159827619,1,1,26.7750144256,-1,26.7273294556,-6.85529879805e-05,26.7855792919,0.0,0,0,0,1960109.09333,415023022.083,15447548.0,26.8665954029,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:40:00,26.725,26.73,26.71,26.72,33600.0,0.000187125748503,0,0,26.7658132716,-1,26.7268635645,-1.74312636781e-05,26.7798098355,0.0,0,0,0,897848.0,415920870.083,15481148.0,26.8662808522,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:45:00,26.755,26.755,26.72,26.725,37877.0,0.00112254443405,1,1,26.7573482098,-1,26.7324908516,0.000210547978617,26.777446994,0.0,0,0,0,1012957.23667,416933827.319,15519025.0,26.8659807765,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:50:00,26.8,26.8,26.75,26.755,26149.0,0.00168192861147,1,1,26.66,1,26.7459926813,0.000505071889992,26.7795948994,0.0,0,0,0,700357.383333,417634184.703,15545174.0,26.8658417527,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 12:55:00,26.805,26.815,26.79,26.795,38633.0,0.000186567164179,0,0,26.6656,1,26.757794145,0.00044124231557,26.7820144328,0.0,0,0,0,1035493.17667,418669677.879,15583807.0,26.8656867914,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:00:00,26.81,26.82,26.8,26.805,20691.0,0.000186532363365,0,0,26.677552,1,26.768235316,0.000390210453737,26.7846797249,0.0,0,0,0,554725.71,419224403.589,15604498.0,26.8656129527,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:05:00,26.805,26.82,26.8,26.815,25810.0,-0.000186497575531,0,0,26.69464576,1,26.7755882528,0.000274688888104,26.7866149892,0.0,0,0,0,691923.083333,419916326.673,15630308.0,26.8655183681,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:10:00,26.81,26.83,26.8,26.805,24451.0,0.000186532363365,0,0,26.7096882688,1,26.7824706023,0.000257038215982,26.7888421331,0.0,0,0,0,655612.813333,420571939.486,15654759.0,26.8654368608,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:15:00,26.815,26.815,26.7912,26.81,33836.0,0.000186497575532,0,0,26.7289381458,1,26.7889764818,0.000242915586307,26.7913333585,0.0,0,0,0,907043.907733,421478983.394,15688595.0,26.8653109723,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:20:00,26.81,26.82,26.805,26.815,25859.0,-0.000186462800671,0,0,26.7451080425,1,26.7931811854,0.000156956487013,26.7931111339,1.0,0,0,1,693322.888333,422172306.282,15714454.0,26.8652226977,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:25:00,26.815,26.82,26.81,26.815,21087.0,0.000186497575532,0,0,26.7586907557,1,26.7975449484,0.000162868413467,26.7951957878,0.0,0,0,1,565447.905,422737754.187,15735541.0,26.8651553949,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:30:00,26.82,26.83,26.81,26.815,21069.0,0.000186462800671,0,0,26.7701002348,1,26.8020359587,0.000167590364632,26.7975580937,0.0,0,0,1,565070.58,423302824.767,15756610.0,26.8650950152,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:35:00,26.835,26.84,26.815,26.82,23887.0,0.000559284116331,0,0,26.7796841972,1,26.8086287669,0.000245981621451,26.8011239895,0.0,0,0,1,640888.21,423943712.977,15780497.0,26.8650418917,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:40:00,26.865,26.87,26.83,26.835,31202.0,0.00111794298491,1,1,26.7917473578,1,26.8199030136,0.000420545441121,26.8072074191,0.0,0,0,1,837929.71,424781642.687,15811699.0,26.8650220756,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-10 13:45:00,26.86,26.87,26.8506,26.86,30538.0,-0.000186115764005,0,0,26.8073978862,1,26.8279224108,0.000299009183011,26.812235284,0.0,0,0,1,820256.7876,425601899.475,15842237.0,26.8650127804,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
