Date,Close,High,Low,Open,Volume
2017-04-20 15:10:00,10.51,10.51,10.48,10.51,158075.0
2017-04-20 15:15:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:15:00,10.505,10.505,10.505,10.505,24800.0
2017-04-20 15:20:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:20:00,10.495,10.505,10.495,10.505,38850.0
2017-04-20 15:25:00,10.495,10.495,10.485,10.495,27706.0
2017-04-20 15:25:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:30:00,10.535,10.535,10.53,10.535,0.0
2017-04-20 15:30:00,10.505,10.505,10.495,10.495,62230.0
2017-04-20 15:35:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:35:00,10.505,10.505,10.505,10.505,56980.0
2017-04-20 15:40:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:40:00,10.505,10.505,10.495,10.505,66664.0
2017-04-20 15:45:00,10.505,10.505,10.495,10.505,97295.0
2017-04-20 15:45:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:50:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:50:00,10.495,10.505,10.495,10.505,88477.0
2017-04-20 15:55:00,10.495,10.495,10.495,10.495,132808.0
2017-04-20 15:55:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 16:00:00,10.475,10.495,10.465,10.495,363771.0
2017-04-20 16:00:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 16:05:00,10.48,10.57,10.48,10.535,0.0
2017-04-20 16:05:00,10.48,10.48,10.48,10.48,111443.0
2017-04-20 16:10:00,10.415,10.47,10.405,10.47,0.0
2017-04-20 16:15:00,10.41,10.415,10.41,10.415,0.0
2017-04-20 16:20:00,10.365,10.415,10.365,10.41,0.0
2017-04-20 16:25:00,10.375,10.485,10.365,10.365,4878.0
2017-04-20 16:30:00,10.425,10.5,10.37,10.375,0.0
2017-04-20 16:35:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 16:35:00,10.51,10.51,10.51,10.51,280.0
2017-04-20 16:40:00,10.385,10.5,10.38,10.425,0.0
2017-04-20 16:45:00,10.495,10.5,10.385,10.385,0.0
2017-04-20 16:50:00,10.495,10.5,10.49,10.495,0.0
2017-04-20 16:55:00,10.495,10.5,10.49,10.495,0.0
2017-04-20 17:00:00,10.495,10.5,10.49,10.495,210001.0
2017-04-20 17:05:00,10.485,10.5,10.485,10.495,0.0
2017-04-20 17:10:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 17:15:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 17:20:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 17:25:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 17:35:00,10.32,10.32,10.32,10.32,100.0
2017-04-20 20:10:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:15:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:20:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:25:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:30:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:40:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:45:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:50:00,10.48,10.48,10.48,10.48,0.0
2017-04-20 20:55:00,10.48,10.48,10.48,10.48,0.0
2017-04-21 08:00:00,10.515,10.515,10.515,10.515,0.0
2017-04-21 08:05:00,10.51,10.61,10.51,10.515,1.0
2017-04-21 08:10:00,10.51,10.51,10.505,10.51,0.0
2017-04-21 08:15:00,10.51,10.51,10.51,10.51,0.0
2017-04-21 08:20:00,10.51,10.51,10.51,10.51,0.0
2017-04-21 08:25:00,10.51,10.51,10.51,10.51,0.0
2017-04-21 08:30:00,10.51,10.51,10.505,10.51,0.0
2017-04-21 08:35:00,10.51,10.515,10.51,10.51,0.0
2017-04-21 08:40:00,10.575,10.575,10.51,10.51,0.0
2017-04-21 08:45:00,10.59,10.59,10.575,10.575,0.0
2017-04-21 08:50:00,10.59,10.59,10.59,10.59,0.0
2017-04-21 08:55:00,10.57,10.59,10.57,10.59,0.0
2017-04-21 09:00:00,10.57,10.57,10.57,10.57,0.0
2017-04-21 09:05:00,10.57,10.57,10.57,10.57,0.0
2017-04-21 09:10:00,10.575,10.575,10.57,10.57,10.0
2017-04-21 09:15:00,10.535,10.575,10.535,10.575,0.0
2017-04-21 09:20:00,10.5,10.5,10.5,10.5,100.0
2017-04-21 09:25:00,10.45,10.45,10.45,10.45,0.0
2017-04-21 09:30:00,10.465,10.47,10.45,10.45,0.0
2017-04-21 09:35:00,10.445,10.485,10.435,10.465,53168.0
2017-04-21 09:40:00,10.485,10.505,10.445,10.445,81048.0
2017-04-21 09:45:00,10.455,10.495,10.455,10.485,277559.0
2017-04-21 09:50:00,10.485,10.495,10.415,10.455,24976.0
2017-04-21 09:55:00,10.435,10.495,10.435,10.485,16732.0
2017-04-21 10:00:00,10.455,10.465,10.425,10.435,9770.0
2017-04-21 10:05:00,10.405,10.455,10.405,10.455,7920.0
2017-04-21 10:10:00,10.455,10.455,10.395,10.405,25172.0
2017-04-21 10:15:00,10.48,10.5,10.4503,10.46,43000.0
2017-04-21 10:20:00,10.495,10.495,10.455,10.455,17511.0
2017-04-21 10:25:00,10.485,10.495,10.455,10.495,247991.0
2017-04-21 10:30:00,10.435,10.485,10.425,10.485,63150.0
2017-04-21 10:35:00,10.455,10.455,10.425,10.435,45848.0
2017-04-21 10:40:00,10.475,10.475,10.445,10.455,57224.0
2017-04-21 10:45:00,10.495,10.505,10.465,10.475,56936.0
2017-04-21 10:50:00,10.475,10.5,10.475,10.495,47902.0
2017-04-21 10:55:00,10.465,10.485,10.455,10.475,84999.0
2017-04-21 11:00:00,10.465,10.475,10.425,10.465,38317.0
2017-04-21 11:05:00,10.445,10.465,10.445,10.465,38810.0
2017-04-21 11:10:00,10.435,10.455,10.425,10.445,36767.0
2017-04-21 11:15:00,10.395,10.445,10.395,10.435,46752.0
2017-04-21 11:20:00,10.355,10.395,10.345,10.395,74153.0
2017-04-21 11:25:00,10.365,10.385,10.355,10.355,41591.0
2017-04-21 11:30:00,10.365,10.385,10.355,10.365,30339.0
2017-04-21 11:35:00,10.345,10.365,10.325,10.365,19402.0
2017-04-21 11:40:00,10.325,10.345,10.315,10.345,29009.0
2017-04-21 11:45:00,10.325,10.325,10.305,10.325,25964.0
2017-04-21 11:50:00,10.325,10.345,10.325,10.325,31198.0
2017-04-21 11:55:00,10.325,10.325,10.325,10.325,17892.0
2017-04-21 12:00:00,10.335,10.345,10.325,10.325,37148.0
2017-04-21 12:05:00,10.325,10.335,10.325,10.335,11987.0
2017-04-21 12:10:00,10.3,10.325,10.29,10.32,48448.0
2017-04-21 12:15:00,10.235,10.295,10.235,10.295,126367.0
2017-04-21 12:20:00,10.225,10.25,10.195,10.235,169597.0
2017-04-21 12:25:00,10.255,10.265,10.215,10.225,234990.0
2017-04-21 12:30:00,10.225,10.275,10.215,10.255,194061.0
2017-04-21 12:35:00,10.27,10.29,10.22,10.22,74670.0
2017-04-21 12:40:00,10.285,10.285,10.275,10.275,53188.0
2017-04-21 12:45:00,10.325,10.335,10.285,10.285,47256.0
2017-04-21 12:50:00,10.305,10.33,10.295,10.32,44905.0
2017-04-21 12:55:00,10.315,10.315,10.305,10.305,11581.0
2017-04-21 13:00:00,10.315,10.325,10.305,10.315,41271.0
2017-04-21 13:05:00,10.255,10.315,10.255,10.315,41029.0
2017-04-21 13:10:00,10.265,10.265,10.255,10.255,24991.0
2017-04-21 13:15:00,10.245,10.265,10.195,10.265,74371.0
2017-04-21 13:20:00,10.255,10.265,10.245,10.245,86994.0
2017-04-21 13:25:00,10.265,10.265,10.255,10.255,22100.0
2017-04-21 13:30:00,10.265,10.275,10.255,10.265,137429.0
2017-04-21 13:35:00,10.265,10.265,10.265,10.265,13787.0
2017-04-21 13:40:00,10.235,10.265,10.235,10.265,56471.0
2017-04-21 13:45:00,10.215,10.235,10.205,10.235,56415.0
2017-04-21 13:50:00,10.195,10.215,10.195,10.215,37566.0
2017-04-21 13:55:00,10.215,10.215,10.185,10.195,101151.0
2017-04-21 14:00:00,10.265,10.265,10.215,10.215,50456.0
2017-04-21 14:05:00,10.255,10.265,10.255,10.265,32632.0
2017-04-21 14:10:00,10.245,10.265,10.245,10.255,23360.0
2017-04-21 14:15:00,10.265,10.265,10.245,10.245,32674.0
2017-04-21 14:20:00,10.265,10.265,10.255,10.265,56854.0
2017-04-21 14:25:00,10.265,10.265,10.265,10.265,12169.0
2017-04-21 14:30:00,10.275,10.295,10.265,10.265,100721.0
2017-04-21 14:35:00,10.245,10.275,10.245,10.275,30922.0
2017-04-21 14:40:00,10.275,10.275,10.235,10.245,33273.0
2017-04-21 14:45:00,10.295,10.305,10.275,10.275,34053.0
2017-04-21 14:50:00,10.295,10.305,10.285,10.295,16980.0
2017-04-21 14:55:00,10.275,10.295,10.265,10.295,22475.0
2017-04-21 15:00:00,10.275,10.275,10.265,10.275,19096.0
2017-04-21 15:05:00,10.255,10.275,10.255,10.275,34886.0
2017-04-21 15:10:00,10.235,10.255,10.235,10.255,44430.0
2017-04-21 15:15:00,10.265,10.265,10.235,10.235,29079.0
2017-04-21 15:20:00,10.255,10.265,10.245,10.265,264214.0
2017-04-21 15:25:00,10.285,10.285,10.255,10.255,78954.0
2017-04-21 15:30:00,10.315,10.315,10.285,10.285,83537.0
2017-04-21 15:35:00,10.285,10.315,10.275,10.315,62471.0
2017-04-21 15:40:00,10.315,10.315,10.275,10.285,90451.0
2017-04-21 15:45:00,10.305,10.315,10.285,10.315,139901.0
2017-04-21 15:50:00,10.295,10.305,10.295,10.305,149678.0
2017-04-21 15:55:00,10.315,10.345,10.295,10.295,353916.0
2017-04-21 16:00:00,10.285,10.315,10.285,10.315,486845.0
2017-04-21 16:05:00,10.25,10.29,10.25,10.29,196896.0
2017-04-21 16:10:00,10.16,10.23,10.16,10.23,2280.0
2017-04-21 16:15:00,10.275,10.315,10.235,10.28,4000.0
2017-04-21 16:20:00,10.275,10.315,10.275,10.275,0.0
2017-04-21 16:25:00,10.27,10.315,10.27,10.275,0.0
2017-04-21 16:30:00,10.335,10.34,10.27,10.27,0.0
2017-04-21 16:35:00,10.33,10.34,10.33,10.335,22842.0
2017-04-21 16:40:00,10.33,10.33,10.33,10.33,0.0
2017-04-21 16:45:00,10.33,10.33,10.33,10.33,0.0
2017-04-21 16:50:00,10.33,10.33,10.33,10.33,0.0
2017-04-21 16:55:00,10.33,10.33,10.33,10.33,0.0
2017-04-21 17:00:00,10.33,10.33,10.33,10.33,0.0
2017-04-21 17:05:00,10.34,10.345,10.33,10.33,0.0
2017-04-21 17:10:00,10.335,10.345,10.335,10.34,0.0
2017-04-21 17:15:00,10.34,10.345,10.335,10.335,0.0
2017-04-21 17:20:00,10.34,10.34,10.34,10.34,0.0
2017-04-21 17:25:00,10.34,10.34,10.34,10.34,544.0
2017-04-21 17:30:00,10.345,10.345,10.34,10.34,0.0
2017-04-21 17:35:00,10.345,10.345,10.345,10.345,0.0
2017-04-21 17:40:00,10.345,10.345,10.345,10.345,0.0
2017-04-21 17:45:00,10.34,10.345,10.34,10.345,0.0
2017-04-21 17:50:00,10.29,10.29,10.29,10.29,500.0
2017-04-21 17:55:00,10.235,10.28,10.235,10.28,0.0
2017-04-21 18:00:00,10.235,10.235,10.235,10.235,0.0
2017-04-21 18:05:00,10.235,10.235,10.235,10.235,0.0
2017-04-21 18:10:00,10.245,10.245,10.235,10.235,0.0
2017-04-21 18:15:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:20:00,10.245,10.245,10.24,10.245,0.0
2017-04-21 18:25:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:30:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:35:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:40:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:45:00,10.245,10.245,10.245,10.245,0.0
2017-04-21 18:50:00,10.245,10.245,10.24,10.245,0.0
