,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:40:00,12.27,12.27,12.26,12.26,1421.0,0.000815660685155,0,0,12.24,1,12.2515782801,0.000376046393718,12.2313095413,0.0,0,0,1,17430.9333333,36370089.1231,2936866.0,12.3839797673,-1,0,1,1,12.27,0,0.0,20170413 13:53:40
2017-04-11 13:45:00,12.25,12.27,12.25,12.265,3700.0,-0.00162999185004,0,0,12.24,1,12.2512626241,-2.57645189365e-05,12.233089585,0.0,0,0,1,45349.6666667,36415438.7898,2940566.0,12.3838195741,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 13:50:00,12.26,12.26,12.24,12.245,4459.0,0.000816326530612,0,0,12.28,-1,12.2530100993,0.000142636333669,12.2356524817,0.0,0,0,1,54637.6133333,36470076.4031,2945025.0,12.3836220077,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 13:55:00,12.29,12.29,12.26,12.26,7400.0,0.00244698205546,1,1,12.24,1,12.2604080794,0.000603768387268,12.2408284358,0.0,0,0,1,90872.0,36560948.4031,2952425.0,12.383362288,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-11 14:00:00,12.31,12.31,12.285,12.285,4200.0,0.00162733930024,1,1,12.24,1,12.2703264635,0.000808976671348,12.2474162038,0.0,0,0,1,51667.0,36612615.4031,2956625.0,12.3832462362,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-11 14:05:00,12.28,12.31,12.275,12.31,5700.0,-0.00243704305443,0,0,12.2456,1,12.2722611708,0.000157673660902,12.2505194225,0.0,0,0,1,70043.5,36682658.9031,2962325.0,12.3830636082,-1,0,1,1,12.28,0,0.0,20170413 13:53:40
2017-04-11 14:10:00,12.27,12.28,12.25,12.27,5700.0,-0.000814332247557,0,0,12.31,-1,12.2718089367,-3.68501092453e-05,12.2523747156,0.0,0,0,1,69920.0,36752578.9031,2968025.0,12.3828400715,-1,0,1,1,12.27,0,0.0,20170413 13:53:40
2017-04-11 14:15:00,12.23,12.27,12.21,12.27,5495.0,-0.00325998370008,0,0,12.31,-1,12.2634471493,-0.000681381805651,12.2502437903,0.0,0,0,1,67240.4833333,36819819.3865,2973520.0,12.3825699462,-1,0,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 14:20:00,12.235,12.24,12.23,12.23,1500.0,0.000408830744072,0,0,12.302,-1,12.2577577195,-0.000463933981711,12.2487920007,0.0,0,0,1,18352.5,36838171.8865,2975020.0,12.3824955417,-1,0,1,1,12.235,0,0.0,20170413 13:53:40
2017-04-11 14:25:00,12.22,12.24,12.22,12.23,2800.0,-0.0012259910094,0,0,12.29464,-1,12.2502061756,-0.00061606242065,12.2460499054,0.0,0,0,1,34234.6666667,36872406.5531,2977820.0,12.3823490181,-1,0,1,1,12.22,0,0.0,20170413 13:53:40
2017-04-11 14:30:00,12.26,12.26,12.225,12.225,5627.0,0.00327332242226,1,1,12.2878688,-1,12.2521649405,0.000159896483211,12.2473784859,0.0,1,0,1,68921.3716667,36941327.9248,2983447.0,12.3820962547,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 14:35:00,12.26,12.26,12.245,12.26,8873.0,0.0,0,0,12.281639296,-1,12.2537319524,0.000127896736331,12.2485805348,0.0,0,0,1,108738.615,37050066.5398,2992320.0,12.3817193816,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 14:40:00,12.25,12.27,12.23,12.27,9802.0,-0.000815660685155,0,0,12.2759081523,-1,12.2529855619,-6.09112779524e-05,12.248715722,0.0,0,0,1,120074.5,37170141.0398,3002122.0,12.3812893146,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 14:45:00,12.25,12.26,12.235,12.25,5323.0,0.0,0,0,12.2706355001,-1,12.2523884495,-4.87319906898e-05,12.2488380342,0.0,0,0,1,65197.8783333,37235338.9181,3007445.0,12.3810539904,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 14:50:00,12.24,12.26,12.24,12.25,8800.0,-0.000816326530612,0,0,12.27,-1,12.2499107596,-0.000202220972088,12.2479963166,0.0,0,0,1,107770.666667,37343109.5848,3016245.0,12.3806619107,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-11 14:55:00,12.25,12.26,12.24,12.245,5400.0,0.000816993464052,0,0,12.2652,-1,12.2499286077,1.45699656295e-06,12.2481871436,0.0,0,0,1,66150.0,37409259.5848,3021645.0,12.380428404,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 15:00:00,12.26,12.26,12.25,12.255,7033.0,0.000816326530612,0,0,12.260784,-1,12.2519428862,0.000164431853181,12.2493121776,0.0,0,0,1,86201.1366667,37495460.7215,3028678.0,12.3801410125,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 15:05:00,12.27,12.275,12.255,12.26,6684.0,0.000815660685155,0,0,12.21,1,12.2555543089,0.000294763271703,12.2512824464,0.0,0,0,1,81990.4,37577451.1215,3035362.0,12.379891137,-1,0,1,1,12.27,0,0.0,20170413 13:53:40
2017-04-11 15:10:00,12.25,12.26,12.225,12.26,10159.0,-0.00162999185004,0,0,12.2126,1,12.2544434471,-9.06414965923e-05,12.2511603086,0.0,0,0,1,124396.955,37701848.0765,3045521.0,12.3794411782,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 15:15:00,12.22,12.25,12.22,12.25,7626.0,-0.00244897959184,0,0,12.215096,1,12.2475547577,-0.000562138089504,12.2481926602,-1.0,0,0,0,93265.98,37795114.0565,3053147.0,12.3790679114,-1,0,1,1,12.22,0,0.0,20170413 13:53:40
2017-04-11 15:20:00,12.25,12.25,12.21,12.22,9161.0,0.00245499181669,1,1,12.275,-1,12.2480438062,3.99302936653e-05,12.2483647878,0.0,0,0,0,112100.103333,37907214.1598,3062308.0,12.3786419132,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 15:25:00,12.26,12.26,12.24,12.25,7982.0,0.000816326530612,0,0,12.2724,-1,12.2504350449,0.000195234341448,12.2494729032,1.0,0,0,1,97806.1066667,38005020.2665,3070290.0,12.3783161416,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 15:30:00,12.275,12.29,12.26,12.26,7820.0,0.00122349102773,1,1,12.21,1,12.2553480359,0.00040104624817,12.2519040553,0.0,0,0,1,95990.5,38101010.7665,3078110.0,12.3780536649,-1,0,1,1,12.275,0,0.0,20170413 13:53:40
2017-04-11 15:35:00,12.3,12.3,12.27,12.275,10005.0,0.0020366598778,1,1,12.2132,1,12.2642784288,0.000728693529093,12.2564846215,0.0,0,0,1,122961.45,38223972.2165,3088115.0,12.3777683851,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-11 15:40:00,12.3,12.3,12.2865,12.29,8363.0,0.0,0,0,12.220144,1,12.271422743,0.000582530337187,12.2606289432,0.0,0,0,1,102827.2665,38326799.483,3096478.0,12.3775461938,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-11 15:45:00,12.285,12.3,12.28,12.29,14778.0,-0.00121951219512,0,0,12.22653248,1,12.2741381944,0.000221282524092,12.2629499963,0.0,0,0,1,181596.99,38508396.473,3111256.0,12.377122446,-1,0,1,1,12.285,0,0.0,20170413 13:53:40
2017-04-11 15:50:00,12.3,12.31,12.285,12.29,14536.0,0.001221001221,1,1,12.2324098816,1,12.2793105555,0.000421403200542,12.266478568,0.0,0,0,1,178768.573333,38687165.0463,3125792.0,12.3767560498,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-11 15:55:00,12.32,12.32,12.29,12.3,33578.0,0.00162601626016,1,1,12.2417206958,1,12.2874484444,0.000662731743644,12.2715758473,0.0,0,0,1,413345.18,39100510.2263,3159370.0,12.3760465619,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-11 16:00:00,12.34,12.36,12.305,12.315,59906.0,0.00162337662338,1,1,12.2542453845,1,12.2979587555,0.000855369702157,12.2780924333,0.0,0,0,1,738940.51,39839450.7363,3219276.0,12.3752827457,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-11 16:05:00,12.34,12.34,12.34,12.34,52641.0,0.0,0,0,12.2753963076,1,12.3063670044,0.000683710936106,12.283988392,0.0,0,0,1,649589.94,40489040.6763,3271917.0,12.374715091,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 09:30:00,12.35,12.35,12.35,12.35,100.0,0.000810372771475,0,0,12.2923170461,1,12.3150936035,0.00070911253591,12.2902752118,0.0,0,0,1,1235.0,40490275.6763,3272017.0,12.3747143356,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 09:35:00,12.37,12.3999,12.31,12.31,4292.0,0.00161943319838,1,1,12.3058536369,1,12.3260748828,0.000891692718301,12.2978680488,0.0,0,0,1,53048.9769333,40543324.6532,3276309.0,12.374695016,-1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-12 09:40:00,12.33,12.38,12.33,12.36,5900.0,-0.00323362974939,0,0,12.31,1,12.3268599063,6.3688030508e-05,12.3009282346,0.0,0,0,1,72845.3333333,40616169.9866,3282209.0,12.3746446331,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 09:45:00,12.35,12.37,12.34,12.35,5400.0,0.00162206001622,1,1,12.31,1,12.331487925,0.000375441822308,12.3056017361,0.0,0,0,1,66708.0,40682877.9866,3287609.0,12.3746096286,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 09:50:00,12.31,12.37,12.3,12.36,6474.0,-0.00323886639676,0,0,12.3999,-1,12.32719034,-0.000348504984062,12.3060206183,0.0,0,0,1,79802.84,40762680.8266,3294083.0,12.3745154043,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 09:55:00,12.31,12.32,12.27,12.31,25892.0,0.0,0,0,12.395904,-1,12.323752272,-0.000278901185703,12.3063996071,0.0,0,0,1,318471.6,41081152.4266,3319975.0,12.3739342696,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 10:00:00,12.32,12.33,12.305,12.31,3900.0,0.000812347684809,0,0,12.38583168,-1,12.3230018176,-6.08949600093e-05,12.3076948826,0.0,0,0,1,48041.5,41129193.9266,3323875.0,12.3738690313,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 10:05:00,12.33,12.33,12.3,12.31,10901.0,0.000811688311688,0,0,12.3765651456,-1,12.3244014541,0.000113579183003,12.3098191795,0.0,0,0,1,134300.32,41263494.2466,3334776.0,12.3736929397,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 10:10:00,12.32,12.33,12.31,12.33,3850.0,-0.00081103000811,0,0,12.368039934,-1,12.3235211633,-7.14266587639e-05,12.3107887814,0.0,0,0,1,47432.0,41310926.2466,3338626.0,12.3736310226,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 10:15:00,12.31,12.32,12.31,12.31,4700.0,-0.000811688311688,0,0,12.3601967392,-1,12.3208169306,-0.000219436686794,12.3107136594,0.0,0,0,1,57872.6666667,41368798.9132,3343326.0,12.373546257,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 10:20:00,12.34,12.35,12.32,12.32,3306.0,0.00243704305443,1,1,12.3529810001,-1,12.3246535445,0.000311392815805,12.3135028347,0.0,0,0,1,40785.02,41409583.9332,3346632.0,12.3735098252,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 10:25:00,12.34,12.35,12.34,12.35,2200.0,0.0,0,0,12.27,1,12.3277228356,0.000249036704403,12.3160263742,0.0,0,0,1,27155.3333333,41436739.2666,3348832.0,12.3734900009,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 10:30:00,12.34,12.35,12.33,12.335,2300.0,0.0,0,0,12.2732,1,12.3301782685,0.000199179760451,12.3183095767,0.0,0,0,1,28382.0,41465121.2666,3351132.0,12.3734670155,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 10:35:00,12.33,12.34,12.3,12.33,6788.0,-0.000810372771475,0,0,12.276272,1,12.3301426148,-2.89157984434e-06,12.3194229503,0.0,0,0,1,83650.7866667,41548772.0532,3357920.0,12.3733656708,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 10:40:00,12.32,12.34,12.32,12.33,3100.0,-0.00081103000811,0,0,12.27922112,1,12.3281140918,-0.000164517396055,12.3194779075,0.0,0,0,1,38212.6666667,41586984.7199,3361020.0,12.3733225985,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 10:45:00,12.305,12.33,12.3,12.33,4900.0,-0.00121753246753,0,0,12.2820522752,1,12.3234912735,-0.000374981796108,12.3180990591,0.0,0,0,1,60327.1666667,41647311.8866,3365920.0,12.3732328417,-1,0,1,1,12.305,0,0.0,20170413 13:53:40
2017-04-12 10:50:00,12.3,12.32,12.285,12.3,16319.0,-0.000406338886631,0,0,12.2847701842,1,12.3187930188,-0.000381243804013,12.3163753392,0.0,0,0,1,200750.898333,41848062.7849,3382239.0,12.3728875413,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 10:55:00,12.295,12.31,12.29,12.3,8171.0,-0.000406504065041,0,0,12.285,1,12.314034415,-0.000386288149026,12.3143395926,-1.0,0,0,0,100489.681667,41948552.4666,3390410.0,12.3727078632,-1,0,1,1,12.295,0,0.0,20170413 13:53:40
2017-04-12 11:00:00,12.3,12.32,12.28,12.31,5646.0,0.000406669377796,0,0,12.35,-1,12.311227532,-0.000227941786434,12.3129739171,0.0,0,0,0,69445.8,42017998.2666,3396056.0,12.3725869852,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 11:05:00,12.3,12.3,12.285,12.29,13005.0,0.0,0,0,12.3472,-1,12.3089820256,-0.00018239500459,12.311738306,0.0,0,0,0,159896.475,42177894.7416,3409061.0,12.3722910038,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 11:10:00,12.33,12.335,12.29,12.295,10558.0,0.00243902439024,1,1,12.344512,-1,12.3131856205,0.000341506297554,12.3134775149,0.0,0,0,0,130056.963333,42307951.7049,3419619.0,12.3721244106,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 11:15:00,12.31,12.33,12.31,12.33,1800.0,-0.00162206001622,0,0,12.34193152,-1,12.3125484964,-5.17432382693e-05,12.313146323,0.0,0,0,0,22170.0,42330121.7049,3421419.0,12.3720952344,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 11:20:00,12.32,12.32,12.31,12.3101,1796.0,0.000812347684809,0,0,12.3394542592,-1,12.3140387971,0.000121039175806,12.3137990542,1.0,0,0,1,22120.7333333,42352242.4382,3423215.0,12.3720661537,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 11:25:00,12.305,12.33,12.29,12.33,11290.0,-0.00121753246753,0,0,12.3370760888,-1,12.3122310377,-0.000146804752862,12.312961049,-1.0,0,0,0,138961.083333,42491203.5216,3434505.0,12.3718566494,-1,0,1,1,12.305,0,0.0,20170413 13:53:40
2017-04-12 11:30:00,12.33,12.345,12.3001,12.3001,6751.0,0.00203169443316,1,1,12.28,1,12.3157848302,0.000288639195548,12.3145838063,1.0,0,0,1,83206.3000333,42574409.8216,3441256.0,12.3717647922,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 11:35:00,12.3301,12.3301,12.3301,12.3301,100.0,8.11030008108e-06,0,0,12.2826,1,12.3186478641,0.000232468657839,12.316061539,0.0,0,0,1,1233.01,42575642.8316,3441356.0,12.3717635814,-1,0,1,1,12.3301,0,0.0,20170413 13:53:40
2017-04-12 11:40:00,12.32,12.34,12.305,12.34,6163.0,-0.000819133664771,0,0,12.285096,1,12.3189182913,2.19526671061e-05,12.3164366305,0.0,0,0,1,75938.4316667,42651581.2633,3447519.0,12.3716740251,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 11:45:00,12.33,12.33,12.3201,12.33,600.0,0.000811688311688,0,0,12.28749216,1,12.321134633,0.000179913665161,12.31772838,0.0,0,0,1,7396.02,42658977.2833,3448119.0,12.3716661992,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 11:50:00,12.355,12.355,12.33,12.33,6884.0,0.00202757502028,1,1,12.2897924736,1,12.3279077064,0.000549711823968,12.3212780581,0.0,0,0,1,84994.4533333,42743971.7366,3455003.0,12.3716163884,-1,0,1,1,12.355,0,0.0,20170413 13:53:40
2017-04-12 11:55:00,12.35,12.355,12.345,12.35,2400.0,-0.000404694455686,0,0,12.2950090757,1,12.3323261651,0.000358411079902,12.3240134811,0.0,0,0,1,29640.0,42773611.7366,3457403.0,12.3716013831,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 12:00:00,12.37,12.37,12.34,12.34,3900.0,0.00161943319838,1,1,12.2998083497,1,12.3398609321,0.000610976945492,12.3283931496,0.0,0,0,1,48204.0,42821815.7366,3461303.0,12.3715883113,-1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-12 12:05:00,12.395,12.4,12.37,12.37,4115.0,0.00202101859337,1,1,12.3082313477,1,12.3508887457,0.000893674056589,12.3347366592,0.0,0,0,1,50977.9916667,42872793.7283,3465418.0,12.3716081951,-1,0,1,1,12.395,0,0.0,20170413 13:53:40
2017-04-12 12:10:00,12.38,12.395,12.37,12.39,5005.0,-0.00121016538927,0,0,12.3229143321,1,12.3567109966,0.000471403393022,12.3390474535,0.0,0,0,1,61970.2416667,42934763.9699,3470423.0,12.3716227013,-1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-12 12:15:00,12.4,12.4,12.3801,12.39,4240.0,0.0016155088853,1,1,12.3352480389,1,12.3653687972,0.000700655756347,12.3448524579,0.0,0,0,1,52547.8746667,42987311.8446,3474663.0,12.3716492346,-1,0,1,1,12.4,0,0.0,20170413 13:53:40
2017-04-12 12:20:00,12.39,12.4001,12.375,12.4,4000.0,-0.000806451612903,0,0,12.3456083527,1,12.3702950378,0.000398390103213,12.3491522239,0.0,0,0,1,49553.4666667,43036865.3113,3478663.0,12.3716684575,-1,0,1,1,12.39,0,0.0,20170413 13:53:40
2017-04-12 12:25:00,12.36,12.39,12.36,12.38,4900.0,-0.00242130750605,0,0,12.3565066822,1,12.3682360302,-0.000166447732458,12.3501853454,0.0,0,0,1,60613.0,43097478.3113,3483563.0,12.3716661106,-1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-12 12:30:00,12.38,12.38,12.36,12.3601,2925.0,0.00161812297735,1,1,12.4001,-1,12.3705888242,0.000190228739745,12.3530248363,0.0,0,0,1,36192.0,43133670.3113,3486488.0,12.3716675093,-1,0,1,1,12.38,0,0.0,20170413 13:53:40
2017-04-12 12:35:00,12.36,12.37,12.36,12.37,1400.0,-0.0016155088853,0,0,12.398496,-1,12.3684710594,-0.000171193535553,12.3536891376,0.0,0,0,1,17308.6666667,43150978.9779,3487888.0,12.3716641641,-1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-12 12:40:00,12.33,12.37,12.32,12.37,5400.0,-0.00242718446602,0,0,12.39695616,-1,12.3607768475,-0.000622082699893,12.3514330293,0.0,0,0,1,66636.0,43217614.9779,3493288.0,12.3716152169,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 12:45:00,12.325,12.33,12.32,12.33,2100.0,-0.000405515004055,0,0,12.3907996672,-1,12.353621478,-0.000578877006228,12.3489155979,0.0,0,0,1,25882.5,43243497.4779,3495388.0,12.3715872109,-1,0,1,1,12.325,0,0.0,20170413 13:53:40
2017-04-12 12:50:00,12.325,12.34,12.32,12.335,3700.0,0.0,0,0,12.3851356938,-1,12.3478971824,-0.000463369839127,12.3466379219,0.0,0,0,1,45614.8333333,43289112.3113,3499088.0,12.3715414735,-1,0,1,1,12.325,0,0.0,20170413 13:53:40
2017-04-12 12:55:00,12.31,12.33,12.295,12.32,4800.0,-0.00121703853955,0,0,12.3799248383,-1,12.3403177459,-0.00061382406782,12.343148596,-1.0,0,0,0,59096.0,43348208.3113,3503888.0,12.3714594505,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 13:00:00,12.31,12.32,12.3001,12.31,2295.0,0.0,0,0,12.3697338577,-1,12.3342541967,-0.00049136086338,12.3399915869,0.0,0,0,0,28251.5265,43376459.8378,3506183.0,12.3714192436,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 13:05:00,12.32,12.32,12.305,12.3101,1300.0,0.000812347684809,0,0,12.3607657948,-1,12.3314033574,-0.000231131878761,12.3380876262,0.0,0,0,0,16009.5,43392469.3378,3507483.0,12.3713983326,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 13:10:00,12.33,12.33,12.31,12.32,4402.0,0.000811688311688,0,0,12.3528738994,-1,12.3311226859,-2.27607084411e-05,12.3373173761,0.0,0,0,0,54247.3133333,43446716.6511,3511885.0,12.3713380851,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 13:15:00,12.34,12.3401,12.33,12.33,4417.0,0.00081103000811,0,0,12.3459290315,-1,12.3328981487,0.00014398225239,12.3375728641,0.0,0,0,0,54491.2039,43501207.855,3516302.0,12.3712945745,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 13:20:00,12.35,12.35,12.34,12.34,1800.0,0.000810372771475,0,0,12.295,1,12.336318519,0.000277337103883,12.3387564008,0.0,0,0,0,22224.0,43523431.855,3518102.0,12.3712819739,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 13:25:00,12.33,12.3401,12.32,12.3401,2700.0,-0.00161943319838,0,0,12.2972,1,12.3350548152,-0.000102437675715,12.3379224579,0.0,0,0,0,33291.09,43556722.945,3520802.0,12.3712503415,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 13:30:00,12.34,12.34,12.335,12.34,700.0,0.00081103000811,0,0,12.299312,1,12.3360438521,8.01809945761e-05,12.3381203191,0.0,0,0,0,8636.83333333,43565359.7783,3521502.0,12.3712437983,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 13:35:00,12.34,12.34,12.32,12.335,4500.0,0.0,0,0,12.30133952,1,12.3368350817,6.41396528795e-05,12.3382993363,0.0,0,0,0,55500.0,43620859.7783,3526002.0,12.3711954158,-1,0,1,1,12.34,0,0.0,20170413 13:53:40
2017-04-12 13:40:00,12.33,12.34,12.33,12.33,1900.0,-0.000810372771475,0,0,12.3032859392,1,12.3354680654,-0.000110807701852,12.3375089233,0.0,0,0,0,23433.3333333,43644293.1117,3527902.0,12.3711750246,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 13:45:00,12.35,12.35,12.34,12.34,2500.0,0.00162206001622,1,1,12.3051545016,1,12.3383744523,0.000235612212668,12.3386985497,0.0,0,0,0,30866.6666667,43675159.7783,3530402.0,12.3711576694,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 13:50:00,12.35,12.35,12.33,12.34,105185.0,0.0,0,0,12.3069483216,1,12.3406995618,0.000188445370104,12.3397748783,1.0,0,0,1,1298333.51667,44973493.295,3635587.0,12.3703526542,-1,0,1,1,12.35,0,0.0,20170413 13:53:40
2017-04-12 13:55:00,12.36,12.36,12.36,12.36,1300.0,0.00080971659919,0,0,12.3086703887,1,12.3445596495,0.000312793258824,12.3417010803,0.0,0,0,1,16068.0,44989561.295,3636887.0,12.3703489537,-1,0,1,1,12.36,0,0.0,20170413 13:53:40
2017-04-12 14:00:00,12.41,12.41,12.355,12.36,4500.0,0.00404530744337,1,1,12.3127767576,1,12.3576477196,0.00106022980789,12.3482057394,0.0,1,1,1,55762.5,45045323.795,3641387.0,12.3703752979,-1,0,1,1,12.41,0,0.0,20170413 13:53:40
2017-04-12 14:05:00,12.37,12.4,12.37,12.4,4400.0,-0.00322320709106,0,0,12.3244435467,1,12.3601181757,0.000199913134005,12.3502813832,0.0,0,0,1,54472.0,45099795.795,3645787.0,12.3703869137,-1,0,1,1,12.37,0,0.0,20170413 13:53:40
2017-04-12 14:10:00,12.33,12.38,12.33,12.3701,6071.0,-0.00323362974939,0,0,12.41,-1,12.3540945405,-0.000487344461173,12.3483498229,0.0,0,0,1,74956.6133333,45174752.4083,3651858.0,12.3703474802,-1,0,1,1,12.33,0,0.0,20170413 13:53:40
2017-04-12 14:15:00,12.325,12.33,12.3201,12.325,50400.0,-0.000405515004055,0,0,12.4068,-1,12.3482756324,-0.000471010488611,12.3461260303,0.0,0,0,1,621181.68,45795934.0883,3702258.0,12.3697306045,-1,0,1,1,12.325,0,0.0,20170413 13:53:40
2017-04-12 14:20:00,12.32,12.33,12.315,12.3201,3110.0,-0.000405679513184,0,0,12.399864,-1,12.3426205059,-0.000457968922386,12.3436378369,-1.0,0,0,0,38320.3833333,45834254.4717,3705368.0,12.3696902633,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 14:25:00,12.31,12.32,12.31,12.32,1700.0,-0.000811688311688,0,0,12.38968032,-1,12.3360964048,-0.000528583146879,12.3404342334,0.0,0,0,0,20932.6666667,45855187.1383,3707068.0,12.369664419,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 14:30:00,12.29,12.31,12.285,12.31,7223.0,-0.00162469536962,0,0,12.3769314688,-1,12.3268771238,-0.000747341837136,12.3356309731,0.0,0,0,0,88806.785,45943993.9233,3714291.0,12.3695192227,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-12 14:35:00,12.32,12.32,12.29,12.29,1800.0,0.00244100895037,1,1,12.358545175,-1,12.325501699,-0.000111579335655,12.334142309,0.0,0,0,0,22158.0,45966151.9233,3716091.0,12.3694903928,-1,0,1,1,12.32,0,0.0,20170413 13:53:40
2017-04-12 14:40:00,12.29,12.32,12.28,12.32,7048.0,-0.00243506493507,0,0,12.34383614,-1,12.3184013592,-0.000576069030009,12.3299382795,0.0,0,0,0,86666.9066667,46052818.83,3723139.0,12.3693525356,-1,0,1,1,12.29,0,0.0,20170413 13:53:40
2017-04-12 14:45:00,12.295,12.295,12.28,12.285,5045.0,0.000406834825061,0,0,12.331068912,-1,12.3137210874,-0.000379941496467,12.3266108243,0.0,0,0,0,62003.05,46114821.88,3728184.0,12.3692451553,-1,0,1,1,12.295,0,0.0,20170413 13:53:40
2017-04-12 14:50:00,12.3,12.3,12.29,12.29,1400.0,0.000406669377796,0,0,12.3208551296,-1,12.3109768699,-0.000222858505381,12.3240764601,0.0,0,0,0,17215.3333333,46132037.2133,3729584.0,12.369217911,-1,0,1,1,12.3,0,0.0,20170413 13:53:40
2017-04-12 14:55:00,12.31,12.31,12.285,12.29,3462.0,0.000813008130081,0,0,12.3126841037,-1,12.3107814959,-1.58699008073e-05,12.3227358449,0.0,0,0,0,42588.37,46174625.5833,3733046.0,12.3691552644,-1,0,1,1,12.31,0,0.0,20170413 13:53:40
2017-04-12 15:00:00,12.325,12.325,12.31,12.31,2700.0,0.00121852152721,1,1,12.28,1,12.3136251967,0.000230992712813,12.3229514787,0.0,0,0,0,33264.0,46207889.5833,3735746.0,12.3691197376,-1,0,1,1,12.325,0,0.0,20170413 13:53:40
