,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 11:00:00,29.73,29.73,29.67,29.72,5200.0,0.000336473755047,0,0,30.7107367,-1,30.3151776563,-0.00480260486898,34.8080750305,0.0,0,0,0,154492.0,22370935.0867,504135.0,44.3748898345,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:05:00,29.75,29.79,29.72,29.75,5684.0,0.00067272115708,0,0,30.50258936,-1,30.2021421251,-0.00372867784404,34.326353599,0.0,0,0,0,169117.946667,22540053.0334,509819.0,44.2118732989,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:10:00,29.75,29.8,29.75,29.77,8658.0,0.0,0,0,30.336071488,-1,30.1117137,-0.00299410633318,33.8905103991,0.0,0,0,0,257719.8,22797772.8334,518477.0,43.9706541146,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:15:00,29.71,29.76,29.7,29.74,6970.0,-0.00134453781513,0,0,30.2028571904,-1,30.03137096,-0.00266815568221,33.4923665516,0.0,0,0,0,207171.633333,23004944.4667,525447.0,43.7816648809,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:20:00,29.78,29.78,29.68,29.71,9011.0,0.00235610905419,1,1,30.0962857523,-1,29.981096768,-0.0016740558423,33.1388078324,0.0,0,0,0,268047.213333,23272991.68,534458.0,43.54503381,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:25:00,29.78,29.78,29.73,29.77,3289.0,0.0,0,0,30.0110286018,-1,29.9408774144,-0.00134149040369,32.8189213722,0.0,0,0,0,97891.6033333,23370883.2834,537747.0,43.4607413586,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:30:00,29.82,29.82,29.75,29.77,4558.0,0.00134318334453,1,1,29.9428228815,-1,29.9167019315,-0.000807440695554,32.5333098129,0.0,0,0,0,135813.206667,23506696.49,542305.0,43.3458966634,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:35:00,29.82,29.87,29.82,29.83,3967.0,0.0,0,0,29.8882583052,-1,29.8973615452,-0.000646474546301,32.2748993545,0.0,0,0,0,118362.056667,23625058.5467,546272.0,43.2477933094,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:40:00,29.87,29.895,29.82,29.82,5350.0,0.00167672702884,1,1,29.67,1,29.8918892362,-0.00018303652107,32.0458613208,0.0,0,0,0,159759.916667,23784818.4634,551622.0,43.1179656782,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:45:00,29.865,29.891,29.86,29.88,5468.0,-0.000167392032139,0,0,29.679,1,29.8865113889,-0.000179909914513,31.8381602426,0.0,0,0,0,163340.096,23948158.5594,557090.0,42.9879526816,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:50:00,29.88,29.9,29.85,29.86,18141.0,0.000502260170768,0,0,29.68764,1,29.8852091112,-4.35740984538e-05,31.6516687909,0.0,0,0,0,541992.61,24490151.1694,575231.0,42.5744634232,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 11:55:00,29.83,29.9,29.83,29.88,10230.0,-0.0016733601071,0,0,29.7046288,1,29.8741672889,-0.000369474484541,31.4781765251,0.0,0,0,0,305399.6,24795550.7694,585461.0,42.3521819034,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:00:00,29.84,29.89,29.84,29.85,8607.0,0.000335232986926,0,0,29.720258496,1,29.8673338311,-0.000228741364381,31.3221597132,0.0,0,0,0,256976.33,25052527.0994,594068.0,42.1711438747,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:05:00,29.89,29.8907,29.84,29.84,3963.0,0.00167560321716,1,1,29.7346378163,1,29.8718670649,0.000151778990294,31.18576355,0.0,0,0,0,118388.9447,25170916.0441,598031.0,42.0896509446,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:10:00,29.86,29.9,29.86,29.88,4358.0,-0.00100368016059,0,0,29.747866791,1,29.8694936519,-7.94531181297e-05,31.0595003548,0.0,0,0,0,130187.986667,25301104.0307,602389.0,42.0012716546,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:15:00,29.89,29.89,29.86,29.87,6005.0,0.00100468854655,1,1,29.7600374477,1,29.8735949215,0.000137306298582,30.9481193686,0.0,0,0,0,179429.4,25480533.4307,608394.0,41.8816316905,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:20:00,29.95,29.95,29.87,29.9,6000.0,0.00200736032118,1,1,29.7712344519,1,29.8888759372,0.000511522491057,30.8530603811,0.0,0,0,0,179540.0,25660073.4307,614394.0,41.7648502927,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:25:00,29.9,29.97,29.89,29.96,7395.0,-0.0016694490818,0,0,29.7926863177,1,29.8911007498,7.44361399723e-05,30.7622927258,0.0,0,0,0,221258.4,25881331.8307,621789.0,41.62397828,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:30:00,29.92,29.93,29.91,29.93,4402.0,0.00066889632107,0,0,29.8210565069,1,29.8968805998,0.000193363573014,30.682074371,0.0,0,0,0,131707.84,26013039.6707,626191.0,41.5417016066,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:35:00,29.95,29.96,29.93,29.93,3179.0,0.00100267379679,1,1,29.8448874658,1,29.9075044799,0.00035535078646,30.6123530023,0.0,0,0,0,95200.4533333,26108240.1241,629370.0,41.4831341247,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:40:00,29.91,29.9599,29.9,29.9599,5090.0,-0.00133555926544,0,0,29.8649054712,1,29.9080035839,1.66882538599e-05,30.5454622402,0.0,0,0,0,152309.597,26260549.7211,634460.0,41.3903945419,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:45:00,29.9,29.93,29.86,29.93,3900.0,-0.00033433634236,0,0,29.97,-1,29.9064028671,-5.35213516961e-05,30.4839896459,0.0,0,0,0,116597.0,26377146.7211,638360.0,41.3201746993,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:50:00,29.875,29.92,29.87,29.91,6464.0,-0.000836120401338,0,0,29.9656,-1,29.9001222937,-0.000210007651224,30.425990632,0.0,0,0,0,193198.186667,26570344.9077,644824.0,41.2055768826,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 12:55:00,29.935,29.95,29.89,29.89,6766.0,0.00200836820084,1,1,29.961376,-1,29.907097835,0.00023329474018,30.3792296194,0.0,0,0,0,202472.55,26772817.4577,651590.0,41.0884412863,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:00:00,29.89,29.95,29.89,29.95,4344.0,-0.00150325705696,0,0,29.95732096,-1,29.903678268,-0.000114339646374,30.3326363223,0.0,0,0,0,129929.04,26902746.4977,655934.0,41.0144107452,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:05:00,29.95,29.99,29.91,29.91,5803.0,0.00200736032118,1,1,29.86,1,29.9129426144,0.000309806249404,30.2961947678,0.0,0,0,0,173799.85,27076546.3477,661737.0,40.917383111,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:10:00,29.93,29.98,29.93,29.96,3900.0,-0.000667779632721,0,0,29.8652,1,29.9163540915,0.000114046858246,30.2613190756,0.0,0,0,0,116792.0,27193338.3477,665637.0,40.8531051425,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:15:00,29.94,29.985,29.94,29.94,2320.0,0.00033411293017,0,0,29.870192,1,29.9210832732,0.000158080148617,30.2307172589,0.0,0,0,0,69495.6,27262833.9477,667957.0,40.8152529994,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:20:00,29.99,29.99,29.96,29.96,3400.0,0.00167000668003,1,1,29.87498432,1,29.9348666186,0.000460656629135,30.2077918057,0.0,0,0,0,101932.0,27364765.9477,671357.0,40.7603792732,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:25:00,29.94,30.0,29.94,29.99,3543.0,-0.00166722240747,0,0,29.8795849472,1,29.9358932948,3.42970056166e-05,30.1822878242,0.0,0,0,0,106148.28,27470914.2277,674900.0,40.7036808827,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:30:00,29.94,29.96,29.9393,29.94,3244.0,0.0,0,0,29.8892181514,1,29.9367146359,2.74366634978e-05,30.1592127933,0.0,0,0,0,97146.2297333,27568060.4575,678144.0,40.6522220317,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:35:00,29.91,29.945,29.9,29.9399,11628.0,-0.00100200400802,0,0,29.8980806993,1,29.9313717087,-0.000178474065719,30.1354782416,0.0,0,0,0,347890.38,27915950.8375,689772.0,40.4712728807,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:40:00,29.87,29.92,29.86,29.92,19758.0,-0.00133734536944,0,0,30.0,-1,29.919097367,-0.000410082834149,30.1101945995,0.0,0,0,0,590434.9,28506385.7375,709530.0,40.1764347349,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:45:00,29.83,29.91,29.83,29.91,12312.0,-0.00133913625711,0,0,29.9944,-1,29.9012778936,-0.000595588602612,30.0835093996,0.0,0,0,0,367595.28,28873981.0175,721842.0,40.000417013,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:50:00,29.85,29.89,29.84,29.84,7868.0,0.000670465973852,0,0,29.981248,-1,29.8910223149,-0.000342981284956,30.0612704091,0.0,0,0,0,234938.48,29108919.4975,729710.0,39.8910793294,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 13:55:00,29.89,29.9,29.87,29.87,4563.0,0.00134003350084,1,1,29.96914816,-1,29.8908178519,-6.84028029752e-06,30.0449589416,0.0,0,0,0,136372.86,29245292.3575,734273.0,39.8289088084,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:00:00,29.92,29.92,29.87,29.89,6492.0,0.00100368016059,1,1,29.9580163072,-1,29.8966542815,0.000195258278047,30.03305809,0.0,0,0,0,194132.44,29439424.7975,740765.0,39.7419219286,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:05:00,29.89,29.94,29.89,29.94,14089.0,-0.00100267379679,0,0,29.9477750026,-1,29.8953234252,-4.45152253131e-05,30.01943351,0.0,0,0,0,421355.026667,29860779.8241,754854.0,39.5583514483,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:10:00,29.9,29.96,29.89,29.9,13500.0,0.00033456005353,0,0,29.83,1,29.8962587402,3.12863301573e-05,30.00805889,0.0,0,0,0,403875.0,30264654.8241,768354.0,39.3889467929,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:15:00,29.85,29.93,29.85,29.91,22599.0,-0.00167224080268,0,0,29.8352,1,29.8870069921,-0.000309461732765,29.9930056624,0.0,0,0,0,675182.79,30939837.6141,790953.0,39.1171632374,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:20:00,29.86,29.87,29.84,29.86,7025.0,0.000335008375209,0,0,29.96,-1,29.8816055937,-0.00018072731163,29.9803384564,0.0,0,0,0,209743.083333,31149580.6975,797978.0,39.035638448,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:25:00,29.91,29.92,29.88,29.88,7218.0,0.00167448091092,1,1,29.9552,-1,29.887284475,0.000190046054959,29.9736395558,0.0,0,0,0,215842.26,31365422.9575,805196.0,38.9537739351,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:30:00,29.96,29.97,29.915,29.915,7162.0,0.0016716817118,1,1,29.84,1,29.90182758,0.000486598406735,29.9723405505,0.0,0,0,0,214489.963333,31579912.9208,812358.0,38.8743791786,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:35:00,29.98,29.98,29.96,29.96,9500.0,0.000667556742323,0,0,29.8452,1,29.917462064,0.000522860482822,29.9730700219,0.0,0,0,0,284746.666667,31864659.5875,821858.0,38.7714904369,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:40:00,29.97,30.0,29.96,29.975,13533.0,-0.000333555703803,0,0,29.855984,1,29.9279696512,0.000351219203758,29.9727776389,0.0,0,0,0,405674.23,32270333.8175,835391.0,38.6290178102,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:45:00,29.99,30.01,29.965,29.97,10444.0,0.000667334000667,0,0,29.87326592,1,29.9403757209,0.000414530952425,29.9744178637,0.0,0,0,0,313198.153333,32583531.9708,845835.0,38.5223264239,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:50:00,29.97,30.0,29.97,29.99,7018.0,-0.000666888962988,0,0,29.8951433728,1,29.9463005768,0.00019788849232,29.9739971148,0.0,0,0,0,210399.64,32793931.6108,852853.0,38.4520328952,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 14:55:00,30.06,30.06,29.97,29.98,5033.0,0.003003003003,1,1,29.9135204332,1,29.9690404614,0.000759355386501,29.9821878658,0.0,1,0,0,151140.99,32945072.6008,857886.0,38.4026229602,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:00:00,30.0599,30.07,30.04,30.07,8326.0,-3.32667997338e-06,0,0,29.9428163465,1,29.9872123691,0.000606356007373,29.9895890214,0.0,0,0,0,250251.529133,33195324.1299,866212.0,38.3224015945,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:05:00,30.06,30.07,30.04,30.05,6275.0,3.3266910402e-06,0,0,29.9682530772,1,30.0017698953,0.000485457801012,29.9962948289,1.0,0,0,1,188605.583333,33383929.7133,872487.0,38.2629537326,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:10:00,30.07,30.07,30.03,30.06,8992.0,0.000332667997339,0,0,29.9886024618,1,30.0154159162,0.000454840530668,30.003314369,0.0,0,0,1,270269.546667,33654199.2599,881479.0,38.1792410936,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:15:00,30.01,30.07,30.01,30.07,6500.0,-0.00199534419687,0,0,30.0048819694,1,30.014332733,-3.6087564167e-05,30.0039510958,0.0,0,0,1,195195.0,33849394.2599,887979.0,38.1195887064,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:20:00,30.02,30.02,29.99,30.0,17642.0,0.000333222259247,0,0,30.07,-1,30.0154661864,3.77637381375e-05,30.0054795628,0.0,0,0,1,529436.42,34378830.6799,905621.0,37.9616094149,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:25:00,29.995,30.03,29.99,30.02,17850.0,-0.000832778147901,0,0,30.07,-1,30.0113729491,-0.00013637093801,30.0044815092,0.0,0,0,1,535589.25,34914419.9299,923471.0,37.8078141381,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:30:00,30.0,30.01,30.0,30.0,11301.0,0.000166694449075,0,0,30.0668,-1,30.0090983593,-7.57909285514e-05,30.0040546988,0.0,0,0,1,339067.67,35253487.5999,934772.0,37.7134612504,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:35:00,30.05,30.05,30.0099,30.0099,15905.0,0.00166666666667,1,1,30.063728,-1,30.0172786874,0.000272594932501,30.0084304418,0.0,0,0,1,477732.653167,35731220.2531,950677.0,37.5850265159,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:40:00,30.05,30.05,30.04,30.05,21667.0,0.0,0,0,30.06077888,-1,30.0238229499,0.000218016515803,30.0123894473,0.0,0,0,1,651021.126667,36382241.3798,972344.0,37.4170472382,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:45:00,30.04,30.05,30.04,30.05,15334.0,-0.000332778702163,0,0,30.0579477248,-1,30.02705836,0.000107761427186,30.0150190238,0.0,0,0,1,460684.473333,36842925.8531,987678.0,37.3025680972,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:50:00,30.04,30.05,30.04,30.04,15942.0,0.0,0,0,30.0552298158,-1,30.029646688,8.61998527297e-05,30.0173981644,0.0,0,0,1,478950.82,37321876.6731,1003620.0,37.1872587963,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 15:55:00,30.05,30.05,30.04,30.05,30663.0,0.000332889480692,0,0,30.0526206232,-1,30.0337173504,0.000135554788544,30.0205031011,0.0,0,0,1,921320.94,38243197.6131,1034283.0,36.9755643408,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 16:00:00,30.12,30.13,30.03,30.05,84332.0,0.00232945091514,1,1,29.99,1,30.0509738803,0.000574571896117,30.0299789962,0.0,0,0,1,2537830.98667,40781028.5998,1118615.0,36.4567153129,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 16:05:00,30.12,30.12,30.12,30.12,111735.0,0.0,0,0,29.9956,1,30.0647791042,0.000459393562264,30.0385524252,0.0,0,0,1,3365458.2,44146486.7998,1230350.0,35.8812425731,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 09:35:00,30.14,30.18,30.11,30.11,16391.0,0.00066401062417,0,0,30.000976,1,30.0798232834,0.000500392139924,30.048214099,0.0,0,0,1,494079.376667,44640566.1764,1246741.0,35.8058058381,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 09:40:00,29.93,30.13,29.92,30.13,16455.0,-0.00696748506967,0,0,30.18,-1,30.0498586267,-0.000996171300471,30.0369556133,0.0,0,0,1,493540.3,45134106.4764,1263196.0,35.7300897695,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 09:45:00,29.92,30.1099,29.92,29.95,10540.0,-0.00033411293017,0,0,30.18,-1,30.0238869014,-0.000864287771372,30.0258169835,-1.0,0,0,0,316023.982,45450130.4584,1273736.0,35.6825358304,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 09:50:00,29.9898,30.02,29.9,29.9,15165.0,0.00233288770053,1,1,30.1696,-1,30.0170695211,-0.000227065212989,30.0223867946,0.0,0,0,0,454494.039,45904624.4974,1288901.0,35.6153222764,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 09:55:00,29.88,29.97,29.87,29.97,10730.0,-0.00366124482324,0,0,30.148032,-1,29.9896556169,-0.000913277167178,30.0088261475,0.0,0,0,0,320898.533333,46225523.0308,1299631.0,35.5681905331,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:00:00,29.811,29.87,29.79,29.86,16918.0,-0.00230923694779,0,0,30.11466816,-1,29.9539244935,-0.00119144827243,29.989985562,0.0,0,0,0,504556.792667,46730079.8234,1316549.0,35.4943718946,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:05:00,29.8999,29.91,29.8425,29.87,10483.0,0.0029821206937,1,1,30.0627212544,-1,29.9431195948,-0.00036071729775,29.9814059847,0.0,0,0,0,313275.369733,47043355.1932,1327032.0,35.450053347,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:10:00,29.98,29.98,29.895,29.895,20619.0,0.00267893872555,1,1,30.0190858537,-1,29.9504956758,0.000246336425181,29.9812720814,0.0,0,0,0,617573.415,47660928.6082,1347651.0,35.3659282768,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:15:00,29.94,29.99,29.93,29.965,10697.0,-0.00133422281521,0,0,29.79,1,29.9483965407,-7.00868256376e-05,29.977341407,0.0,0,0,0,320410.806667,47981339.4148,1358348.0,35.3233040538,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:20:00,29.92,29.97,29.92,29.97,8875.0,-0.000668002672011,0,0,29.798,1,29.9427172325,-0.000189636467743,29.9718803206,0.0,0,0,0,265687.916667,48247027.3315,1367223.0,35.2883379899,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:25:00,29.83,29.9499,29.83,29.94,8333.0,-0.00300802139037,0,0,29.80568,1,29.920173786,-0.000752885796321,29.9583679091,0.0,0,0,0,248906.432233,48495933.7637,1375556.0,35.2555139622,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:30:00,29.94,29.94,29.85,29.85,14226.0,0.00368756285619,1,1,29.8130528,1,29.9241390288,0.000132527398478,29.9566185844,0.0,1,0,0,425499.66,48921433.4237,1389782.0,35.2007965449,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:35:00,30.04,30.04,29.92,29.92,23392.0,0.00334001336005,1,1,29.820130688,1,29.9473112231,0.000774364609548,29.9645596716,0.0,1,0,0,701760.0,49623193.4237,1413174.0,35.1147087505,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:40:00,30.05,30.07,29.99,30.04,15150.0,0.000332889480692,0,0,29.837720233,1,29.9678489784,0.000685796305221,29.9726968458,0.0,0,0,0,455055.5,50078248.9237,1428324.0,35.0608467853,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:45:00,29.99,30.04,29.99,30.04,8177.0,-0.00199667221298,0,0,29.865593805,1,29.9722791828,0.000147831908578,29.9743447652,0.0,0,0,0,245364.513333,50323613.4371,1436501.0,35.0320768569,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:50:00,29.965,30.03,29.95,29.99,7150.0,-0.000833611203734,0,0,29.8901225484,1,29.9708233462,-4.85727676146e-05,29.9734547876,0.0,0,0,0,214368.916667,50537982.3537,1443651.0,35.0070635865,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 10:55:00,29.979,29.98,29.93,29.965,10477.0,0.000467211747038,0,0,29.9117078426,1,29.972458677,5.45640918772e-05,29.973982903,0.0,0,0,0,313922.351,50851904.7047,1454128.0,34.9707210815,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:00:00,29.91,29.99,29.91,29.97,7550.0,-0.00230161112779,0,0,30.07,-1,29.9599669416,-0.000416773796493,29.9678892932,0.0,0,0,0,226021.833333,51077926.5381,1461678.0,34.9447186987,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:05:00,29.89,29.91,29.85,29.91,7200.0,-0.000668672684721,0,0,30.0636,-1,29.9459735533,-0.000467069551236,29.9604712653,0.0,0,0,0,215160.0,51293086.5381,1468878.0,34.9199093036,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:10:00,29.895,29.9,29.87,29.88,6000.0,0.000167280026765,0,0,30.046512,-1,29.9357788426,-0.000340436774694,29.9542359067,0.0,0,0,0,179330.0,51472416.5381,1474878.0,34.8994401829,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:15:00,29.91,29.91,29.89,29.89,3100.0,0.000501756146513,0,0,30.03079104,-1,29.9306230741,-0.000172227639319,29.9500229632,0.0,0,0,0,92700.3333333,51565116.8714,1477978.0,34.8889610477,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:20:00,29.91,29.91,29.89,29.91,5848.0,0.0,0,0,30.0163277568,-1,29.9264984593,-0.000137805845431,29.9462112524,0.0,0,0,0,174874.693333,51739991.5647,1483826.0,34.8693118767,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:25:00,29.9,29.91,29.89,29.9,3335.0,-0.00033433634236,0,0,30.0030215363,-1,29.9211987674,-0.000177090275389,29.9418101808,0.0,0,0,0,99716.5,51839708.0647,1487161.0,34.8581680563,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:30:00,29.9,29.9,29.89,29.895,6600.0,0.0,0,0,29.9907798134,-1,29.9169590139,-0.000141697313528,29.9378282588,0.0,0,0,0,197318.0,52037026.0647,1493761.0,34.8362462701,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:35:00,29.9,29.92,29.9,29.9,5500.0,0.0,0,0,29.9795174283,-1,29.9135672111,-0.000113373915602,29.9342255675,0.0,0,0,0,164486.666667,52201512.7314,1499261.0,34.8181622355,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:40:00,29.89,29.91,29.88,29.9,6156.0,-0.000334448160535,0,0,29.969156034,-1,29.9088537689,-0.000157568711072,29.9300136087,0.0,0,0,0,184023.36,52385536.0914,1505417.0,34.7980234655,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:45:00,29.9,29.91,29.88,29.89,4820.0,0.00033456005353,0,0,29.9596235513,-1,29.9070830151,-5.92050032044e-05,29.9271551697,0.0,0,0,0,144101.933333,52529638.0247,1510237.0,34.7823805302,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:50:00,29.91,29.91,29.88,29.91,7732.0,0.000334448160535,0,0,29.9508536672,-1,29.9076664121,1.95069834501e-05,29.9255213441,0.0,0,0,0,231186.8,52760824.8247,1517969.0,34.7575114016,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 11:55:00,29.89,29.91,29.88,29.91,3900.0,-0.000668672684721,0,0,29.9427853738,-1,29.9041331297,-0.000118139689422,29.9221383589,0.0,0,0,0,116584.0,52877408.8247,1521869.0,34.7450462719,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:00:00,29.91,29.91,29.89,29.89,5346.0,0.000669120107059,0,0,29.9353625439,-1,29.9053065037,3.92378557805e-05,29.9209823247,0.0,0,0,0,159863.22,53037272.0447,1527215.0,34.7280979068,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:05:00,29.91,29.91,29.9,29.9,1859.0,0.0,0,0,29.9285335404,-1,29.906245203,3.13890529853e-05,29.919936389,0.0,0,0,0,55596.4933333,53092868.5381,1529074.0,34.7222361626,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:10:00,29.9007,29.91,29.9007,29.909,2025.0,-0.000310932798395,0,0,29.9222508572,-1,29.9051361624,-3.70839131479e-05,29.918104352,0.0,0,0,0,60555.195,53153423.7331,1531099.0,34.7158633982,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:15:00,29.92,29.92,29.9007,29.9007,3300.0,0.000645469838499,0,0,29.85,1,29.9081089299,9.94065870192e-05,29.9182848899,0.0,0,0,0,98714.77,53252138.5031,1534399.0,34.7055351985,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:20:00,29.9099,29.92,29.9,29.92,5671.0,-0.00033756684492,0,0,29.8528,1,29.9084671439,1.19771536555e-05,29.9174863289,0.0,0,0,0,169619.420967,53421757.924,1540070.0,34.6878764758,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:25:00,29.9,29.92,29.89,29.905,7876.0,-0.00033099408557,0,0,29.855488,1,29.9067737151,-5.66203804057e-05,29.9158209643,0.0,0,0,0,235518.653333,53657276.5774,1547946.0,34.6635325634,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-12 12:30:00,29.88,29.91,29.88,29.9,5610.0,-0.00066889632107,0,0,29.85806848,1,29.9014189721,-0.000179047833131,29.9124094439,0.0,0,0,0,167682.9,53824959.4774,1553556.0,34.6462950015,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
