Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:20:00,5.7199,5.74,5.71,5.7391,363453.0,-0.00176265270506,0,0,5.7568,-1,5.76160040869,-0.00180614277469,5.83517825375,0.0,0,0,0,2080150.5549,125829363.929,20551664.0,6.12258763711,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:25:00,5.735,5.77,5.71,5.71,375801.0,0.00263990629207,1,1,5.68,1,5.75628032695,-0.000923368744801,5.82563746768,0.0,0,0,0,2156471.405,127985835.334,20927465.0,6.11568746303,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:30:00,5.69,5.7399,5.68,5.735,136313.0,-0.00784655623365,0,0,5.77,-1,5.74302426156,-0.00230288739203,5.81271961361,0.0,0,0,0,777433.9329,128763269.266,21063778.0,6.11301872183,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:35:00,5.69,5.7,5.64,5.68,1239491.0,0.0,0,0,5.77,-1,5.73241940925,-0.00184656233875,5.80103203137,0.0,0,0,0,7036177.24333,135799446.51,22303269.0,6.08876871412,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:40:00,5.78,5.79,5.69,5.69,433807.0,0.0158172231986,1,1,5.64,1,5.7419355274,0.0016600526708,5.79902898076,0.0,1,1,0,2495836.27333,138295282.783,22737076.0,6.08236884915,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:45:00,5.78,5.83,5.77,5.78,93047.0,0.0,0,0,5.64,1,5.74954842192,0.00132584117046,5.79721669688,0.0,0,1,0,539052.286667,138834335.07,22830123.0,6.08119084903,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:50:00,5.81,5.8299,5.775,5.775,180611.0,0.00519031141869,1,1,5.6552,1,5.76163873753,0.00210282873176,5.79843415432,0.0,1,1,0,1048440.83463,139882775.904,23010734.0,6.07902276843,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:55:00,5.72,5.82,5.72,5.81,183521.0,-0.0154905335628,0,0,5.669184,1,5.75331099003,-0.00144537828322,5.79096423486,0.0,0,0,0,1055857.48667,140938633.391,23194255.0,6.07644580053,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:00:00,5.76,5.77,5.7,5.72,112743.0,0.00699300699301,1,1,5.68204928,1,5.75464879202,0.000232527321527,5.78801526011,0.0,1,0,0,647520.63,141586154.021,23306998.0,6.07483443475,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:05:00,5.7539,5.77,5.73,5.765,51959.0,-0.00105902777778,0,0,5.6938853376,1,5.75449903362,-2.60238999591e-05,5.78476618772,0.0,0,0,0,298831.7967,141884985.818,23358957.0,6.07411477395,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:10:00,5.76,5.77,5.725,5.755,156634.0,0.00106015050661,1,1,5.7,1,5.75559922689,0.000191188367572,5.78240750317,0.0,0,0,0,900906.556667,142785892.374,23515591.0,6.07196699307,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:15:00,5.74,5.77,5.72,5.755,90165.0,-0.00347222222222,0,0,5.7104,1,5.75247938152,-0.000542053964473,5.77836869335,0.0,0,0,0,517847.65,143303740.024,23605756.0,6.07071173761,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:20:00,5.74,5.746,5.71,5.74,98845.0,0.0,0,0,5.83,-1,5.74998350521,-0.000433878357062,5.77471453208,0.0,0,0,0,566579.54,143870319.564,23704601.0,6.06929935519,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:25:00,5.75,5.7799,5.73,5.74,84775.0,0.00174216027875,1,1,5.8252,-1,5.74998680417,5.73733390574e-07,5.77236076712,0.0,0,0,0,487736.0075,144358055.572,23789376.0,6.06817327079,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:30:00,5.72,5.76,5.72,5.76,37961.0,-0.00521739130435,0,0,5.820592,-1,5.74398944334,-0.00104302166913,5.76737402739,0.0,0,0,0,217643.066667,144575698.639,23827337.0,6.06763981382,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:35:00,5.69,5.72,5.685,5.72,83936.0,-0.00524475524476,0,0,5.81616832,-1,5.73319155467,-0.00187985872427,5.7600050724,0.0,0,0,0,478295.306667,145053993.945,23911273.0,6.06634343329,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:40:00,5.72,5.72,5.68,5.69,56802.0,0.00527240773286,1,1,5.8056748544,-1,5.73055324373,-0.000460181891462,5.75619506551,0.0,1,0,0,324150.08,145378144.025,23968075.0,6.06549103444,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:45:00,5.725,5.74,5.7,5.72,63757.0,0.000874125874126,0,0,5.79059387187,-1,5.72944259499,-0.000193811783916,5.75322410689,0.0,0,0,0,364796.301667,145742940.327,24031832.0,6.06457886053,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:50:00,5.705,5.73,5.7,5.72,28405.0,-0.00349344978166,0,0,5.77732260725,-1,5.72455407599,-0.000853227677309,5.7486313348,0.0,0,0,0,162239.891667,145905180.219,24060237.0,6.06416221996,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 13:55:00,5.69,5.71,5.69,5.7,57202.0,-0.00262927256792,0,0,5.76564389438,-1,5.71764326079,-0.00120722332366,5.74304739815,0.0,0,0,0,325860.726667,146231040.945,24117439.0,6.06329059007,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:00:00,5.675,5.7,5.645,5.69,162571.0,-0.00263620386643,0,0,5.75536662705,-1,5.70911460863,-0.00149163768522,5.73656669357,0.0,0,0,0,922319.473333,147153360.419,24280010.0,6.06067956391,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:05:00,5.6608,5.685,5.65,5.675,126417.0,-0.00250220264317,0,0,5.73770796672,-1,5.69945168691,-0.00169254295791,5.72935081799,0.0,0,0,0,716186.0162,147869546.435,24406427.0,6.05863145944,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:10:00,5.62,5.675,5.61,5.665,144404.0,-0.00720746184285,0,0,5.72287469205,-1,5.68356134953,-0.0027880466849,5.71893645437,0.0,0,0,0,813716.54,148683262.975,24550831.0,6.05613972801,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:15:00,5.581,5.63,5.58,5.62,148102.0,-0.00693950177936,0,0,5.70029975364,-1,5.66304907962,-0.00360905225503,5.70579964919,0.0,0,0,0,828926.894,149512189.869,24698933.0,6.0533865924,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:20:00,5.595,5.6,5.58,5.59,69514.0,0.00250851101953,1,1,5.67623980291,-1,5.6494392637,-0.00240326646172,5.69524730165,0.0,0,0,0,388699.116667,149900888.985,24768447.0,6.0520907502,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:25:00,5.54,5.6,5.54,5.595,80361.0,-0.00983020554066,0,0,5.65699184233,-1,5.62755141096,-0.0038743407474,5.68046184435,0.0,0,0,0,446807.16,150347696.145,24848808.0,6.0504993296,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:30:00,5.64,5.65,5.52,5.55,391360.0,0.0180505415162,1,1,5.52,1,5.63004112877,0.000442415826486,5.67660833537,0.0,1,0,0,2192920.53333,152540616.679,25240168.0,6.04356582249,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:35:00,5.645,5.67,5.64,5.645,226720.0,0.000886524822695,0,0,5.52,1,5.63303290301,0.000531394740896,5.67359801771,0.0,0,0,0,1281345.86667,153821962.545,25466888.0,6.04007692442,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:40:00,5.6475,5.65,5.64,5.64,32306.0,0.00044286979628,0,0,5.52,1,5.63592632241,0.000513652138609,5.67111249222,0.0,0,0,0,182394.291667,154004356.837,25499194.0,6.03957744065,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:45:00,5.645,5.65,5.64,5.65,151582.0,-0.000442673749447,0,0,5.532,1,5.63774105793,0.000321994187676,5.66862558819,0.0,0,0,0,855680.39,154860037.227,25650776.0,6.03724570466,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:50:00,5.675,5.68,5.64,5.645,157290.0,0.00531443755536,1,1,5.54304,1,5.64519284634,0.00132176847745,5.66923267503,0.0,1,1,0,891047.85,155751085.077,25808066.0,6.03497701366,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 14:55:00,5.64,5.6788,5.64,5.6718,92287.0,-0.00616740088106,0,0,5.5594752,1,5.64415427707,-0.000183974099159,5.66644861074,0.0,0,0,0,521692.258533,156272777.336,25900353.0,6.03361573241,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:00:00,5.635,5.65,5.63,5.64,119640.0,-0.000886524822695,0,0,5.573938176,1,5.64232342166,-0.000324380823931,5.66345350496,0.0,0,0,0,674570.2,156947347.536,26019993.0,6.03179822284,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:05:00,5.645,5.67,5.63,5.635,170364.0,0.00177462289264,1,1,5.58666559488,1,5.64285873733,9.48750413905e-05,5.6616960283,0.0,0,0,0,962272.66,157909620.196,26190357.0,6.02930384628,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:10:00,5.65,5.66,5.63,5.645,156835.0,0.00088573959256,0,0,5.59786572349,1,5.64428698986,0.000253107972575,5.66058212084,0.0,0,0,0,885594.966667,158795215.162,26347192.0,6.02702614997,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:15:00,5.655,5.665,5.65,5.655,33623.0,0.000884955752212,0,0,5.60772183668,1,5.64642959189,0.000379605436697,5.66005049028,0.0,0,0,0,190194.103333,158985409.266,26380815.0,6.02655411767,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:20:00,5.67,5.68,5.65,5.6554,120742.0,0.0026525198939,1,1,5.61639521627,1,5.65114367351,0.000834878314762,5.66099806264,0.0,0,0,0,684204.666667,159669613.932,26501557.0,6.02491445813,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:25:00,5.71,5.72,5.6625,5.67,161385.0,0.00705467372134,1,1,5.62402779032,1,5.66291493881,0.00208298814855,5.66566491381,0.0,1,1,0,919491.0375,160589104.97,26662942.0,6.02293268949,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:30:00,5.665,5.71,5.66,5.71,48876.0,-0.00788091068301,0,0,5.63938334387,1,5.66333195105,7.36391492104e-05,5.66560158869,0.0,0,0,0,277534.22,160866639.19,26711818.0,6.02230215816,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:35:00,5.645,5.665,5.645,5.665,98687.0,-0.00353045013239,0,0,5.72,-1,5.65966556084,-0.000647391013131,5.66363953262,0.0,0,0,0,557746.028333,161424385.218,26810505.0,6.02093788305,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:40:00,5.6601,5.67,5.64,5.645,201320.0,0.00267493356953,1,1,5.717,-1,5.65975244867,1.53521142687e-05,5.66330243428,0.0,0,0,0,1138806.844,162563192.062,27011825.0,6.0182232064,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:45:00,5.62,5.6699,5.62,5.66,151420.0,-0.00708468048268,0,0,5.71084,-1,5.65180195894,-0.00140474160419,5.65917839292,0.0,0,0,0,853499.019333,163416691.082,27163245.0,6.01609605485,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:50:00,5.625,5.63,5.62,5.62,132314.0,0.000889679715302,0,0,5.6999392,-1,5.64644156715,-0.000948439422719,5.65592330788,0.0,0,0,0,744266.25,164160957.332,27295559.0,6.01420023424,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 15:55:00,5.62,5.63,5.62,5.62,123670.0,-0.000888888888889,0,0,5.690346496,-1,5.64115325372,-0.000936574542907,5.65250204046,0.0,0,0,0,695437.633333,164856394.965,27419229.0,6.01243729227,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 16:00:00,5.62,5.63,5.62,5.625,466434.0,0.0,0,0,5.68190491648,-1,5.63692260298,-0.000749962029671,5.64940660804,0.0,0,0,0,2622913.86,167479308.825,27885663.0,6.0059288827,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 16:05:00,5.63,5.63,5.62,5.62,71400.0,0.00177935943061,1,1,5.6744763265,-1,5.63553808238,-0.000245616392594,5.64755835965,0.0,0,0,0,401744.0,167881052.825,27957063.0,6.00496027873,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 16:20:00,5.62,5.62,5.62,5.62,100.0,-0.00177619893428,0,0,5.66793916732,-1,5.6324304659,-0.000551432078114,5.64493375397,0.0,0,0,0,562.0,167881614.825,27957163.0,6.00495890176,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 19:20:00,5.53,5.53,5.53,5.53,145.0,-0.0160142348754,0,0,5.66218646724,-1,5.61194437272,-0.00363716752561,5.63398768216,0.0,0,0,0,801.85,167882416.675,27957308.0,6.0049564384,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 19:40:00,5.62,5.62,5.62,5.62,205.0,0.0162748643761,1,1,5.64103663248,-1,5.61355549818,0.000287088636009,5.63265552196,0.0,1,0,0,1152.1,167883568.775,27957513.0,6.00495361568,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-20 08:35:00,6.09,6.09,6.09,6.09,100.0,0.0836298932384,0,1,5.53,1,5.70884439854,0.0169747854805,5.67621213891,1.0,1,1,1,609.0,167884177.775,27957613.0,6.00495391988,-1,1,1,1,6.09,0,0.0,20170421 19:05:35
2017-04-20 09:00:00,5.96,5.98,5.96,5.98,835.0,-0.0213464696223,0,0,5.5524,1,5.75907551883,0.00879882455795,5.70323955426,0.0,0,1,1,4982.16666667,167889159.942,27958448.0,6.0049527764,-1,0,1,1,5.96,0,0.0,20170421 19:05:35
2017-04-20 09:05:00,5.89,5.89,5.87,5.87,1000.0,-0.011744966443,0,0,5.573904,1,5.78526041507,0.00454671867863,5.72102626337,0.0,0,1,1,5883.33333333,167895043.275,27959448.0,6.00494842655,-1,0,1,1,5.89,0,0.0,20170421 19:05:35
2017-04-20 09:10:00,5.89,5.89,5.89,5.89,200.0,0.0,0,0,5.59454784,1,5.80620833205,0.00362091167615,5.7371190002,0.0,0,1,1,1178.0,167896221.275,27959648.0,6.00494760431,-1,0,1,1,5.89,0,0.0,20170421 19:05:35
2017-04-20 09:15:00,5.6,5.6,5.6,5.6,100.0,-0.0492359932088,0,0,6.09,-1,5.76496666564,-0.00710302904274,5.7240600478,0.0,0,0,1,560.0,167896781.275,27959748.0,6.00494615598,-1,0,1,1,5.6,0,0.0,20170421 19:05:35
2017-04-20 09:35:00,5.6999,5.85,5.68,5.72,209356.0,0.0178392857143,1,1,6.0704,-1,5.75195333251,-0.00225731281435,5.72175909086,0.0,1,0,1,1202394.3148,169099175.59,28169104.0,6.00300157185,-1,0,1,1,5.6999,0,0.0,20170421 19:05:35
2017-04-20 09:40:00,5.55,5.69,5.55,5.685,133083.0,-0.0262987069949,0,0,6.051584,-1,5.71156266601,-0.00702207826941,5.70540108221,0.0,0,0,1,744821.19,169843996.78,28302187.0,6.00109089731,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 09:45:00,5.55,5.57,5.515,5.555,156012.0,0.0,0,0,6.01145728,-1,5.67925013281,-0.00565738924561,5.69060097914,-1.0,0,0,0,865086.54,170709083.32,28458199.0,5.99859054045,-1,0,1,1,5.55,0,0.0,20170421 19:05:35
2017-04-20 09:50:00,5.59,5.6099,5.54,5.55,171416.0,0.00720720720721,1,1,5.9518824064,-1,5.66140010625,-0.00314302524883,5.68101993351,0.0,1,0,0,956495.566133,171665578.886,28629615.0,5.99608408586,-1,0,1,1,5.59,0,0.0,20170421 19:05:35
2017-04-20 09:55:00,5.61,5.62,5.5625,5.595,78270.0,0.00357781753131,1,1,5.89945651763,-1,5.651120085,-0.00181580899717,5.67425613032,0.0,1,0,0,438116.325,172103695.211,28707885.0,5.99499737479,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
2017-04-20 10:00:00,5.61,5.63,5.61,5.62,78231.0,0.0,0,0,5.85332173552,-1,5.642896068,-0.00145528972591,5.66813649886,0.0,0,0,0,439397.45,172543092.661,28786116.0,5.99396919893,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
2017-04-20 10:05:00,5.69,5.7,5.6,5.605,138173.0,0.0142602495544,1,1,5.81272312725,-1,5.6523168544,0.0016694949343,5.67021873706,0.0,1,1,0,782519.756667,173325612.417,28924289.0,5.99238973229,-1,0,1,1,5.69,0,0.0,20170421 19:05:35
2017-04-20 10:10:00,5.78,5.78,5.69,5.7,218102.0,0.0158172231986,1,1,5.515,1,5.67785348352,0.00451790474209,5.68067409544,0.0,1,1,0,1254086.5,174579698.917,29142391.0,5.99057568466,-1,0,1,1,5.78,0,0.0,20170421 19:05:35
2017-04-20 10:15:00,5.75,5.8,5.75,5.77,83239.0,-0.00519031141869,0,0,5.5256,1,5.69228278682,0.0025413306874,5.68727656254,1.0,0,1,1,480011.566667,175059710.484,29225630.0,5.98993795802,-1,0,1,1,5.75,0,0.0,20170421 19:05:35
2017-04-20 10:20:00,5.72,5.77,5.72,5.75,131769.0,-0.00521739130435,0,0,5.547552,1,5.69782622945,0.000973852291704,5.69039308039,0.0,0,0,1,755914.83,175815625.314,29357399.0,5.98880116437,-1,0,1,1,5.72,0,0.0,20170421 19:05:35
2017-04-20 10:25:00,5.735,5.77,5.72,5.725,96534.0,0.00262237762238,1,1,5.56774784,1,5.70526098356,0.00130484044444,5.69464135845,0.0,0,1,1,554266.05,176369891.364,29453933.0,5.98799119167,-1,0,1,1,5.735,0,0.0,20170421 19:05:35
2017-04-20 10:30:00,5.76,5.76,5.73,5.73,87328.0,0.00435919790758,1,1,5.5863280128,1,5.71620878685,0.00191889614151,5.70086599098,0.0,1,1,1,502136.0,176872027.364,29541261.0,5.98728765722,-1,0,1,1,5.76,0,0.0,20170421 19:05:35
2017-04-20 10:35:00,5.675,5.7599,5.67,5.755,88710.0,-0.0147569444444,0,0,5.60342177178,1,5.70796702948,-0.00144182231216,5.69840256327,0.0,0,0,1,505791.893,177377819.257,29629971.0,5.98643242874,-1,0,1,1,5.675,0,0.0,20170421 19:05:35
2017-04-20 10:40:00,5.68,5.68,5.67,5.67,54673.0,0.000881057268722,0,0,5.61914803003,1,5.70237362358,-0.00097992960839,5.69664993819,0.0,0,0,1,310360.396667,177688179.654,29684644.0,5.98586190401,-1,0,1,1,5.68,0,0.0,20170421 19:05:35
2017-04-20 10:45:00,5.64,5.705,5.62,5.675,172459.0,-0.00704225352113,0,0,5.8,-1,5.68989889887,-0.00218763720868,5.69125470598,-1.0,0,0,0,975255.645,178663435.299,29857103.0,5.98395079719,-1,0,1,1,5.64,0,0.0,20170421 19:05:35
2017-04-20 10:50:00,5.67,5.67,5.64,5.64,46301.0,0.00531914893617,1,1,5.7928,-1,5.68591911909,-0.000699446482989,5.68923044827,0.0,1,0,0,262063.66,178925498.959,29903404.0,5.98344920728,-1,0,1,1,5.67,0,0.0,20170421 19:05:35
2017-04-20 10:55:00,5.68,5.68,5.6639,5.67,34956.0,0.00176366843034,1,1,5.785888,-1,5.68473529527,-0.000208202718664,5.68835135796,0.0,0,0,0,198362.4828,179123861.442,29938360.0,5.98308863417,-1,0,1,1,5.68,0,0.0,20170421 19:05:35
2017-04-20 11:00:00,5.65,5.68,5.65,5.675,33757.0,-0.00528169014085,0,0,5.77925248,-1,5.67778823622,-0.00122205497602,5.68469884768,0.0,0,0,0,191064.62,179314926.062,29972117.0,5.98272474586,-1,0,1,1,5.65,0,0.0,20170421 19:05:35
2017-04-20 11:05:00,5.64,5.66,5.63,5.65,33032.0,-0.00176991150442,0,0,5.7728823808,-1,5.67023058898,-0.00133109001772,5.68044181457,0.0,0,0,0,186410.586667,179501336.648,30005149.0,5.98235111741,-1,0,1,1,5.64,0,0.0,20170421 19:05:35
2017-04-20 11:10:00,5.6291,5.64,5.6,5.635,133757.0,-0.00193262411348,0,0,5.76676708557,-1,5.66200447118,-0.00145075542627,5.67555211794,0.0,0,0,0,752120.069567,180253456.718,30138906.0,5.9807564587,-1,0,1,1,5.6291,0,0.0,20170421 19:05:35
2017-04-20 11:15:00,5.6301,5.65,5.625,5.625,47069.0,0.000177648291912,0,0,5.75342571872,-1,5.65562357694,-0.00112696736087,5.6712233448,0.0,0,0,0,265235.383967,180518692.102,30185975.0,5.98021737253,-1,0,1,1,5.6301,0,0.0,20170421 19:05:35
2017-04-20 11:20:00,5.6301,5.66,5.63,5.64,55997.0,0.0,0,0,5.74115166122,-1,5.65051886156,-0.000902591079385,5.66730683577,0.0,0,0,0,315824.946567,180834517.048,30241972.0,5.97958747691,-1,0,1,1,5.6301,0,0.0,20170421 19:05:35
2017-04-20 11:25:00,5.63,5.64,5.63,5.64,27440.0,-1.77616738601e-05,0,0,5.72985952833,-1,5.64641508924,-0.000726264686779,5.6637538038,0.0,0,0,0,154578.666667,180989095.715,30269412.0,5.97927358863,-1,0,1,1,5.63,0,0.0,20170421 19:05:35
2017-04-20 11:30:00,5.655,5.66,5.63,5.635,54706.0,0.0044404973357,1,1,5.71947076606,-1,5.6481320714,0.000304083586481,5.6629201082,0.0,1,0,0,308997.723333,181298093.438,30324118.0,5.97867655832,-1,0,1,1,5.655,0,0.0,20170421 19:05:35
2017-04-20 11:35:00,5.66,5.66,5.65,5.655,24201.0,0.000884173297966,0,0,5.70991310478,-1,5.65050565712,0.000420242602488,5.66264200265,0.0,0,0,0,136896.99,181434990.428,30348319.0,5.97841977436,-1,0,1,1,5.66,0,0.0,20170421 19:05:35
2017-04-20 11:40:00,5.675,5.68,5.651,5.66,43237.0,0.00265017667845,1,1,5.70112005639,-1,5.65540452569,0.000866978793399,5.66381895478,0.0,0,0,0,245096.140667,181680086.569,30391556.0,5.97797909949,-1,0,1,1,5.675,0,0.0,20170421 19:05:35
2017-04-20 11:45:00,5.645,5.68,5.64,5.675,34857.0,-0.00528634361233,0,0,5.69303045188,-1,5.65332362055,-0.000367949830854,5.66202667337,0.0,0,0,0,197116.335,181877202.904,30426413.0,5.97760908931,-1,0,1,1,5.645,0,0.0,20170421 19:05:35
2017-04-20 11:50:00,5.645,5.65,5.64,5.645,25248.0,0.0,0,0,5.68558801573,-1,5.65165889644,-0.000294468214213,5.66040508543,0.0,0,0,0,142524.96,182019727.864,30451661.0,5.97733331735,-1,0,1,1,5.645,0,0.0,20170421 19:05:35
2017-04-20 11:55:00,5.65,5.65,5.64,5.645,47137.0,0.00088573959256,0,0,5.68,-1,5.65132711715,-5.87047617006e-05,5.65941412492,0.0,0,0,0,266166.926667,182285894.791,30498798.0,5.97682226003,-1,0,1,1,5.65,0,0.0,20170421 19:05:35
2017-04-20 12:00:00,5.63,5.65,5.63,5.6451,40679.0,-0.00353982300885,0,0,5.6736,-1,5.64706169372,-0.000754764914959,5.65661277969,0.0,0,0,0,229293.963333,182515188.754,30539477.0,5.97636916814,-1,0,1,1,5.63,0,0.0,20170421 19:05:35
2017-04-20 12:05:00,5.63,5.64,5.63,5.63,23178.0,0.0,0,0,5.667712,-1,5.64364935498,-0.000604268012262,5.65407822924,0.0,0,0,0,130569.4,182645758.154,30562655.0,5.97610901782,-1,0,1,1,5.63,0,0.0,20170421 19:05:35
2017-04-20 12:10:00,5.6,5.635,5.6,5.63,32154.0,-0.00532859680284,0,0,5.66229504,-1,5.63491948398,-0.0015468485809,5.64892792169,0.0,0,0,0,180437.53,182826195.684,30594809.0,5.97572600254,-1,0,1,1,5.6,0,0.0,20170421 19:05:35
2017-04-20 12:15:00,5.6,5.62,5.6,5.61,62457.0,0.0,0,0,5.6573114368,-1,5.62793558719,-0.0012393960227,5.64426811963,0.0,0,0,0,350175.58,183176371.264,30657266.0,5.97497413057,-1,0,1,1,5.6,0,0.0,20170421 19:05:35
2017-04-20 12:20:00,5.585,5.61,5.58,5.61,85420.0,-0.00267857142857,0,0,5.65272652186,-1,5.61934846975,-0.00152580236648,5.63862353681,0.0,0,0,0,477640.166667,183654011.431,30742686.0,5.97390909274,-1,0,1,1,5.585,0,0.0,20170421 19:05:35
2017-04-20 12:25:00,5.565,5.59,5.56,5.59,48713.0,-0.00358102059087,0,0,5.64399933923,-1,5.6084787758,-0.00193433349229,5.6316117714,0.0,0,0,0,271412.598333,183925424.029,30791399.0,5.97327273207,-1,0,1,1,5.565,0,0.0,20170421 19:05:35
2017-04-20 12:30:00,5.58,5.6,5.565,5.57,99175.0,0.00269541778976,1,1,5.63055944496,-1,5.60278302064,-0.00101556150742,5.6266963646,0.0,0,0,0,553561.791667,184478985.821,30890574.0,5.9720154705,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 12:30:00,5.58,5.6,5.565,5.57,99175.0,0.0,0,0,5.61926993376,-1,5.59822641651,-0.000813275136861,5.62224909178,0.0,0,0,0,553561.791667,185032547.612,30989749.0,5.97076625604,-1,0,1,1,5.58,0,0.0,20170421 19:05:35
2017-04-20 12:35:00,5.59,5.59,5.57,5.58,22202.0,0.00179211469534,1,1,5.60978674436,-1,5.59658113321,-0.000293893669159,5.6191777497,0.0,0,0,0,123961.166667,185156508.779,31011951.0,5.97048888601,-1,0,1,1,5.59,0,0.0,20170421 19:05:35
2017-04-20 12:35:00,5.59,5.59,5.57,5.58,22202.0,0.0,0,0,5.60182086526,-1,5.59526490657,-0.000235184054432,5.6163989164,0.0,0,0,0,123961.166667,185280469.946,31034153.0,5.97021191285,-1,0,1,1,5.59,0,0.0,20170421 19:05:35
2017-04-20 12:40:00,5.61,5.615,5.585,5.59,44429.0,0.00357781753131,1,1,5.56,1,5.59821192525,0.000526698688216,5.61578949579,0.0,1,0,0,248950.496667,185529420.442,31078582.0,5.96968743433,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
2017-04-20 12:40:00,5.61,5.615,5.585,5.59,44429.0,0.0,0,0,5.5622,1,5.6005695402,0.000421137138194,5.61523811524,0.0,0,0,0,248950.496667,185778370.939,31123011.0,5.96916445324,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
2017-04-20 12:45:00,5.6071,5.63,5.6,5.615,54627.0,-0.000516934046346,0,0,5.564312,1,5.60187563216,0.000233206989037,5.61446305664,0.0,0,0,0,306586.7539,186084957.693,31177638.0,5.96853930028,-1,0,1,1,5.6071,0,0.0,20170421 19:05:35
2017-04-20 12:45:00,5.6071,5.63,5.6,5.615,54627.0,0.0,0,0,5.56956704,1,5.60292050573,0.000186522092974,5.61376181315,0.0,0,0,0,306586.7539,186391544.447,31232265.0,5.96791633418,-1,0,1,1,5.6071,0,0.0,20170421 19:05:35
2017-04-20 12:50:00,5.61,5.61,5.6,5.601,9050.0,0.000517201405361,0,0,5.5744016768,1,5.60433640458,0.000252707289448,5.61340354523,0.0,0,0,0,50740.3333333,186442284.78,31241315.0,5.96781168719,-1,0,1,1,5.61,0,0.0,20170421 19:05:35
