,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:10:00,15.925,15.93,15.91,15.915,22310.0,0.000628338045869,0,0,15.87,1,15.9110840626,0.000218699441727,15.9220632981,0.0,0,0,0,355212.383333,119455892.045,7407691.0,16.1259280449,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:15:00,15.935,15.94,15.925,15.925,22014.0,0.000627943485086,0,0,15.8724,1,15.9158672501,0.000300619835898,15.9232953649,0.0,0,0,0,350756.4,119806648.445,7429705.0,16.1253573923,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:20:00,15.95,15.955,15.93,15.93,10085.0,0.000941324129275,0,0,15.877808,1,15.9226938001,0.000428914735002,15.9258386635,0.0,0,0,0,160805.325,119967453.77,7439790.0,16.125112909,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:25:00,15.9401,15.96,15.94,15.95,13109.0,-0.000620689655172,0,0,15.88707104,1,15.9261750401,0.000218633858744,15.927196886,0.0,0,0,0,209045.2903,120176499.06,7452899.0,16.1247990963,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:30:00,15.97,15.97,15.941,15.941,5425.0,0.00187577242301,1,1,15.8987396736,1,15.934940032,0.00055035135352,15.9312733731,1.0,0,0,1,86584.8083333,120263083.868,7458324.0,16.124679468,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:35:00,15.96,15.97,15.95,15.96,13800.0,-0.000626174076393,0,0,15.9129917389,1,15.9399520256,0.000314528550573,15.9340092423,0.0,0,0,1,220248.0,120483331.868,7472124.0,16.1243753273,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:40:00,15.95,15.96,15.945,15.96,11091.0,-0.00062656641604,0,0,15.9243933911,1,15.9419616205,0.000126072830719,15.9355321716,0.0,0,0,1,176919.935,120660251.803,7483215.0,16.1241193529,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:45:00,15.97,15.97,15.9425,15.945,27500.0,0.0012539184953,1,1,15.9335147129,1,15.9475692964,0.000351755701852,15.9388148219,0.0,0,0,1,438922.916667,121099174.72,7510715.0,16.1235214916,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:50:00,15.965,15.9699,15.96,15.965,4100.0,-0.000313087038197,0,0,15.9408117703,1,15.9510554371,0.000218600129849,15.9413086484,0.0,0,0,1,65456.3633333,121164631.083,7514815.0,16.1234349858,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:55:00,15.935,15.96,15.935,15.96,15749.0,-0.00187911055434,0,0,15.97,-1,15.9478443497,-0.000201308774675,15.9407078248,0.0,0,0,1,251091.556667,121415722.64,7530564.0,16.1230583313,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:00:00,15.94,15.945,15.93,15.935,15341.0,0.000313774709758,0,0,15.9699,-1,15.9462754798,-9.83750471508e-05,15.9406404129,0.0,0,0,1,244509.971667,121660232.612,7545905.0,16.1226827811,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:05:00,15.94,15.9467,15.93,15.9467,10428.0,0.0,0,0,15.966708,-1,15.9450203838,-7.87077806023e-05,15.9405794212,0.0,0,0,1,166210.8492,121826443.461,7556333.0,16.1224291546,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:10:00,15.925,15.94,15.92,15.935,13754.0,-0.000941028858218,0,0,15.96377136,-1,15.941016307,-0.000251117694749,15.9390956668,0.0,0,0,1,219078.296667,122045521.757,7570087.0,16.1220765042,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:15:00,15.92,15.93,15.91,15.92,33531.0,-0.000313971742543,0,0,15.9585187968,-1,15.9368130456,-0.000263675874125,15.9372770318,-1.0,0,0,0,533813.52,122579335.277,7603618.0,16.1211853722,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:20:00,15.93,15.93,15.91,15.91,25213.0,0.000628140703518,0,0,15.9507557893,-1,15.9354504365,-8.55007286251e-05,15.9365839812,0.0,0,0,0,401475.003333,122980810.281,7628831.0,16.1205314786,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 15:25:00,15.95,15.95,15.925,15.93,11325.0,0.00125549278092,1,1,15.91,1,15.9383603492,0.000182606240702,15.9378616973,1.0,0,0,1,180539.375,123161349.656,7640156.0,16.1202663474,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
