,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:00:00,7.55,7.555,7.55,7.555,1334.0,-0.00274739789718,0,0,7.60784472371,-1,7.57037509864,-0.000672403879463,7.58276380313,0.0,0,0,0,10073.9233333,4194948.72167,538926.0,7.78390488057,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 12:05:00,7.58,7.58,7.58,7.58,100.0,0.00397350993377,1,1,7.60393093476,-1,7.57230007891,0.000254278057242,7.58250058379,0.0,1,0,0,758.0,4195706.72167,539026.0,7.78386705218,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 12:10:00,7.535,7.55,7.535,7.54,300.0,-0.00593667546174,0,0,7.60017369737,-1,7.56484006313,-0.00098517170531,7.57797671867,0.0,0,0,0,2262.0,4197968.72167,539326.0,7.78373140117,-1,0,1,1,7.535,0,0.0,20170416 02:00:30
2017-04-12 12:15:00,7.56,7.56,7.56,7.56,400.0,0.00331785003318,1,1,7.59656674948,-1,7.5638720505,-0.000127962074203,7.57626465022,0.0,1,0,0,3024.0,4200992.72167,539726.0,7.78356559007,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 12:25:00,7.6,7.6,7.55,7.55,700.0,0.00529100529101,1,1,7.51,1,7.5710976404,0.000955276590001,7.57852515972,0.0,1,0,0,5308.33333333,4206301.055,540426.0,7.78330623434,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 12:30:00,7.6,7.605,7.55,7.55,700.0,0.0,0,0,7.5136,1,7.57687811232,0.000763491926037,7.58057038261,0.0,0,0,0,5309.5,4211610.555,541126.0,7.78304970561,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 12:35:00,7.59,7.62,7.59,7.62,1600.0,-0.00131578947368,0,0,7.520912,1,7.57950248986,0.000346366603348,7.58146844141,0.0,0,0,0,12160.0,4223770.555,542726.0,7.78251006033,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 12:40:00,7.61,7.61,7.59,7.59,700.0,0.00263504611331,1,1,7.53280256,1,7.58560199189,0.000804736463477,7.5841857327,1.0,0,0,1,5322.33333333,4229092.88833,543426.0,7.78227925851,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 12:45:00,7.61,7.61,7.61,7.61,100.0,0.0,0,0,7.5432662528,1,7.59048159351,0.000643271506744,7.58664423435,0.0,0,0,1,761.0,4229853.88833,543526.0,7.78224756191,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 12:55:00,7.6,7.6,7.6,7.6,300.0,-0.00131406044678,0,0,7.55247430246,1,7.59238527481,0.000250798486875,7.58791621203,0.0,0,0,1,2280.0,4232133.88833,543826.0,7.78214702558,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 13:00:00,7.61,7.61,7.61,7.61,100.0,0.00131578947368,1,1,7.56057738617,1,7.59590821985,0.000464010309162,7.59001942993,0.0,0,0,1,761.0,4232894.88833,543926.0,7.7821153766,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 13:15:00,7.61,7.61,7.61,7.61,595.0,0.0,0,0,7.56770809983,1,7.59872657588,0.000371036082762,7.59192234137,0.0,0,0,1,4527.95,4237422.83833,544521.0,7.78192730553,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 13:20:00,7.575,7.61,7.57,7.57,882.0,-0.00459921156373,0,0,7.62,-1,7.5939812607,-0.000624488212319,7.59031068981,0.0,0,0,1,6689.97,4244112.80833,545403.0,7.78160884398,-1,0,1,1,7.575,0,0.0,20170416 02:00:30
2017-04-12 13:25:00,7.55,7.55,7.55,7.55,100.0,-0.003300330033,0,0,7.618,-1,7.58518500856,-0.00115831891576,7.58647157649,-1.0,0,0,0,755.0,4244867.80833,545503.0,7.78156638613,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 13:30:00,7.56,7.57,7.56,7.56,500.0,0.00132450331126,1,1,7.61256,-1,7.58014800685,-0.000664057858376,7.58395047397,0.0,0,0,0,3781.66666667,4248649.475,546003.0,7.78136654011,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 13:40:00,7.56,7.56,7.55,7.56,700.0,0.0,0,0,7.6075552,-1,7.57611840548,-0.000531599299393,7.58166947645,0.0,0,0,0,5289.66666667,4253939.14167,546703.0,7.78107883378,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 13:45:00,7.56,7.57,7.56,7.56,400.0,0.0,0,0,7.602950784,-1,7.57289472438,-0.000425505638014,7.57960571679,0.0,0,0,0,3025.33333333,4256964.475,547103.0,7.78091963488,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 13:50:00,7.57,7.57,7.54,7.57,500.0,0.00132275132275,1,1,7.59871472128,-1,7.57231577951,-7.64496137479e-05,7.57869088662,0.0,0,0,0,3780.0,4260744.475,547603.0,7.78071791973,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 13:55:00,7.55,7.55,7.55,7.55,100.0,-0.00264200792602,0,0,7.59166895473,-1,7.56785262361,-0.000589404355453,7.57595842122,0.0,0,0,0,755.0,4261499.475,547703.0,7.78067579509,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 14:00:00,7.57,7.57,7.57,7.57,100.0,0.00264900662252,1,1,7.58546868016,-1,7.56828209888,5.67499527695e-05,7.57539095254,0.0,0,0,0,757.0,4262256.475,547803.0,7.78063733678,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 14:05:00,7.56,7.56,7.56,7.56,100.0,-0.00132100396301,0,0,7.58001243854,-1,7.56662567911,-0.000218863376813,7.57392514753,0.0,0,0,0,756.0,4263012.475,547903.0,7.78059706736,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 14:10:00,7.58,7.58,7.58,7.58,100.0,0.0026455026455,1,1,7.54,1,7.56930054329,0.000353508194005,7.57450370491,0.0,0,0,0,758.0,4263770.475,548003.0,7.78056046226,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 14:15:00,7.58,7.58,7.58,7.58,200.0,0.0,0,0,7.5416,1,7.57144043463,0.000282706616098,7.57502716159,0.0,0,0,0,1516.0,4265286.475,548203.0,7.78048729212,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 14:20:00,7.59,7.59,7.58,7.58,300.0,0.00131926121372,1,1,7.543136,1,7.5751523477,0.00049025190204,7.5764531462,0.0,0,0,0,2276.0,4267562.475,548503.0,7.78038128324,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 14:25:00,7.59,7.59,7.59,7.59,200.0,0.0,0,0,7.54688512,1,7.57812187816,0.000392009338308,7.57774332275,1.0,0,0,1,1518.0,4269080.475,548703.0,7.78031189004,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 14:30:00,7.55,7.58,7.55,7.56,700.0,-0.00527009222661,0,0,7.59,-1,7.57249750253,-0.000742185956217,7.57510110154,-1.0,0,0,0,5292.0,4274372.475,549403.0,7.7800311884,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 14:35:00,7.62,7.62,7.61,7.61,1000.0,0.00927152317881,1,1,7.55,1,7.58199800202,0.00125460582732,7.5793771871,1.0,1,1,1,7616.66666667,4281989.14167,550403.0,7.77973437948,-1,1,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-12 14:40:00,7.61,7.63,7.61,7.63,400.0,-0.00131233595801,0,0,7.55,1,7.58759840162,0.000738644298471,7.58229364547,0.0,0,0,1,3046.66666667,4285035.80833,550803.0,7.77961595767,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 14:45:00,7.57,7.6,7.57,7.59,400.0,-0.00525624178712,0,0,7.5564,1,7.5840787213,-0.000463872774695,7.5811228221,0.0,0,0,1,3032.0,4288067.80833,551203.0,7.77947109927,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 14:50:00,7.56,7.56,7.56,7.56,100.0,-0.00132100396301,0,0,7.63,-1,7.57926297704,-0.000634980784883,7.57911112475,0.0,0,0,1,756.0,4288823.80833,551303.0,7.77943128975,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 14:55:00,7.55,7.56,7.55,7.56,200.0,-0.00132275132275,0,0,7.6272,-1,7.57341038163,-0.000772185293607,7.57633863668,-1.0,0,0,0,1510.66666667,4290334.475,551503.0,7.77934929638,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 15:00:00,7.58,7.62,7.5501,7.57,1650.0,0.00397350993377,1,1,7.621024,-1,7.5747283053,0.000174019841497,7.57668733795,0.0,1,0,0,12512.555,4302847.03,553153.0,7.77876469982,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 15:10:00,7.59,7.59,7.59,7.59,300.0,0.00131926121372,1,1,7.62,-1,7.57778264424,0.000403227523979,7.57795521053,0.0,0,0,0,2277.0,4305124.03,553453.0,7.77866237964,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 15:15:00,7.585,7.61,7.56,7.61,900.0,-0.000658761528327,0,0,7.62,-1,7.57922611539,0.000190487273027,7.57862614286,1.0,0,0,1,6826.5,4311950.53,554353.0,7.77834796601,-1,0,1,1,7.585,0,0.0,20170416 02:00:30
2017-04-12 15:20:00,7.59,7.61,7.59,7.6,1114.0,0.000659195781147,0,0,7.6144,-1,7.58138089232,0.000284300387452,7.57970936735,0.0,0,0,1,8462.68666667,4320413.21667,555467.0,7.77798360059,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 15:30:00,7.58,7.59,7.58,7.59,200.0,-0.00131752305665,0,0,7.61,-1,7.58110471385,-3.64285170433e-05,7.57973704665,0.0,0,0,1,1516.66666667,4321929.88333,555667.0,7.77791354054,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 15:35:00,7.59,7.59,7.59,7.59,364.0,0.00131926121372,1,1,7.61,-1,7.58288377108,0.000234669919057,7.58071447078,0.0,0,0,1,2762.76,4324692.64333,556031.0,7.77779052487,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 15:40:00,7.59,7.59,7.57,7.58,1400.0,0.0,0,0,7.6052,-1,7.58430701687,0.000187691889605,7.58159880689,0.0,0,0,1,10616.6666667,4335309.31,557431.0,7.77730214143,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 15:45:00,7.58,7.62,7.58,7.6,2821.0,-0.00131752305665,0,0,7.55,1,7.58344561349,-0.000113577070544,7.58144653957,0.0,0,0,1,21420.7933333,4356730.10333,560252.0,7.77637581541,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 15:50:00,7.58,7.615,7.5635,7.58,4713.0,0.0,0,0,7.5528,1,7.58275649079,-9.0871977408e-05,7.5813087739,0.0,0,0,1,35753.6035,4392483.70683,564965.0,7.77478906982,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 15:55:00,7.6,7.64,7.58,7.59,3200.0,0.00263852242744,1,1,7.555488,1,7.58620519264,0.000454808465156,7.58308889067,0.0,0,0,1,24341.3333333,4416825.04017,568165.0,7.77384217642,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 16:00:00,7.59,7.63,7.58,7.61,3665.0,-0.00131578947368,0,0,7.56224896,1,7.58696415411,0.000100044943909,7.58374709156,0.0,0,0,1,27854.0,4444679.04017,571830.0,7.77272797889,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-12 16:05:00,7.59,7.59,7.59,7.59,2112.0,0.0,0,0,7.5684690432,1,7.58757132329,8.00279487359e-05,7.58434260665,0.0,0,0,1,16030.08,4460709.12017,573942.0,7.77205557385,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-13 09:35:00,7.57,7.57,7.57,7.57,103.0,-0.00263504611331,0,0,7.64,-1,7.58405705863,-0.000463160675209,7.58297664411,0.0,0,0,1,779.71,4461488.83017,574045.0,7.77201931933,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-13 09:40:00,7.6125,7.63,7.5886,7.6,1698.0,0.0056142668428,1,1,7.6372,-1,7.5897456469,0.00075007192459,7.58578839229,0.0,1,0,1,12922.4026,4474411.23277,575743.0,7.77154256807,-1,0,1,1,7.6125,0,0.0,20170416 02:00:30
2017-04-13 10:10:00,7.73,7.73,7.63,7.63,3900.0,0.0154351395731,1,1,7.57,1,7.61779651752,0.00369589073526,7.59952283112,0.0,1,1,1,30017.0,4504428.23277,579643.0,7.77103878209,-1,0,1,1,7.73,0,0.0,20170416 02:00:30
2017-04-13 10:15:00,7.78,7.78,7.75,7.77,400.0,0.00646830530401,1,1,7.5764,1,7.65023721402,0.00425854069754,7.61671113292,0.0,1,1,1,3108.0,4507536.23277,580043.0,7.77103806574,-1,0,1,1,7.78,0,0.0,20170416 02:00:30
2017-04-13 10:20:00,7.76,7.8,7.76,7.79,824.0,-0.0025706940874,0,0,7.592688,1,7.67218977121,0.00286952634046,7.63035769169,0.0,0,1,1,6405.22666667,4513941.45943,580867.0,7.77104132174,-1,0,1,1,7.76,0,0.0,20170416 02:00:30
2017-04-13 10:25:00,7.7,7.71,7.7,7.71,600.0,-0.00773195876289,0,0,7.61756544,1,7.67775181697,0.000724961963007,7.63699029248,0.0,0,0,1,4622.0,4518563.45943,581467.0,7.7709714557,-1,0,1,1,7.7,0,0.0,20170416 02:00:30
2017-04-13 10:35:00,7.67,7.67,7.67,7.67,300.0,-0.0038961038961,0,0,7.6394575872,1,7.67620145358,-0.00020192934485,7.64013407415,0.0,0,0,1,2301.0,4520864.45943,581767.0,7.77091938772,-1,0,1,1,7.67,0,0.0,20170416 02:00:30
2017-04-13 10:40:00,7.68,7.68,7.67,7.68,900.0,0.0013037809648,1,1,7.65872267674,1,7.67696116286,9.8969430276e-05,7.64393082899,0.0,0,0,1,6909.0,4527773.45943,582667.0,7.77077380293,-1,0,1,1,7.68,0,0.0,20170416 02:00:30
2017-04-13 11:00:00,7.65,7.68,7.65,7.68,934.0,-0.00390625,0,0,7.8,-1,7.67156893029,-0.000702391539826,7.64450884528,0.0,0,0,1,7154.44,4534927.89943,583601.0,7.7705965196,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-13 11:05:00,7.65,7.65,7.63,7.63,600.0,0.0,0,0,7.794,-1,7.66725514423,-0.000562308192378,7.64503181239,0.0,0,0,1,4586.0,4539513.89943,584201.0,7.77046581473,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-13 11:10:00,7.66,7.66,7.66,7.66,100.0,0.00130718954248,1,1,7.78088,-1,7.66580411539,-0.000189250105679,7.64645735407,0.0,0,0,1,766.0,4540279.89943,584301.0,7.7704469091,-1,0,1,1,7.66,0,0.0,20170416 02:00:30
2017-04-13 11:20:00,7.64,7.67,7.64,7.67,342.0,-0.00261096605744,0,0,7.7688096,-1,7.66064329231,-0.00067322657863,7.64584236797,0.0,0,0,1,2616.3,4542896.19943,584643.0,7.77037645099,-1,0,1,1,7.64,0,0.0,20170416 02:00:30
2017-04-13 11:40:00,7.69,7.69,7.63,7.63,1900.0,0.0065445026178,1,1,7.757704832,-1,7.66651463385,0.000766429308131,7.65004785673,0.0,1,0,1,14573.0,4557469.19943,586543.0,7.77005129962,-1,0,1,1,7.69,0,0.0,20170416 02:00:30
2017-04-13 11:50:00,7.7,7.7,7.65,7.65,500.0,0.00130039011703,1,1,7.74748844544,-1,7.67321170708,0.000873548613749,7.65480520371,0.0,0,0,1,3841.66666667,4561310.8661,587043.0,7.76997743964,-1,0,1,1,7.7,0,0.0,20170416 02:00:30
2017-04-13 11:55:00,7.77,7.77,7.7,7.7,1500.0,0.00909090909091,1,1,7.63,1,7.69256936566,0.00252275830819,7.66577613669,0.0,1,1,1,11620.0,4572930.8661,588543.0,7.76991802825,-1,0,1,1,7.77,0,0.0,20170416 02:00:30
2017-04-13 12:00:00,7.845,7.9,7.8,7.85,1448.0,0.00965250965251,1,1,7.6356,1,7.72305549253,0.0039630616792,7.68284507605,0.0,1,1,1,11364.3866667,4584295.25277,589991.0,7.77011048095,-1,0,1,1,7.845,0,0.0,20170416 02:00:30
2017-04-13 12:05:00,7.77,7.77,7.77,7.77,100.0,-0.00956022944551,0,0,7.656752,1,7.73244439402,0.00121569778997,7.691145545,0.0,0,1,1,777.0,4585072.25277,590091.0,7.77011046223,-1,0,1,1,7.77,0,0.0,20170416 02:00:30
2017-04-13 12:10:00,7.73,7.73,7.73,7.73,100.0,-0.00514800514801,0,0,7.67621184,1,7.73195551522,-6.32243543954e-05,7.69484596929,0.0,0,0,1,773.0,4585845.25277,590191.0,7.77010366604,-1,0,1,1,7.73,0,0.0,20170416 02:00:30
2017-04-13 12:15:00,7.69,7.69,7.66,7.66,300.0,-0.00517464424321,0,0,7.9,-1,7.72356441218,-0.00108524978283,7.6943844484,0.0,0,0,1,2304.0,4588149.25277,590491.0,7.77005788872,-1,0,1,1,7.69,0,0.0,20170416 02:00:30
2017-04-13 12:30:00,7.65,7.665,7.65,7.66,600.0,-0.00520156046814,0,0,7.8904,-1,7.70885152974,-0.00190493425701,7.69015735808,0.0,0,0,1,4593.0,4592742.25277,591091.0,7.76994109666,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-13 12:40:00,7.72,7.75,7.6899,7.6899,3215.0,0.00915032679739,1,1,7.871168,-1,7.71108122379,0.00028923816257,7.69299951445,0.0,1,0,1,24819.6928333,4617561.9456,594306.0,7.76967075143,-1,0,1,1,7.72,0,0.0,20170416 02:00:30
2017-04-13 12:45:00,7.79,7.79,7.79,7.79,100.0,0.00906735751295,1,1,7.85347456,-1,7.72686497903,0.00204689261901,7.70223765593,0.0,1,1,1,779.0,4618340.9456,594406.0,7.76967417153,-1,0,1,1,7.79,0,0.0,20170416 02:00:30
2017-04-13 12:50:00,7.77,7.79,7.77,7.79,300.0,-0.00256739409499,0,0,7.8371965952,-1,7.73549198323,0.00111649475132,7.70869121251,0.0,0,1,1,2333.0,4620673.9456,594706.0,7.7696776989,-1,0,1,1,7.77,0,0.0,20170416 02:00:30
2017-04-13 12:55:00,7.71,7.71,7.71,7.71,100.0,-0.00772200772201,0,0,7.82222086758,-1,7.73039358658,-0.000659091452287,7.70881585894,0.0,0,0,1,771.0,4621444.9456,594806.0,7.76966766576,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:00:00,7.71,7.71,7.71,7.71,100.0,0.0,0,0,7.80844319818,-1,7.72631486927,-0.000527620912263,7.70892863428,0.0,0,0,1,771.0,4622215.9456,594906.0,7.769657636,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:05:00,7.73,7.73,7.73,7.73,300.0,0.00259403372244,1,1,7.79576774232,-1,7.72705189541,9.53916788826e-05,7.71093543101,0.0,0,0,1,2319.0,4624534.9456,595206.0,7.76963764747,-1,0,1,1,7.73,0,0.0,20170416 02:00:30
2017-04-13 13:10:00,7.71,7.73,7.71,7.72,500.0,-0.0025873221216,0,0,7.78410632294,-1,7.72364151633,-0.000441355788546,7.71084634234,0.0,0,0,1,3858.33333333,4628393.27893,595706.0,7.7695931868,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:20:00,7.71,7.71,7.71,7.71,200.0,0.0,0,0,7.7733778171,-1,7.72091321306,-0.000353240535592,7.71076573831,0.0,0,0,1,1542.0,4629935.27893,595906.0,7.76957318593,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:25:00,7.71,7.71,7.7,7.7,500.0,0.0,0,0,7.76350759173,-1,7.71873057045,-0.000282692286848,7.71069281085,0.0,0,0,1,3853.33333333,4633788.61227,596406.0,7.76952044793,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:35:00,7.78,7.78,7.74,7.74,200.0,0.00907911802853,1,1,7.65,1,7.73098445636,0.00158755196829,7.71729349553,0.0,1,1,1,1553.33333333,4635341.9456,596606.0,7.76951949126,-1,0,1,1,7.78,0,0.0,20170416 02:00:30
2017-04-13 13:45:00,7.71,7.76,7.71,7.75,300.0,-0.00899742930591,0,0,7.6552,1,7.72678756509,-0.000542866344624,7.71659887691,0.0,0,0,1,2318.0,4637659.9456,596906.0,7.76949795378,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 13:50:00,7.7613,7.7613,7.7613,7.7613,324.0,0.00665369649805,1,1,7.660192,1,7.73369005207,0.000893319108895,7.72085612673,0.0,1,0,1,2514.6612,4640174.6068,597230.0,7.76949350635,-1,0,1,1,7.7613,0,0.0,20170416 02:00:30
2017-04-13 13:55:00,7.7332,7.7332,7.7332,7.7332,131.0,-0.00362052748895,0,0,7.66498432,1,7.73359204166,-1.26731758742e-05,7.72203173371,0.0,0,0,1,1013.0492,4641187.656,597361.0,7.76948554727,-1,0,1,1,7.7332,0,0.0,20170416 02:00:30
2017-04-13 14:00:00,7.67,7.75,7.67,7.7201,1091.0,-0.00817255469922,0,0,7.6695849472,1,7.72087363333,-0.0016445667502,7.7170763305,0.0,0,0,1,8397.06333333,4649584.71933,598452.0,7.76935279577,-1,0,1,1,7.67,0,0.0,20170416 02:00:30
2017-04-13 14:25:00,7.72,7.72,7.6948,7.6948,600.0,0.00651890482399,1,1,7.67,1,7.72069890666,-2.26304267337e-05,7.71735477521,0.0,1,0,1,4626.96,4654211.67933,599052.0,7.76929495158,-1,0,1,1,7.72,0,0.0,20170416 02:00:30
2017-04-13 14:30:00,7.7,7.7,7.69,7.69,200.0,-0.00259067357513,0,0,7.67,1,7.71655912533,-0.000536192562631,7.71570193948,0.0,0,0,1,1539.33333333,4655751.01267,599252.0,7.76927071193,-1,0,1,1,7.7,0,0.0,20170416 02:00:30
2017-04-13 14:35:00,7.69,7.7,7.6875,7.7,300.0,-0.0012987012987,0,0,7.6744,1,7.71124730026,-0.000688367053162,7.71325413572,-1.0,0,0,0,2307.75,4658058.76267,599552.0,7.76923229789,-1,0,1,1,7.69,0,0.0,20170416 02:00:30
2017-04-13 14:40:00,7.66,7.69,7.65,7.66,1900.0,-0.00390117035111,0,0,7.78,-1,7.70099784021,-0.00132915722365,7.70818231327,0.0,0,0,0,14566.6666667,4672625.42933,601452.0,7.76890829083,-1,0,1,1,7.66,0,0.0,20170416 02:00:30
2017-04-13 14:45:00,7.68,7.68,7.68,7.68,100.0,0.00261096605744,1,1,7.7748,-1,7.69679827217,-0.000545327778186,7.70549828343,0.0,0,0,0,768.0,4673393.42933,601552.0,7.76889351101,-1,0,1,1,7.68,0,0.0,20170416 02:00:30
2017-04-13 14:50:00,7.68,7.68,7.68,7.68,200.0,0.0,0,0,7.769808,-1,7.69343861773,-0.000436500258265,7.70306987549,0.0,0,0,0,1536.0,4674929.42933,601752.0,7.76886396611,-1,0,1,1,7.68,0,0.0,20170416 02:00:30
2017-04-13 15:15:00,7.69,7.69,7.69,7.69,200.0,0.00130208333333,1,1,7.76501568,-1,7.69275089419,-8.93909188155e-05,7.70182512544,0.0,0,0,0,1538.0,4676467.42933,601952.0,7.76883776337,-1,0,1,1,7.69,0,0.0,20170416 02:00:30
2017-04-13 15:25:00,7.71,7.71,7.71,7.71,100.0,0.00260078023407,1,1,7.7604150528,-1,7.69620071535,0.000448450913066,7.70260368492,0.0,0,0,0,771.0,4677238.42933,602052.0,7.76882799049,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-13 15:30:00,7.67,7.67,7.67,7.67,100.0,-0.00518806744488,0,0,7.75599845069,-1,7.69096057228,-0.000680874013532,7.69949857207,0.0,0,0,0,767.0,4678005.42933,602152.0,7.76881157803,-1,0,1,1,7.67,0,0.0,20170416 02:00:30
2017-04-13 15:35:00,7.68,7.73,7.68,7.7,800.0,0.0013037809648,1,1,7.75175851266,-1,7.68876845782,-0.00028502479442,7.69764156521,0.0,0,0,0,6157.33333333,4684162.76267,602952.0,7.76871585577,-1,0,1,1,7.68,0,0.0,20170416 02:00:30
2017-04-13 15:40:00,7.74,7.74,7.68,7.7,700.0,0.0078125,1,1,7.74768817215,-1,7.69901476626,0.00133263324177,7.70167570186,0.0,1,1,0,5404.0,4689566.76267,603652.0,7.76865936445,-1,0,1,1,7.74,0,0.0,20170416 02:00:30
2017-04-13 15:45:00,7.72,7.72,7.7,7.71,700.0,-0.00258397932817,0,0,7.74378064527,-1,7.70321181301,0.000545140758341,7.70342087311,0.0,0,0,0,5399.33333333,4694966.096,604352.0,7.76859528222,-1,0,1,1,7.72,0,0.0,20170416 02:00:30
2017-04-13 15:50:00,7.75,7.75,7.73,7.74,1300.0,0.00388601036269,1,1,7.65,1,7.71256945041,0.00121477088073,7.70785698043,1.0,1,1,1,10066.3333333,4705032.42933,605652.0,7.76854105878,-1,1,1,1,7.75,0,0.0,20170416 02:00:30
2017-04-13 15:55:00,7.74,7.75,7.74,7.75,200.0,-0.00129032258065,0,0,7.654,1,7.71805556032,0.000711320650543,7.71091822039,0.0,0,0,1,1548.66666667,4706581.096,605852.0,7.76853273737,-1,0,1,1,7.74,0,0.0,20170416 02:00:30
2017-04-13 16:00:00,7.715,7.72,7.69,7.71,1700.0,-0.00322997416021,0,0,7.65784,1,7.71744444826,-7.91795368883e-05,7.7113069613,0.0,0,0,1,13104.1666667,4719685.26267,607552.0,7.76836429255,-1,0,1,1,7.715,0,0.0,20170416 02:00:30
2017-04-13 16:05:00,7.71,7.71,7.71,7.71,3380.0,-0.000648088139987,0,0,7.6615264,1,7.71595555861,-0.000192925217919,7.7111824888,0.0,0,0,1,26059.8,4745745.06267,610932.0,7.76804139031,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
