Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:20:00,3.915,3.955,3.895,3.895,32024.0,0.00513478818999,3.99209180757,-0.00480458722864,4.03600550739,0.0,1,0,0,125587.453333,6912685.44633,1677721.0,4.12028307826,-1,0,0,1,0.0,0,0.0,20170421 10:25:10
2017-04-21 10:40:00,3.975,4.005,3.955,3.955,5833.0,0.0153256704981,3.98867344606,-0.000856283291808,4.03019545906,0.0,1,0,0,23205.6183333,6935891.06467,1683554.0,4.11979126578,-1,0,0,1,0.0,0,0.0,20170421 10:40:02
2017-04-21 10:45:00,3.975,3.985,3.955,3.975,13247.0,0.0,3.98593875685,-0.000685613713014,4.02493874868,0.0,0,0,0,52612.6683333,6988503.733,1696801.0,4.11863485052,-1,0,0,1,0.0,0,0.0,20170421 10:45:11
2017-04-21 10:50:00,3.995,3.995,3.965,3.975,23657.0,0.00503144654088,3.98769843508,0.000457965221362,4.02204128731,0.0,1,0,0,94273.145,7082776.878,1720458.0,4.11679731676,-1,0,0,1,0.0,0,0.0,20170421 10:50:12
2017-04-21 10:55:00,3.985,3.995,3.975,3.995,2892.0,-0.00250312891114,3.98728670373,-0.000143354120763,4.01862198203,0.0,0,0,0,11524.62,7094301.498,1723350.0,4.11657614414,-1,0,0,1,0.0,0,0.0,20170421 10:55:09
2017-04-21 11:00:00,3.995,3.995,3.975,3.985,21023.0,0.00250941028858,3.98872699845,0.000393325294235,4.01627416036,0.0,0,0,0,83846.7316667,7178148.22967,1744373.0,4.11503057526,-1,0,0,1,0.0,0,0.0,20170421 11:00:11
2017-04-21 11:05:00,4.0,4.015,3.975,3.995,15215.0,0.00125156445557,3.9910085148,0.000563551313286,4.01475842199,0.0,0,0,0,60809.2833333,7238957.513,1759588.0,4.11400709314,-1,0,0,1,0.0,0,0.0,20170421 11:05:07
2017-04-21 11:10:00,3.995,4.0,3.985,4.0,10142.0,-0.00125,3.99180681184,0.000200023887763,4.01287666751,0.0,0,0,0,40500.3866667,7279457.89967,1769730.0,4.11331553382,-1,0,0,1,0.0,0,0.0,20170421 11:10:04
2017-04-21 11:30:00,4.025,4.045,3.985,4.045,3136.0,0.00877192982456,3.99764775532,0.00171345207983,4.0136004316,0.0,1,1,0,12601.4933333,7291275.09467,1772674.0,4.11315058193,-1,0,0,1,0.0,0,0.0,20170421 11:30:01
2017-04-21 11:35:00,4.14,4.145,4.025,4.025,50458.0,0.0298507462687,4.02530373149,0.00717456195258,4.02518233068,1.0,1,1,1,207045.993333,7457590.06633,1812993.0,4.11341360189,-1,1,1,1,4.14,1207,4996.98,20170421 11:35:02
2017-04-21 11:50:00,4.1364,4.1695,4.1297,4.14,16826.0,-0.000869565217391,4.04753401,0.0055191913261,4.03579739466,0.0,0,1,1,69747.1352,7527337.20153,1829819.0,4.11370589197,-1,0,1,1,4.1364,1207,4992.6348,20170421 11:55:02
