Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:50:00,10.495,10.505,10.495,10.505,19451.0,-0.000951927653498,0,0,10.55577888,-1,10.4966998648,-4.04840564792e-05,10.4928256034,0.0,0,0,1,204203.081667,90599011.5901,8522915.0,10.630049882,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:55:00,10.445,10.495,10.445,10.495,42024.0,-0.00476417341591,0,0,10.5529477248,-1,10.4863598918,-0.000985068934886,10.488270784,-1.0,0,0,0,439641.08,91038652.6701,8564939.0,10.6292237073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:00:00,10.495,10.495,10.445,10.445,45920.0,0.00478697941599,1,1,10.5443119068,-1,10.4880879135,0.000164787557678,10.4889116618,0.0,1,0,0,481165.066667,91519817.7368,8610859.0,10.6284190389,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:05:00,10.505,10.51,10.485,10.495,58725.0,0.000952834683182,0,0,10.5363669543,-1,10.4914703308,0.000322500853951,10.4904438844,1.0,0,0,1,616612.5,92136430.2368,8669584.0,10.6275491692,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:10:00,10.505,10.51,10.4948,10.505,56592.0,2.22044604925e-16,0,0,10.5290575979,-1,10.4941762646,0.000257917504545,10.4918301812,0.0,0,0,1,594400.8672,92730831.104,8726176.0,10.6267431581,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:15:00,10.525,10.535,10.505,10.505,27986.0,0.001903855307,1,1,10.445,1,10.5003410117,0.000587444590403,10.4949892115,0.0,0,0,1,294459.363333,93025290.4673,8754162.0,10.6264072412,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:20:00,10.495,10.525,10.495,10.525,27149.0,-0.00285035629454,0,0,10.4486,1,10.4992728094,-0.000101730252085,10.494990239,0.0,0,0,1,285200.245,93310490.7123,8781311.0,10.6260318889,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:25:00,10.485,10.5,10.48,10.49,18039.0,-0.000952834683183,0,0,10.452056,1,10.4964182475,-0.000271881864803,10.4940387877,0.0,0,0,1,189199.045,93499689.7573,8799350.0,10.6257496017,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:30:00,10.495,10.5,10.485,10.485,33484.0,0.000953743443014,0,0,10.45537376,1,10.496134598,-2.70234559727e-05,10.4941303317,0.0,0,0,1,351358.773333,93851048.5306,8832834.0,10.6252476307,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:30:00,10.485,10.485,10.485,10.485,0.0,-0.000952834683183,0,0,10.4585588096,1,10.4939076784,-0.000212165685979,10.4932607763,0.0,0,0,1,0.0,93851048.5306,8832834.0,10.6252476307,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:35:00,10.475,10.495,10.475,10.495,27837.0,-0.000953743443014,0,0,10.4616164572,1,10.4901261427,-0.000360355340792,10.4915216547,-1.0,0,0,0,291778.155,94142826.6856,8860671.0,10.6247965516,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:40:00,10.485,10.485,10.485,10.485,0.0,0.000954653937947,0,0,10.4645517989,1,10.4891009142,-9.77327181961e-05,10.4909005448,0.0,0,0,0,0.0,94142826.6856,8860671.0,10.6247965516,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:40:00,10.495,10.505,10.475,10.475,36557.0,0.000953743443014,0,0,10.467369727,1,10.4902807313,0.000112480295112,10.4912909691,0.0,0,0,0,383543.858333,94526370.544,8897228.0,10.6242495465,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:45:00,10.485,10.485,10.485,10.485,100.0,-0.000952834683183,0,0,10.4700749379,1,10.4892245851,-0.00010067855132,10.4906918292,0.0,0,0,0,1048.5,94527419.044,8897328.0,10.6242479814,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:45:00,10.505,10.515,10.495,10.495,40882.0,0.00190748688603,1,1,10.4726719404,1,10.4923796681,0.000300792776514,10.4920545121,1.0,0,0,1,429465.41,94956884.454,8938210.0,10.6237025595,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:50:00,10.485,10.49,10.485,10.485,0.0,-0.001903855307,0,0,10.4751650628,1,10.4909037344,-0.000140667194436,10.4913826538,-1.0,0,0,0,0.0,94956884.454,8938210.0,10.6237025595,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:50:00,10.495,10.505,10.495,10.505,62172.0,0.000953743443014,0,0,10.4775584603,1,10.4917229876,7.8091757588e-05,10.491727163,0.0,0,0,0,652702.38,95609586.834,9000382.0,10.6228365456,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:55:00,10.535,10.535,10.485,10.485,0.0,0.00381133873273,1,1,10.4798561218,1,10.50037839,0.000824974363059,10.4958483855,1.0,1,0,1,0.0,95609586.834,9000382.0,10.6228365456,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 13:55:00,10.485,10.505,10.485,10.495,57849.0,-0.0047460844803,0,0,10.482061877,1,10.497302712,-0.000292911159438,10.494815206,0.0,0,0,1,606932.425,96216519.259,9058231.0,10.6219988493,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:00:00,10.475,10.495,10.475,10.485,21284.0,-0.000953743443014,0,0,10.535,-1,10.4928421696,-0.000424922718661,10.4929280435,-1.0,0,0,0,223091.793333,96439611.0523,9079515.0,10.6216698857,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:00:00,10.535,10.535,10.535,10.535,0.0,0.00572792362768,1,1,10.475,1,10.5012737357,0.00080355407411,10.4969348965,1.0,1,0,1,0.0,96439611.0523,9079515.0,10.6216698857,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:05:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.475,1,10.5080189886,0.000642327114718,10.5005601444,0.0,0,0,1,0.0,96439611.0523,9079515.0,10.6216698857,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:05:00,10.475,10.475,10.455,10.475,22394.0,-0.00569530137636,0,0,10.535,-1,10.5014151908,-0.000628453157496,10.498125845,0.0,0,0,1,234427.856667,96674038.909,9101909.0,10.6212926221,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:10:00,10.535,10.535,10.535,10.535,0.0,0.00572792362768,1,1,10.455,1,10.5081321527,0.000639624441851,10.5016376693,0.0,1,0,1,0.0,96674038.909,9101909.0,10.6212926221,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:10:00,10.485,10.505,10.475,10.475,31598.0,-0.0047460844803,0,0,10.455,1,10.5035057221,-0.000440271445839,10.5000531293,0.0,0,0,1,331410.356667,97005449.2656,9133507.0,10.6208326403,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:15:00,10.535,10.535,10.535,10.535,0.0,0.00476871721507,1,1,10.4582,1,10.5098045777,0.000599690783048,10.5033814027,0.0,1,0,1,0.0,97005449.2656,9133507.0,10.6208326403,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:15:00,10.5,10.51,10.48,10.49,48711.0,-0.00332225913621,0,0,10.461272,1,10.5078436622,-0.000186579638898,10.5030593644,0.0,0,0,1,511303.13,97516752.3956,9182218.0,10.6201739488,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:20:00,10.53,10.535,10.53,10.535,0.0,0.00285714285714,1,1,10.46422112,1,10.5122749297,0.000421710458213,10.5056251392,0.0,0,0,1,0.0,97516752.3956,9182218.0,10.6201739488,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:20:00,10.505,10.505,10.495,10.495,50707.0,-0.00237416904084,0,0,10.4670522752,1,10.5108199438,-0.000138408285289,10.5055656021,0.0,0,0,1,532508.011667,98049260.4073,9232925.0,10.6195231097,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:25:00,10.535,10.535,10.53,10.53,0.0,0.0028557829605,1,1,10.4697701842,1,10.515655955,0.000460098381273,10.5083688781,0.0,0,0,1,0.0,98049260.4073,9232925.0,10.6195231097,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:25:00,10.495,10.505,10.495,10.505,35970.0,-0.00379686758424,0,0,10.4723793768,1,10.511524764,-0.000392860989754,10.5070956516,0.0,0,0,1,377625.05,98426885.4573,9268895.0,10.6190528059,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:30:00,10.535,10.535,10.535,10.535,0.0,0.00381133873273,1,1,10.4748842018,1,10.5162198112,0.000446657102587,10.5097532086,0.0,1,0,1,0.0,98426885.4573,9268895.0,10.6190528059,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:30:00,10.5,10.51,10.49,10.5,45687.0,-0.00332225913621,0,0,10.4772888337,1,10.512975849,-0.00030847227448,10.5088243316,0.0,0,0,1,479713.5,98906598.9573,9314582.0,10.618468865,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:35:00,10.505,10.505,10.495,10.495,44783.0,0.00047619047619,0,0,10.4795972803,1,10.5113806792,-0.000151733421459,10.5084601095,0.0,0,0,1,470296.138333,99376895.0956,9359365.0,10.6179099859,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:35:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.4818133891,1,10.5161045433,0.000449404726929,10.5109877182,0.0,0,0,1,0.0,99376895.0956,9359365.0,10.6179099859,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:40:00,10.485,10.505,10.485,10.505,50442.0,-0.0047460844803,0,0,10.4839408536,1,10.5098836347,-0.000591560177377,10.5085126974,0.0,0,0,1,529220.65,99906115.7456,9409807.0,10.6172332488,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:40:00,10.535,10.535,10.535,10.535,0.0,0.00476871721507,1,1,10.485,1,10.5149069077,0.000477957058272,10.5110352976,0.0,1,0,1,0.0,99906115.7456,9409807.0,10.6172332488,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:45:00,10.505,10.505,10.485,10.485,41958.0,-0.00284765068818,0,0,10.535,-1,10.5129255262,-0.000188435481696,10.5104605074,0.0,0,0,1,440489.07,100346604.816,9451765.0,10.6167054318,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:45:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.485,1,10.517340421,0.000419949209236,10.5127976019,0.0,0,0,1,0.0,100346604.816,9451765.0,10.6167054318,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:50:00,10.505,10.515,10.49,10.5,32981.0,-0.00284765068818,0,0,10.485,1,10.5148723368,-0.000234668090223,10.5120549732,0.0,0,0,1,346410.436667,100693015.252,9484746.0,10.6163112067,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:50:00,10.535,10.535,10.535,10.535,0.0,0.00285578296049,1,1,10.487,1,10.5188978694,0.000382841799541,10.5142402138,0.0,0,0,1,0.0,100693015.252,9484746.0,10.6163112067,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:55:00,10.505,10.505,10.505,10.505,21568.0,-0.00284765068818,0,0,10.48892,1,10.5161182955,-0.000264245733406,10.5133601935,0.0,0,0,1,226571.84,100919587.092,9506314.0,10.6160586629,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 14:55:00,10.535,10.535,10.53,10.535,0.0,0.0028557829605,1,1,10.4907632,1,10.5198946364,0.000359100267625,10.5154211274,0.0,0,0,1,0.0,100919587.092,9506314.0,10.6160586629,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:00:00,10.5,10.51,10.49,10.51,28376.0,-0.00332225913621,0,0,10.535,-1,10.5159157091,-0.000378228815218,10.5139524486,0.0,0,0,1,297948.0,101217535.092,9534690.0,10.6157132631,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:00:00,10.535,10.535,10.535,10.535,0.0,0.00333333333333,1,1,10.49,1,10.5197325673,0.000362960133756,10.5159569773,0.0,1,0,1,0.0,101217535.092,9534690.0,10.6157132631,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:05:00,10.505,10.505,10.485,10.495,63311.0,-0.00284765068818,0,0,10.535,-1,10.5167860538,-0.000280093951368,10.5149134557,0.0,0,0,1,664659.981667,101882195.074,9598001.0,10.6149389934,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:05:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.485,1,10.5204288431,0.000346378562011,10.5168264599,0.0,0,0,1,0.0,101882195.074,9598001.0,10.6149389934,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:10:00,10.535,10.535,10.535,10.535,20.0,0.0,0,0,10.485,1,10.5233430745,0.000277006900357,10.5185572732,0.0,0,0,1,210.7,101882405.774,9598021.0,10.6149388269,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:10:00,10.51,10.51,10.48,10.51,158075.0,-0.00237304224015,0,0,10.535,-1,10.5206744596,-0.000253590030632,10.5177422948,0.0,0,0,1,1659787.5,103542193.274,9756096.0,10.6130765087,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:15:00,10.535,10.535,10.535,10.535,0.0,0.0023786869648,1,1,10.48,1,10.5235395677,0.000272331217635,10.5193858858,0.0,0,0,1,0.0,103542193.274,9756096.0,10.6130765087,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:15:00,10.505,10.505,10.505,10.505,24800.0,-0.00284765068818,0,0,10.48,1,10.5198316541,-0.000352344713243,10.5180158014,0.0,0,0,1,260524.0,103802717.274,9780896.0,10.6128024747,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:20:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.4822,1,10.5228653233,0.000288376209309,10.5196333442,0.0,0,0,1,0.0,103802717.274,9780896.0,10.6128024747,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:20:00,10.495,10.505,10.495,10.505,38850.0,-0.00379686758424,0,0,10.484312,1,10.5172922586,-0.000529614747389,10.5172873114,0.0,0,0,1,407860.25,104210577.524,9819746.0,10.6123495989,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:25:00,10.495,10.495,10.485,10.495,27706.0,0.0,0,0,10.535,-1,10.5128338069,-0.000423916310241,10.5151647103,-1.0,0,0,0,290682.116667,104501259.641,9847452.0,10.6120100551,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:25:00,10.535,10.535,10.535,10.535,0.0,0.00381133873273,1,1,10.485,1,10.5172670455,0.000421697774265,10.5170537855,1.0,1,0,1,0.0,104501259.641,9847452.0,10.6120100551,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:30:00,10.535,10.535,10.53,10.535,0.0,0.0,0,0,10.485,1,10.5208136364,0.000337216016169,10.5187629488,0.0,0,0,1,0.0,104501259.641,9847452.0,10.6120100551,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:30:00,10.505,10.505,10.495,10.495,62230.0,-0.00284765068818,0,0,10.487,1,10.5176509091,-0.000300616225516,10.5174521918,0.0,0,0,1,653518.716667,105154778.357,9909682.0,10.6113171298,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:35:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.48892,1,10.5211207273,0.000329904291575,10.5191234116,0.0,0,0,1,0.0,105154778.357,9909682.0,10.6113171298,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:35:00,10.505,10.505,10.505,10.505,56980.0,-0.00284765068818,0,0,10.4907632,1,10.5178965818,-0.00030644505902,10.5177783248,0.0,0,0,1,598574.9,105753353.257,9966662.0,10.6107093084,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:40:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.492532672,1,10.5213172655,0.00032522506792,10.5194184843,0.0,0,0,1,0.0,105753353.257,9966662.0,10.6107093084,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:40:00,10.505,10.505,10.495,10.505,66664.0,-0.00284765068818,0,0,10.4942313651,1,10.5180538124,-0.000310175333894,10.5180452953,0.0,0,0,1,700083.106667,106453436.364,10033326.0,10.609984801,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:45:00,10.505,10.505,10.495,10.505,97295.0,0.0,0,0,10.535,-1,10.5154430499,-0.000248217257986,10.5168028863,-1.0,0,0,0,1021759.65833,107475196.022,10130621.0,10.6089445082,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:45:00,10.535,10.535,10.535,10.535,0.0,0.0028557829605,1,1,10.495,1,10.5193544399,0.000371966259539,10.5185359447,1.0,0,0,1,0.0,107475196.022,10130621.0,10.6089445082,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:50:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.495,1,10.5224835519,0.000297462361669,10.52010395,0.0,0,0,1,0.0,107475196.022,10130621.0,10.6089445082,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:50:00,10.495,10.505,10.495,10.505,88477.0,-0.00379686758424,0,0,10.535,-1,10.5169868416,-0.000522377665018,10.5177130976,-1.0,0,0,0,928861.038333,108404057.061,10219098.0,10.6079868361,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:55:00,10.495,10.495,10.495,10.495,132808.0,0.0,0,0,10.535,-1,10.5125894732,-0.00041812054885,10.5155499454,0.0,0,0,0,1393819.96,109797877.021,10351906.0,10.6065372909,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 15:55:00,10.535,10.535,10.535,10.535,0.0,0.00381133873273,1,1,10.495,1,10.5170715786,0.000426355976618,10.5174023316,0.0,1,0,0,0.0,109797877.021,10351906.0,10.6065372909,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:00:00,10.475,10.495,10.465,10.495,363771.0,-0.00569530137636,0,0,10.535,-1,10.5086572629,-0.000800062608284,10.5133640143,0.0,0,0,0,3811713.795,113609590.816,10715677.0,10.6021850804,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:00:00,10.535,10.535,10.535,10.535,0.0,0.00572792362768,1,1,10.465,1,10.5139258103,0.000501353055225,10.5154245844,0.0,1,0,0,0.0,113609590.816,10715677.0,10.6021850804,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:05:00,10.48,10.57,10.48,10.535,0.0,-0.00522069292833,0,0,10.465,1,10.5071406482,-0.000645350003641,10.5120508144,0.0,0,0,0,0.0,113609590.816,10715677.0,10.6021850804,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:05:00,10.48,10.48,10.48,10.48,111443.0,0.0,0,0,10.4734,1,10.5017125186,-0.000516613399372,10.5089983559,0.0,0,0,0,1167922.64,114777513.456,10827120.0,10.6009274355,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:10:00,10.415,10.47,10.405,10.47,0.0,-0.00620229007634,0,0,10.57,-1,10.4843700149,-0.00165139768278,10.5000461315,0.0,0,0,0,0.0,114777513.456,10827120.0,10.6009274355,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:15:00,10.41,10.415,10.41,10.415,0.0,-0.00048007681229,0,0,10.5634,-1,10.4694960119,-0.00141868352162,10.4914703095,0.0,0,0,0,0.0,114777513.456,10827120.0,10.6009274355,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:20:00,10.365,10.415,10.365,10.41,0.0,-0.00432276657061,0,0,10.557064,-1,10.4485968095,-0.00199619946901,10.4794255181,0.0,0,0,0,0.0,114777513.456,10827120.0,10.6009274355,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:25:00,10.375,10.485,10.365,10.365,4878.0,0.000964785335263,0,0,10.54169888,-1,10.4338774476,-0.00140874053925,10.4694802307,0.0,0,0,0,50771.85,114828285.306,10831998.0,10.6008407041,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:30:00,10.425,10.5,10.37,10.375,0.0,0.00481927710843,1,1,10.5275629696,-1,10.4321019581,-0.00017016584026,10.4652440182,0.0,1,0,0,0.0,114828285.306,10831998.0,10.6008407041,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:35:00,10.48,10.48,10.48,10.48,0.0,0.0052757793765,1,1,10.514557932,-1,10.4416815665,0.000918281705839,10.4666493498,0.0,1,0,0,0.0,114828285.306,10831998.0,10.6008407041,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:35:00,10.51,10.51,10.51,10.51,280.0,0.00286259541985,1,1,10.365,1,10.4553452532,0.00130857148039,10.4707779832,0.0,0,1,0,2942.8,114831228.106,10832278.0,10.600838356,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:40:00,10.385,10.5,10.38,10.425,0.0,-0.011893434824,0,0,10.3708,1,10.4412762025,-0.001345632334,10.4626086514,0.0,0,0,0,0.0,114831228.106,10832278.0,10.600838356,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:45:00,10.495,10.5,10.385,10.385,0.0,0.0105922002889,1,1,10.376368,1,10.452020962,0.0010290657275,10.4656935418,0.0,1,1,0,0.0,114831228.106,10832278.0,10.600838356,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:50:00,10.495,10.5,10.49,10.495,0.0,0.0,0,0,10.38,1,10.4606167696,0.000822406271889,10.468484633,0.0,0,0,0,0.0,114831228.106,10832278.0,10.600838356,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 16:55:00,10.495,10.5,10.49,10.495,0.0,0.0,0,0,10.385,1,10.4674934157,0.000657384380473,10.4710099061,0.0,0,0,0,0.0,114831228.106,10832278.0,10.600838356,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:00:00,10.495,10.5,10.49,10.495,210001.0,0.0,0,0,10.39,1,10.4729947326,0.000525562008123,10.4732946769,0.0,0,0,0,2203960.495,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:05:00,10.485,10.5,10.485,10.495,0.0,-0.000952834683183,0,0,10.3948,1,10.475395786,0.000229261405069,10.4744094696,1.0,0,0,1,0.0,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:10:00,10.485,10.485,10.485,10.485,0.0,0.0,0,0,10.399408,1,10.4773166288,0.000183367085059,10.4754180915,0.0,0,0,1,0.0,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:15:00,10.485,10.485,10.485,10.485,0.0,0.0,0,0,10.40383168,1,10.4788533031,0.000146666774189,10.4763306543,0.0,0,0,1,0.0,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:20:00,10.485,10.485,10.485,10.485,0.0,0.0,0,0,10.4080784128,1,10.4800826425,0.00011731621296,10.4771563062,0.0,0,0,1,0.0,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:25:00,10.485,10.485,10.485,10.485,0.0,0.0,0,0,10.4121552763,1,10.481066114,9.38419611847e-05,10.4779033247,0.0,0,0,1,0.0,117035188.601,11042279.0,10.5988255324,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 17:35:00,10.32,10.32,10.32,10.32,100.0,-0.0157367668097,0,0,10.51,-1,10.4488528912,-0.00307346814178,10.4628649128,-1.0,0,0,0,1032.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:10:00,10.48,10.48,10.48,10.48,0.0,0.015503875969,1,1,10.5024,-1,10.4550823129,0.000596182358997,10.4644968259,0.0,1,0,0,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:15:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.495104,-1,10.4600658504,0.000476661709895,10.4659733187,0.0,0,0,0,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:20:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.48809984,-1,10.4640526803,0.000381147689406,10.4673091931,0.0,0,0,0,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:25:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.4813758464,-1,10.4672421442,0.000304801976956,10.4685178413,0.0,0,0,0,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:30:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.32,1,10.4697937154,0.000243767280816,10.4696113803,1.0,0,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:40:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.3264,1,10.4718349723,0.000194966298248,10.4706007726,0.0,0,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:45:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.332544,1,10.4734679778,0.00015594263504,10.4714959371,0.0,0,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:50:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.33844224,1,10.4747743823,0.000124734656581,10.4723058479,0.0,0,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 20:55:00,10.48,10.48,10.48,10.48,0.0,0.0,0,0,10.3441045504,1,10.4758195058,9.97752798295e-05,10.4730386243,0.0,0,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:00:00,10.515,10.515,10.515,10.515,0.0,0.00333969465649,1,1,10.3495403684,1,10.4836556047,0.000748017740451,10.4770349458,0.0,1,0,1,0.0,117036220.601,11042379.0,10.5988230073,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 08:05:00,10.51,10.61,10.51,10.515,1.0,-0.000475511174513,0,0,10.3627771389,1,10.4889244837,0.000502580327663,10.4801744747,0.0,0,0,1,10.5433333333,117036231.144,11042380.0,10.5988230023,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
