,Close,High,Low,Open,Volume
2017-04-11 10:05:00,8.13,8.2099,8.1293,8.2099,5324.0
2017-04-11 10:10:00,8.12,8.14,8.12,8.12,9588.0
2017-04-11 10:15:00,8.094,8.129,8.09,8.12,5500.0
2017-04-11 10:20:00,8.12,8.12,8.0999,8.1,4250.0
2017-04-11 10:25:00,8.09,8.115,8.06,8.115,13424.0
2017-04-11 10:30:00,8.12,8.125,8.1,8.1,5835.0
2017-04-11 10:35:00,8.08,8.11,8.0799,8.11,6467.0
2017-04-11 10:40:00,8.101,8.101,8.07,8.07,8452.0
2017-04-11 10:45:00,8.075,8.11,8.06,8.09,5775.0
2017-04-11 10:50:00,8.1,8.115,8.08,8.08,8400.0
2017-04-11 10:55:00,8.06,8.1,8.05,8.09,14561.0
2017-04-11 11:00:00,8.08,8.08,8.06,8.0601,4900.0
2017-04-11 11:05:00,8.09,8.095,8.08,8.09,3350.0
2017-04-11 11:10:00,8.1,8.1,8.0934,8.1,3950.0
2017-04-11 11:15:00,8.095,8.0981,8.085,8.09,7292.0
2017-04-11 11:20:00,8.0912,8.1,8.07,8.09,20818.0
2017-04-11 11:25:00,8.11,8.11,8.095,8.1,6462.0
2017-04-11 11:30:00,8.09,8.105,8.09,8.1,3489.0
2017-04-11 11:35:00,8.12,8.12,8.1,8.1,3460.0
2017-04-11 11:40:00,8.11,8.13,8.1,8.12,4724.0
2017-04-11 11:45:00,8.1,8.11,8.1,8.1,5904.0
2017-04-11 11:50:00,8.1338,8.135,8.1,8.1,9401.0
2017-04-11 11:55:00,8.12,8.135,8.12,8.13,4022.0
2017-04-11 12:00:00,8.1201,8.13,8.11,8.11,2850.0
2017-04-11 12:05:00,8.12,8.13,8.11,8.13,2300.0
2017-04-11 12:10:00,8.1127,8.12,8.1,8.1169,15646.0
2017-04-11 12:15:00,8.1387,8.1387,8.115,8.115,2700.0
2017-04-11 12:20:00,8.15,8.16,8.13,8.13,6600.0
2017-04-11 12:25:00,8.13,8.16,8.13,8.16,5525.0
2017-04-11 12:30:00,8.15,8.15,8.13,8.13,2100.0
2017-04-11 12:35:00,8.145,8.16,8.145,8.16,8752.0
2017-04-11 12:40:00,8.15,8.16,8.14,8.15,7700.0
2017-04-11 12:45:00,8.16,8.16,8.15,8.15,7800.0
2017-04-11 12:50:00,8.175,8.1798,8.17,8.17,8931.0
2017-04-11 12:55:00,8.16,8.19,8.16,8.18,5078.0
2017-04-11 13:00:00,8.16,8.16,8.15,8.16,6590.0
2017-04-11 13:05:00,8.17,8.17,8.16,8.16,5848.0
2017-04-11 13:10:00,8.175,8.195,8.17,8.18,4326.0
2017-04-11 13:15:00,8.18,8.18,8.17,8.17,2200.0
2017-04-11 13:20:00,8.17,8.17,8.16,8.17,1600.0
2017-04-11 13:25:00,8.18,8.19,8.17,8.17,5825.0
2017-04-11 13:30:00,8.17,8.18,8.17,8.18,900.0
2017-04-11 13:35:00,8.15,8.18,8.15,8.18,6900.0
2017-04-11 13:40:00,8.17,8.17,8.16,8.16,1700.0
2017-04-11 13:45:00,8.16,8.17,8.145,8.17,5208.0
2017-04-11 13:50:00,8.16,8.18,8.155,8.16,8492.0
2017-04-11 13:55:00,8.17,8.17,8.165,8.165,900.0
2017-04-11 14:00:00,8.17,8.17,8.16,8.17,5812.0
2017-04-11 14:05:00,8.18,8.19,8.15,8.18,13345.0
2017-04-11 14:10:00,8.18,8.21,8.18,8.18,4878.0
2017-04-11 14:15:00,8.15,8.18,8.15,8.18,3200.0
2017-04-11 14:20:00,8.14,8.15,8.13,8.14,5244.0
2017-04-11 14:25:00,8.13,8.14,8.13,8.1316,3100.0
2017-04-11 14:30:00,8.15,8.15,8.13,8.13,3256.0
2017-04-11 14:35:00,8.15,8.16,8.14,8.15,4225.0
2017-04-11 14:40:00,8.16,8.17,8.145,8.15,5455.0
2017-04-11 14:45:00,8.15,8.15,8.14,8.15,2149.0
2017-04-11 14:50:00,8.13,8.145,8.13,8.14,1450.0
2017-04-11 14:55:00,8.14,8.14,8.12,8.13,3928.0
2017-04-11 15:00:00,8.13,8.14,8.13,8.14,3101.0
2017-04-11 15:05:00,8.13,8.13,8.125,8.13,1900.0
2017-04-11 15:10:00,8.15,8.15,8.12,8.12,3300.0
2017-04-11 15:15:00,8.13,8.14,8.13,8.14,3600.0
2017-04-11 15:20:00,8.11,8.13,8.11,8.13,3720.0
2017-04-11 15:25:00,8.125,8.13,8.11,8.11,2100.0
2017-04-11 15:30:00,8.12,8.12,8.11,8.12,3662.0
2017-04-11 15:35:00,8.12,8.13,8.12,8.12,5222.0
2017-04-11 15:40:00,8.125,8.13,8.12,8.12,5500.0
2017-04-11 15:45:00,8.115,8.13,8.1,8.125,18699.0
2017-04-11 15:50:00,8.135,8.14,8.11,8.12,9082.0
2017-04-11 15:55:00,8.135,8.15,8.125,8.14,15549.0
2017-04-11 16:00:00,8.16,8.17,8.13,8.13,50172.0
2017-04-11 16:05:00,8.17,8.17,8.17,8.17,78053.0
2017-04-12 10:10:00,8.04,8.05,7.99,7.995,8735.0
2017-04-12 10:15:00,8.035,8.06,8.015,8.03,5844.0
2017-04-12 10:20:00,8.045,8.05,8.035,8.045,3879.0
2017-04-12 10:25:00,8.125,8.14,8.045,8.045,18900.0
2017-04-12 10:30:00,8.08,8.14,8.065,8.125,8880.0
2017-04-12 10:35:00,8.16,8.17,8.09,8.09,13198.0
2017-04-12 10:40:00,8.22,8.22,8.15,8.16,34938.0
2017-04-12 10:45:00,8.21,8.23,8.205,8.22,12987.0
2017-04-12 10:50:00,8.175,8.21,8.17,8.21,16652.0
2017-04-12 10:55:00,8.175,8.18,8.165,8.17,6530.0
2017-04-12 11:00:00,8.185,8.19,8.175,8.1864,3966.0
2017-04-12 11:05:00,8.225,8.225,8.18,8.185,10365.0
2017-04-12 11:10:00,8.25,8.25,8.22,8.225,14776.0
2017-04-12 11:15:00,8.24,8.26,8.235,8.25,8796.0
2017-04-12 11:20:00,8.225,8.23,8.22,8.23,10228.0
2017-04-12 11:25:00,8.185,8.23,8.185,8.225,8620.0
2017-04-12 11:30:00,8.175,8.2,8.175,8.19,8877.0
2017-04-12 11:35:00,8.15,8.18,8.13,8.175,14300.0
2017-04-12 11:40:00,8.15,8.15,8.135,8.145,2806.0
2017-04-12 11:45:00,8.1401,8.15,8.14,8.145,36300.0
2017-04-12 11:50:00,8.15,8.15,8.14,8.15,1200.0
2017-04-12 11:55:00,8.19,8.19,8.14,8.14,15856.0
2017-04-12 12:00:00,8.2,8.2,8.18,8.185,7513.0
2017-04-12 12:05:00,8.225,8.23,8.195,8.195,9016.0
2017-04-12 12:10:00,8.225,8.23,8.22,8.23,700.0
2017-04-12 12:15:00,8.225,8.24,8.225,8.225,29337.0
2017-04-12 12:20:00,8.22,8.225,8.22,8.22,900.0
2017-04-12 12:25:00,8.225,8.23,8.22,8.23,9582.0
2017-04-12 12:30:00,8.24,8.24,8.22,8.22,8300.0
2017-04-12 12:35:00,8.235,8.235,8.23,8.23,1100.0
2017-04-12 12:40:00,8.225,8.24,8.22,8.24,2800.0
2017-04-12 12:45:00,8.2146,8.23,8.2116,8.22,3125.0
2017-04-12 12:50:00,8.205,8.22,8.195,8.215,10700.0
2017-04-12 12:55:00,8.21,8.21,8.2,8.2046,4250.0
2017-04-12 13:00:00,8.225,8.23,8.2,8.2,7030.0
2017-04-12 13:05:00,8.235,8.24,8.225,8.225,2702.0
2017-04-12 13:10:00,8.235,8.24,8.23,8.23,8679.0
2017-04-12 13:15:00,8.235,8.24,8.23,8.235,2575.0
2017-04-12 13:20:00,8.24,8.24,8.23,8.235,2171.0
2017-04-12 13:25:00,8.21,8.24,8.21,8.235,6256.0
2017-04-12 13:30:00,8.22,8.22,8.21,8.22,4700.0
2017-04-12 13:35:00,8.17,8.215,8.17,8.215,58324.0
2017-04-12 13:40:00,8.25,8.26,8.17,8.17,24404.0
2017-04-12 13:45:00,8.32,8.324,8.25,8.25,24429.0
2017-04-12 13:50:00,8.3493,8.355,8.3,8.32,19677.0
2017-04-12 13:55:00,8.315,8.355,8.315,8.345,21510.0
2017-04-12 14:00:00,8.3154,8.32,8.29,8.31,8800.0
2017-04-12 14:05:00,8.3193,8.35,8.31,8.32,6989.0
2017-04-12 14:10:00,8.29,8.3282,8.29,8.315,5698.0
2017-04-12 14:15:00,8.285,8.29,8.2801,8.29,2800.0
2017-04-12 14:20:00,8.285,8.29,8.28,8.29,1900.0
2017-04-12 14:25:00,8.26,8.2817,8.26,8.28,4125.0
2017-04-12 14:30:00,8.27,8.28,8.26,8.265,7000.0
2017-04-12 14:35:00,8.305,8.31,8.275,8.28,7759.0
2017-04-12 14:40:00,8.295,8.3,8.29,8.29,3600.0
2017-04-12 14:45:00,8.325,8.33,8.29,8.29,14002.0
2017-04-12 14:50:00,8.335,8.34,8.32,8.32,7188.0
2017-04-12 14:55:00,8.325,8.335,8.32,8.335,11287.0
2017-04-12 15:00:00,8.335,8.336,8.32,8.325,18785.0
2017-04-12 15:05:00,8.31,8.339,8.31,8.33,11637.0
2017-04-12 15:10:00,8.315,8.32,8.31,8.315,12100.0
2017-04-12 15:15:00,8.305,8.32,8.3,8.315,13173.0
2017-04-12 15:20:00,8.295,8.305,8.29,8.305,10726.0
2017-04-12 15:25:00,8.305,8.32,8.29,8.29,16874.0
2017-04-12 15:30:00,8.315,8.32,8.3,8.305,10288.0
2017-04-12 15:35:00,8.32,8.32,8.31,8.31,9493.0
2017-04-12 15:40:00,8.3,8.32,8.3,8.31,30777.0
2017-04-12 15:45:00,8.26,8.3,8.25,8.3,17755.0
2017-04-12 15:50:00,8.26,8.26,8.25,8.26,28858.0
2017-04-12 15:55:00,8.23,8.25,8.23,8.25,55891.0
2017-04-12 16:00:00,8.22,8.25,8.22,8.24,135483.0
2017-04-12 16:05:00,8.22,8.2203,8.22,8.22,105116.0
2017-04-12 16:20:00,8.22,8.22,8.22,8.22,0.0
2017-04-12 19:20:00,8.63,8.63,8.63,8.63,1200.0
2017-04-13 09:35:00,8.24,8.27,8.2,8.2,24598.0
2017-04-13 09:40:00,8.2236,8.28,8.22,8.25,14146.0
2017-04-13 09:45:00,8.25,8.25,8.222,8.23,13621.0
2017-04-13 09:50:00,8.315,8.315,8.25,8.25,11907.0
2017-04-13 09:55:00,8.34,8.4,8.3,8.315,21402.0
2017-04-13 10:00:00,8.45,8.48,8.34,8.34,25393.0
2017-04-13 10:05:00,8.43,8.4552,8.39,8.4552,18460.0
2017-04-13 10:10:00,8.42,8.43,8.42,8.43,2168.0
2017-04-13 10:15:00,8.44,8.44,8.41,8.42,3500.0
2017-04-13 10:20:00,8.42,8.46,8.42,8.45,4719.0
2017-04-13 10:25:00,8.42,8.4432,8.41,8.43,10866.0
2017-04-13 10:30:00,8.4,8.42,8.39,8.42,2941.0
2017-04-13 10:35:00,8.42,8.43,8.38,8.38,6737.0
2017-04-13 10:40:00,8.405,8.42,8.4,8.42,2900.0
2017-04-13 10:45:00,8.385,8.41,8.36,8.41,20632.0
2017-04-13 10:50:00,8.405,8.41,8.38,8.395,5040.0
2017-04-13 10:55:00,8.4,8.42,8.395,8.4,4893.0
2017-04-13 11:00:00,8.43,8.435,8.405,8.405,3799.0
2017-04-13 11:05:00,8.42,8.435,8.42,8.43,2800.0
2017-04-13 11:10:00,8.42,8.43,8.4101,8.43,1500.0
2017-04-13 11:15:00,8.41,8.42,8.4,8.42,2500.0
2017-04-13 11:20:00,8.44,8.44,8.4,8.405,9000.0
2017-04-13 11:25:00,8.5,8.51,8.43,8.435,29095.0
2017-04-13 11:30:00,8.49,8.505,8.485,8.495,10946.0
2017-04-13 11:35:00,8.52,8.525,8.485,8.49,20306.0
2017-04-13 11:40:00,8.51,8.55,8.505,8.53,13881.0
2017-04-13 11:45:00,8.48,8.495,8.46,8.49,13274.0
2017-04-13 11:50:00,8.45,8.48,8.44,8.48,11849.0
2017-04-13 11:55:00,8.48,8.48,8.45,8.45,4812.0
2017-04-13 12:00:00,8.46,8.48,8.45,8.48,4620.0
2017-04-13 12:05:00,8.47,8.47,8.435,8.45,12605.0
2017-04-13 12:10:00,8.42,8.46,8.42,8.46,15203.0
2017-04-13 12:15:00,8.45,8.46,8.425,8.43,9430.0
2017-04-13 12:20:00,8.46,8.46,8.44,8.445,3000.0
2017-04-13 12:25:00,8.465,8.47,8.45,8.46,7137.0
2017-04-13 12:30:00,8.475,8.48,8.46,8.46,2700.0
2017-04-13 12:35:00,8.4711,8.48,8.465,8.47,2118.0
2017-04-13 12:40:00,8.47,8.48,8.47,8.475,1000.0
2017-04-13 12:45:00,8.475,8.48,8.475,8.48,600.0
2017-04-13 12:50:00,8.485,8.49,8.47,8.47,6249.0
2017-04-13 12:55:00,8.48,8.49,8.48,8.49,3079.0
