Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,23.075,23.115,23.055,23.09,32024.0,-0.000229633063695,23.0673288397,8.314571399e-05,23.0950008567,0.0,0,0,0,739167.293333,5626205.35333,242857.0,23.166741553,-1,0,0,1,0.0,0,0.0,20170421 10:30:09
2017-04-21 10:35:00,23.065,23.075,23.015,23.075,10330.0,-0.000433369447454,23.0668630718,-2.019167226e-05,23.0921436323,0.0,0,0,0,238123.716667,5864329.07,253187.0,23.1620465111,-1,0,0,1,0.0,0,0.0,20170421 10:35:08
2017-04-21 10:40:00,22.98,23.065,22.975,23.065,6945.0,-0.00368523737264,23.0494904574,-0.00075314160842,23.0814632863,0.0,0,0,0,159781.3,6024110.37,260132.0,23.1578981825,-1,0,0,1,0.0,0,0.0,20170421 10:40:09
2017-04-21 10:45:00,22.975,22.995,22.935,22.98,6908.0,-0.00108695652174,23.0377923659,-0.000680942068753,23.0730472817,0.0,0,0,0,158665.246667,6174925.29333,266694.0,23.1535966063,-1,0,0,1,0.0,0,0.0,20170421 10:45:10
2017-04-21 10:50:00,23.0,23.025,22.965,22.975,5837.0,0.00108813928183,23.0302338927,-0.000328090168849,23.0660903978,0.0,0,0,0,134231.543333,6309156.83667,272531.0,23.1502355206,-1,0,0,1,0.0,0,0.0,20170421 10:50:09
2017-04-21 10:55:00,23.0,23.02,22.995,23.0,4284.0,0.0,23.0241871142,-0.000262558277869,23.0597960742,0.0,0,0,0,98553.42,6407710.25667,276815.0,23.1479878499,-1,0,0,1,0.0,0,0.0,20170421 10:55:05
2017-04-21 11:00:00,22.975,23.005,22.945,23.0,3806.0,-0.00108695652174,23.0143496914,-0.000427264719099,23.0517202576,0.0,0,0,0,87442.85,6495153.10667,280621.0,23.1456416543,-1,0,0,1,0.0,0,0.0,20170421 11:00:05
2017-04-21 11:05:00,22.985,23.005,22.965,22.975,3750.0,0.000435255712731,23.0084797531,-0.000255055578393,23.0453659473,0.0,0,0,0,86193.75,6581346.85667,284371.0,23.143523273,-1,0,0,1,0.0,0,0.0,20170421 11:05:08
2017-04-21 11:10:00,22.955,22.99,22.945,22.985,3796.0,-0.00130519904285,22.9977838025,-0.00046486994066,23.0367596666,0.0,0,0,0,87168.8133333,6668515.67,288167.0,23.1411496459,-1,0,0,1,0.0,0,0.0,20170421 11:10:04
2017-04-21 11:15:00,22.9,22.955,22.86,22.955,16858.0,-0.00239599215857,22.978227042,-0.000850375873692,23.0237349365,0.0,0,0,0,386132.49,7053172.28667,304961.0,23.1281124034,-1,0,0,1,0.0,0,0.0,20170421 11:15:02
2017-04-21 11:20:00,23.0,23.005,22.885,22.9,6464.0,0.00436681222707,22.9825816336,0.000189509468979,23.0214744663,0.0,1,0,0,148434.986667,7201607.27333,311425.0,23.1246922159,-1,0,0,1,0.0,0,0.0,20170421 11:20:06
