,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:05:00,12.41,12.42,12.41,12.41,3467.0,0.000806451612903,0,0,12.4450868487,-1,12.4139063965,-7.86635796555e-05,12.4194869652,0.0,0,0,0,43037.0266667,14670763.8718,1148751.0,12.7710564533,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 15:10:00,12.4208,12.425,12.41,12.41,2036.0,0.000870265914585,0,0,12.4432833747,-1,12.4152851172,0.000111062597542,12.4196120161,0.0,0,0,0,25284.2696,14696048.1414,1150787.0,12.7704328789,-1,0,1,1,12.4208,0,0.0,20170413 12:49:43
2017-04-11 15:15:00,12.42,12.42,12.41,12.41,453.0,-6.4408089656e-05,0,0,12.4415520397,-1,12.4162280938,7.59528712495e-05,12.419648967,0.0,0,0,0,5624.75,14701672.8914,1151240.0,12.7702936759,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 15:20:00,12.41,12.415,12.405,12.41,7400.0,-0.000805152979066,0,0,12.4398899582,-1,12.414982475,-0.000100321832763,12.4187300178,0.0,0,0,0,91834.0,14793506.8914,1158640.0,12.7679925528,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 15:25:00,12.44,12.4501,12.415,12.42,9659.0,0.00241740531829,1,1,12.4,1,12.41998598,0.000403021510773,12.4207557303,0.0,0,0,0,120109.986967,14913616.8784,1168299.0,12.7652397874,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 15:30:00,12.48,12.48,12.44,12.44,18266.0,0.0032154340836,1,1,12.402004,1,12.431988784,0.000966410430249,12.4263980417,1.0,1,0,1,227716.133333,15141333.0117,1186565.0,12.7606435482,-1,0,1,1,12.48,0,0.0,20170413 12:49:43
2017-04-11 15:35:00,12.48,12.5,12.48,12.48,18346.0,0.0,0,0,12.40824368,1,12.4415910272,0.000772381906269,12.4315029902,0.0,0,0,1,229080.386667,15370413.3984,1204911.0,12.7564719705,-1,0,1,1,12.48,0,0.0,20170413 12:49:43
2017-04-11 15:40:00,12.49,12.51,12.48,12.485,5252.0,0.000801282051282,0,0,12.4192544384,1,12.4512728218,0.000778179779048,12.4370741339,0.0,0,0,1,65614.9866667,15436028.3851,1210163.0,12.7553299721,-1,0,1,1,12.49,0,0.0,20170413 12:49:43
2017-04-11 15:45:00,12.49,12.51,12.49,12.51,8171.0,0.0,0,0,12.4337737283,1,12.4590182574,0.000622059748921,12.4421146926,0.0,0,0,1,102110.263333,15538138.6484,1218334.0,12.7535951951,-1,0,1,1,12.49,0,0.0,20170413 12:49:43
2017-04-11 15:50:00,12.5,12.505,12.49,12.499,10694.0,0.00080064051241,0,0,12.4459699317,1,12.4672146059,0.000657864716694,12.447627579,0.0,0,0,1,133657.176667,15671795.8251,1229028.0,12.7513741144,-1,0,1,1,12.5,0,0.0,20170413 12:49:43
2017-04-11 15:55:00,12.495,12.5,12.49,12.49,17440.0,-0.0004,0,0,12.4562147427,1,12.4727716847,0.00044573539388,12.4521392382,0.0,0,0,1,217912.8,15889708.6251,1246468.0,12.7477870471,-1,0,1,1,12.495,0,0.0,20170413 12:49:43
2017-04-11 16:00:00,12.51,12.51,12.49,12.495,24997.0,0.00120048019208,1,1,12.4648203838,1,12.4802173478,0.000596953366787,12.4576497869,0.0,0,0,1,312545.823333,16202254.4484,1271465.0,12.7429810875,-1,0,1,1,12.51,0,0.0,20170413 12:49:43
2017-04-11 16:05:00,12.5,12.5,12.5,12.5,13914.0,-0.000799360511591,0,0,12.4720491224,1,12.4841738782,0.000317024161522,12.4616831405,0.0,0,0,1,173925.0,16376179.4484,1285379.0,12.7403508603,-1,0,1,1,12.5,0,0.0,20170413 12:49:43
2017-04-11 16:15:00,12.47,12.47,12.47,12.47,300.0,-0.0024,0,0,12.51,-1,12.4813391026,-0.000227069542239,12.4624752224,0.0,0,0,1,3741.0,16379920.4484,1285679.0,12.7402877767,-1,0,1,1,12.47,0,0.0,20170413 12:49:43
2017-04-11 16:45:00,12.45,12.45,12.45,12.45,200.0,-0.00160384923817,0,0,12.5084,-1,12.4750712821,-0.000502175324834,12.461287106,0.0,0,0,1,2490.0,16382410.4484,1285879.0,12.7402426266,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 17:25:00,12.51,12.51,12.51,12.51,500.0,0.00481927710843,1,1,12.45,1,12.4820570257,0.000559976246025,12.4659264292,0.0,1,0,1,6255.0,16388665.4484,1286379.0,12.740153134,-1,0,1,1,12.51,0,0.0,20170413 12:49:43
2017-04-12 09:35:00,12.39,12.48,12.39,12.48,3363.0,-0.00959232613909,0,0,12.51,-1,12.4636456205,-0.00147502972417,12.4586953407,0.0,0,0,1,41768.46,16430433.9084,1289742.0,12.7393183353,-1,0,1,1,12.39,0,0.0,20170413 12:49:43
2017-04-12 09:40:00,12.35,12.46,12.35,12.43,24562.0,-0.00322841000807,0,0,12.51,-1,12.4409164964,-0.00182363369413,12.4483434035,-1.0,0,0,0,304241.306667,16734675.2151,1314304.0,12.7327279039,-1,0,1,1,12.35,0,0.0,20170413 12:49:43
2017-04-12 09:45:00,12.38,12.42,12.37,12.42,2766.0,0.00242914979757,1,1,12.4972,-1,12.4287331971,-0.00097929274646,12.4418345079,0.0,0,0,0,34270.74,16768945.9551,1317070.0,12.7320081355,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-12 09:50:00,12.395,12.41,12.36,12.37,3937.0,0.00121163166397,1,1,12.485424,-1,12.4219865577,-0.00054282599203,12.4373740786,0.0,0,0,0,48772.8683333,16817718.8234,1321007.0,12.7309838808,-1,0,1,1,12.395,0,0.0,20170413 12:49:43
2017-04-12 09:55:00,12.38,12.38,12.36,12.38,700.0,-0.00121016538927,0,0,12.47459008,-1,12.4135892462,-0.000676003914745,12.4319098806,0.0,0,0,0,8661.33333333,16826380.1567,1321707.0,12.7307944626,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-12 10:00:00,12.31,12.39,12.31,12.39,4530.0,-0.00565428109855,0,0,12.4646228736,-1,12.3928713969,-0.0016689652624,12.4202994158,0.0,0,0,0,55885.1,16882265.2567,1326237.0,12.7294482485,-1,0,1,1,12.31,0,0.0,20170413 12:49:43
2017-04-12 10:05:00,12.1451,12.32,11.93,12.32,172744.0,-0.0133956133225,0,0,12.4460681288,-1,12.3433171175,-0.00399861160498,12.3940899477,0.0,0,0,0,2095678.3848,18977943.6415,1498981.0,12.6605631703,-1,0,1,1,12.1451,0,0.0,20170413 12:49:43
2017-04-12 10:10:00,11.982,12.24,11.82,12.15,86265.0,-0.0134292842381,0,0,12.39,-1,12.271053694,-0.00585445734087,12.354843286,0.0,0,0,0,1036387.71,20014331.3515,1585246.0,12.6253788696,-1,0,1,1,11.982,0,0.0,20170413 12:49:43
2017-04-12 10:15:00,11.853,12.0,11.84,11.95,65985.0,-0.0107661492238,0,0,12.32,-1,12.1874429552,-0.00681365601458,12.3070486873,0.0,0,0,0,785067.535,20799398.8865,1651231.0,12.5962986926,-1,0,1,1,11.853,0,0.0,20170413 12:49:43
2017-04-12 10:20:00,11.6,11.865,11.6,11.865,69606.0,-0.0213448072218,0,0,12.24,-1,12.0699543642,-0.00964013464331,12.2397107171,0.0,0,0,0,813578.13,21612977.0165,1720837.0,12.5595724735,-1,0,1,1,11.6,0,0.0,20170413 12:49:43
2017-04-12 10:25:00,11.79,11.86,11.58,11.65,47090.0,0.0163793103448,1,1,12.112,-1,12.0139634913,-0.00463886367317,12.196881125,0.0,1,0,0,552993.566667,22165970.5832,1767927.0,12.5378313602,-1,0,1,1,11.79,0,0.0,20170413 12:49:43
2017-04-12 10:30:00,11.88,11.95,11.7703,11.8,17537.0,0.00763358778626,1,1,12.0056,-1,11.9871707931,-0.00223012982258,12.1667019702,0.0,1,0,0,208107.487033,22374078.0702,1785464.0,12.5312400979,-1,0,1,1,11.88,0,0.0,20170413 12:49:43
2017-04-12 10:35:00,11.83,11.94,11.83,11.9,8606.0,-0.00420875420875,0,0,11.95,-1,11.9557366345,-0.0026223167383,12.1346351159,0.0,0,0,0,102124.533333,22476202.6036,1794070.0,12.5280521962,-1,0,1,1,11.83,0,0.0,20170413 12:49:43
2017-04-12 10:40:00,11.74,11.865,11.74,11.83,29186.0,-0.00760777683855,0,0,11.95,-1,11.9125893076,-0.00360892249567,12.0970508192,0.0,0,0,0,343859.723333,22820062.3269,1823256.0,12.5161043358,-1,0,1,1,11.74,0,0.0,20170413 12:49:43
2017-04-12 10:45:00,11.89,11.95,11.75,11.75,17521.0,0.0127768313458,1,1,11.58,1,11.9080714461,-0.000379251008939,12.0773316935,0.0,1,0,0,207857.463333,23027919.7902,1840777.0,12.5098910896,-1,0,1,1,11.89,0,0.0,20170413 12:49:43
2017-04-12 10:50:00,11.94,11.95,11.85,11.8804,8188.0,0.00420521446594,1,1,11.5948,1,11.9144571568,0.000536250627799,12.0642524846,0.0,1,0,0,97546.3733333,23125466.1636,1848965.0,12.5072492792,-1,0,1,1,11.94,0,0.0,20170413 12:49:43
2017-04-12 10:55:00,11.945,11.955,11.93,11.95,10100.0,0.000418760469012,0,0,11.609008,1,11.9205657255,0.000512702219719,12.0528951051,0.0,0,0,0,120627.666667,23246093.8302,1859065.0,12.5041856149,-1,0,1,1,11.945,0,0.0,20170413 12:49:43
2017-04-12 11:00:00,11.9175,11.94,11.91,11.94,2500.0,-0.00230221850147,0,0,11.63668736,1,11.9199525804,-5.1435905751e-05,12.0400003332,0.0,0,0,0,29806.25,23275900.0802,1861565.0,12.5034044367,-1,0,1,1,11.9175,0,0.0,20170413 12:49:43
2017-04-12 11:05:00,11.95,11.95,11.91,11.925,13800.0,0.00272708202224,1,1,11.6621523712,1,11.9259620643,0.000504153341496,12.0314288729,0.0,0,0,0,164726.0,23440626.0802,1875365.0,12.4992340586,-1,0,1,1,11.95,0,0.0,20170413 12:49:43
2017-04-12 11:10:00,12.03,12.09,11.94,11.95,39194.0,0.00669456066946,1,1,11.6855801815,1,11.9467696514,0.00174473028062,12.0312927898,0.0,1,1,0,471111.88,23911737.9602,1914559.0,12.4894233921,-1,0,1,1,12.03,0,0.0,20170413 12:49:43
2017-04-12 11:15:00,12.0,12.05,11.96,12.03,22506.0,-0.00249376558603,0,0,11.7341105597,1,11.9574157212,0.000891125385513,12.0283125241,0.0,0,0,0,270147.02,24181884.9802,1937065.0,12.483775702,-1,0,1,1,12.0,0,0.0,20170413 12:49:43
2017-04-12 11:20:00,12.02,12.02,11.98,11.98,8847.0,0.00166666666667,1,1,11.7768172926,1,11.9699325769,0.00104678603311,12.0275208551,0.0,0,1,0,106222.98,24288107.9602,1945912.0,12.4816065476,-1,0,1,1,12.02,0,0.0,20170413 12:49:43
2017-04-12 11:25:00,12.01,12.04,12.0,12.03,9363.0,-0.000831946755408,0,0,11.8143992174,1,11.9779460615,0.000669467815606,12.0258522023,0.0,0,0,0,112512.05,24400620.0102,1955275.0,12.4793801436,-1,0,1,1,12.01,0,0.0,20170413 12:49:43
2017-04-12 11:30:00,12.0,12.015,11.97,12.01,23031.0,-0.000832639467111,0,0,11.8474713114,1,11.9823568492,0.000368242407297,12.0233900878,0.0,0,0,0,276256.845,24676876.8552,1978306.0,12.4737410973,-1,0,1,1,12.0,0,0.0,20170413 12:49:43
2017-04-12 11:35:00,11.92,12.005,11.91,12.0,17753.0,-0.00666666666667,0,0,11.876574754,1,11.9698854794,-0.0010408110861,12.0135434127,0.0,0,0,0,212059.585,24888936.4402,1996059.0,12.4690384604,-1,0,1,1,11.92,0,0.0,20170413 12:49:43
2017-04-12 11:40:00,11.93,11.94,11.88,11.92,12298.0,0.000838926174497,0,0,12.09,-1,11.9619083835,-0.000666430425817,12.0055868972,0.0,0,0,0,146551.166667,25035487.6069,2008357.0,12.4656560596,-1,0,1,1,11.93,0,0.0,20170413 12:49:43
2017-04-12 11:45:00,11.93,11.94,11.92,11.94,4900.0,0.0,0,0,12.0816,-1,11.9555267068,-0.000533499881207,11.9983881451,0.0,0,0,0,58457.0,25093944.6069,2013257.0,12.4643523439,-1,0,1,1,11.93,0,0.0,20170413 12:49:43
2017-04-12 11:50:00,11.915,11.93,11.9,11.93,7100.0,-0.00125733445096,0,0,12.073536,-1,11.9474213654,-0.000677957697729,11.990446417,0.0,0,0,0,84596.5,25178541.1069,2020357.0,12.4624217932,-1,0,1,1,11.915,0,0.0,20170413 12:49:43
2017-04-12 11:55:00,11.9275,11.95,11.91,11.915,15300.0,0.00104909777591,1,1,12.06579456,-1,11.9434370924,-0.000333483934914,11.9844515201,0.0,0,0,0,182516.25,25361057.3569,2035657.0,12.4584138472,-1,0,1,1,11.9275,0,0.0,20170413 12:49:43
2017-04-12 12:00:00,11.91,11.92,11.88,11.92,43559.0,-0.00146719765248,0,0,12.0583627776,-1,11.9367496739,-0.00055992411728,11.9773608992,0.0,0,0,0,518497.296667,25879554.6536,2079216.0,12.446785064,-1,0,1,1,11.91,0,0.0,20170413 12:49:43
2017-04-12 12:05:00,11.905,11.91,11.86,11.905,9174.0,-0.000419815281276,0,0,12.0512282665,-1,11.9303997391,-0.000531965145493,11.970469385,0.0,0,0,0,109094.15,25988648.8036,2088390.0,12.4443465079,-1,0,1,1,11.905,0,0.0,20170413 12:49:43
2017-04-12 12:10:00,11.87,11.91,11.87,11.905,12579.0,-0.00293994120118,0,0,12.0359300052,-1,11.9183197913,-0.00101253504373,11.9609008721,0.0,0,0,0,149480.45,26138129.2536,2100969.0,12.4409875889,-1,0,1,1,11.87,0,0.0,20170413 12:49:43
2017-04-12 12:15:00,11.9,11.93,11.885,11.9,18635.0,0.00252737994945,1,1,12.0218556048,-1,11.914655833,-0.000307422381798,11.9551007891,0.0,0,0,0,221849.675,26359978.9286,2119604.0,12.4362753272,-1,0,1,1,11.9,0,0.0,20170413 12:49:43
2017-04-12 12:20:00,11.9,11.91,11.89,11.9,9760.0,0.0,0,0,12.0089071564,-1,11.9117246664,-0.000246013535505,11.9498530949,0.0,0,0,0,116144.0,26476122.9286,2129364.0,12.4338172941,-1,0,1,1,11.9,0,0.0,20170413 12:49:43
2017-04-12 12:25:00,11.9,11.925,11.9,11.9,83910.0,0.0,0,0,11.9969945839,-1,11.9093797331,-0.000196859258446,11.9451051811,0.0,0,0,0,999228.25,27475351.1786,2213274.0,12.4138950616,-1,0,1,1,11.9,0,0.0,20170413 12:49:43
2017-04-12 12:30:00,11.9,12.005,11.9,11.905,89115.0,0.0,0,0,11.86,1,11.9075037865,-0.000157518415716,11.9408094495,0.0,0,0,0,1063587.525,28538938.7036,2302389.0,12.3953592132,-1,0,1,1,11.9,0,0.0,20170413 12:49:43
2017-04-12 12:35:00,11.99,12.05,11.92,11.92,51279.0,0.00756302521008,1,1,11.8658,1,11.9240030292,0.00138561725393,11.9454942639,0.0,1,1,0,614664.28,29153602.9836,2353668.0,12.386455092,-1,0,1,1,11.99,0,0.0,20170413 12:49:43
2017-04-12 12:40:00,12.0,12.01,11.98,12.0,14969.0,0.000834028356964,0,0,11.880536,1,11.9392024234,0.0012746888877,11.9506852864,0.0,0,1,0,179578.103333,29333181.0869,2368637.0,12.3839917585,-1,0,1,1,12.0,0,0.0,20170413 12:49:43
2017-04-12 12:45:00,12.02,12.08,11.98,12.0,37469.0,0.00166666666667,1,1,11.89409312,1,11.9553619387,0.0013534836544,11.9572866877,0.0,0,1,0,450627.173333,29783808.2602,2406106.0,12.3784273262,-1,0,1,1,12.02,0,0.0,20170413 12:49:43
2017-04-12 12:50:00,12.04,12.07,12.0,12.035,15624.0,0.00166389351082,1,1,11.9164019456,1,11.972289551,0.00141590127912,11.965164146,1.0,0,1,1,188060.88,29971869.1402,2421730.0,12.3762224279,-1,0,1,1,12.04,0,0.0,20170413 12:49:43
2017-04-12 12:55:00,12.03,12.07,12.02,12.05,22150.0,-0.000830564784053,0,0,11.9360337121,1,11.9838316408,0.00096406704498,11.9713389892,0.0,0,0,1,266686.0,30238555.1402,2443880.0,12.3731750905,-1,0,1,1,12.03,0,0.0,20170413 12:49:43
2017-04-12 13:00:00,12.06,12.06,12.025,12.03,3660.0,0.00249376558604,1,1,11.9533096667,1,11.9990653126,0.00127118540246,11.979782895,0.0,0,1,1,44096.9,30282652.0402,2447540.0,12.372689329,-1,0,1,1,12.06,0,0.0,20170413 12:49:43
2017-04-12 13:05:00,12.11,12.14,12.05,12.06,17894.0,0.00414593698176,1,1,11.9685125067,1,12.0212522501,0.00184905548055,11.9921845241,0.0,1,1,1,216517.4,30499169.4402,2465434.0,12.3707101631,-1,0,1,1,12.11,0,0.0,20170413 12:49:43
2017-04-12 13:10:00,12.19,12.21,12.13,12.13,26485.0,0.00660611065235,1,1,11.9959505056,1,12.0550018001,0.00280749037455,12.0110240932,0.0,1,1,1,322499.016667,30821668.4569,2491919.0,12.3686477999,-1,0,1,1,12.19,0,0.0,20170413 12:49:43
2017-04-12 13:15:00,12.1501,12.22,12.1501,12.21,13960.0,-0.00327317473339,0,0,12.0387604045,1,12.0740214401,0.00157773846087,12.0242694176,0.0,0,1,1,169940.664,30991609.1209,2505879.0,12.367560094,-1,0,1,1,12.1501,0,0.0,20170413 12:49:43
2017-04-12 13:20:00,12.1501,12.17,12.14,12.17,4120.0,0.0,0,0,12.0750083236,1,12.089237152,0.00126020249874,12.0362532826,0.0,0,1,1,50071.8706667,31041680.9916,2509999.0,12.3672085095,-1,0,1,1,12.1501,0,0.0,20170413 12:49:43
2017-04-12 13:25:00,12.17,12.2,12.15,12.16,15012.0,0.00163784660209,1,1,12.1040066589,1,12.1053897216,0.00133611156666,12.0489910652,0.0,0,1,1,182746.08,31224427.0716,2525011.0,12.3660558594,-1,0,1,1,12.17,0,0.0,20170413 12:49:43
2017-04-12 13:30:00,12.14,12.16,12.1,12.16,11679.0,-0.00246507806081,0,0,12.22,-1,12.1123117773,0.000571816011867,12.0576585828,0.0,0,0,1,141705.2,31366132.2716,2536690.0,12.3649843976,-1,0,1,1,12.14,0,0.0,20170413 12:49:43
2017-04-12 13:35:00,12.17,12.17,12.12,12.12,3300.0,0.00247116968699,1,1,12.2152,-1,12.1238494218,0.000952555115018,12.0683577654,0.0,0,0,1,40106.0,31406238.2716,2539990.0,12.3647094168,-1,0,1,1,12.17,0,0.0,20170413 12:49:43
2017-04-12 13:40:00,12.21,12.21,12.15,12.16,8792.0,0.00328677074774,1,1,12.210592,-1,12.1410795375,0.00142117532403,12.081847502,0.0,1,1,1,107174.48,31513412.7516,2548782.0,12.3641067583,-1,0,1,1,12.21,0,0.0,20170413 12:49:43
2017-04-12 13:45:00,12.25,12.25,12.2,12.22,8432.0,0.003276003276,1,1,12.1,1,12.16286363,0.00179424675023,12.0978620257,0.0,1,1,1,103151.466667,31616564.2182,2557214.0,12.363675554,-1,0,1,1,12.25,0,0.0,20170413 12:49:43
2017-04-12 13:50:00,12.24,12.29,12.24,12.25,7572.0,-0.000816326530612,0,0,12.106,1,12.178290904,0.00126839159534,12.1113989756,0.0,0,1,1,92807.48,31709371.6982,2564786.0,12.3633596324,-1,0,1,1,12.24,0,0.0,20170413 12:49:43
2017-04-12 13:55:00,12.3,12.3,12.25,12.25,10898.0,0.00490196078431,1,1,12.12072,1,12.2026327232,0.00199878779336,12.1293609779,0.0,1,1,1,133863.766667,31843235.4649,2575684.0,12.3630210324,-1,0,1,1,12.3,0,0.0,20170413 12:49:43
2017-04-12 14:00:00,12.32,12.37,12.28,12.3,20137.0,0.00162601626016,1,1,12.1422336,1,12.2261061786,0.00192363860281,12.1475170753,0.0,0,1,1,248154.963333,32091390.4282,2595821.0,12.3627131564,-1,0,1,1,12.32,0,0.0,20170413 12:49:43
2017-04-12 14:05:00,12.32,12.34,12.3,12.34,3200.0,0.0,0,0,12.178676224,1,12.2448849428,0.0015359562575,12.1639440205,0.0,0,1,1,39424.0,32130814.4282,2599021.0,12.3626605665,-1,0,1,1,12.32,0,0.0,20170413 12:49:43
2017-04-12 14:10:00,12.37,12.4,12.3,12.3,24247.0,0.00405844155844,1,1,12.2092880282,1,12.2699079543,0.0020435481059,12.1835683995,0.0,1,1,1,299612.096667,32430426.5249,2623268.0,12.3626051646,-1,0,1,1,12.37,0,0.0,20170413 12:49:43
2017-04-12 14:15:00,12.36,12.47,12.35,12.399,10366.0,-0.000808407437348,0,0,12.2474304225,1,12.2879263634,0.00146850401915,12.2003714091,0.0,0,1,1,128469.293333,32558895.8182,2633634.0,12.3627261109,-1,0,1,1,12.36,0,0.0,20170413 12:49:43
2017-04-12 14:20:00,12.31,12.36,12.31,12.35,6043.0,-0.00404530744337,0,0,12.291944338,1,12.2923410907,0.000359273581711,12.2108122272,0.0,0,0,1,74490.0466667,32633385.8649,2639677.0,12.3626435601,-1,0,1,1,12.31,0,0.0,20170413 12:49:43
2017-04-12 14:25:00,12.31,12.4,12.3,12.31,11781.0,0.0,0,0,12.47,-1,12.2958728726,0.000287315640449,12.2202586818,0.0,0,0,1,145338.27,32778724.1349,2651458.0,12.3625281392,-1,0,1,1,12.31,0,0.0,20170413 12:49:43
2017-04-12 14:30:00,12.3,12.31,12.28,12.29,5300.0,-0.000812347684809,0,0,12.4632,-1,12.2966982981,6.7130287621e-05,12.227853093,0.0,0,0,1,65172.3333333,32843896.4682,2656758.0,12.3623967513,-1,0,1,1,12.3,0,0.0,20170413 12:49:43
2017-04-12 14:35:00,12.34,12.36,12.31,12.32,20479.0,0.00325203252033,1,1,12.448544,-1,12.3053586385,0.000704281765403,12.2385337509,0.0,1,0,1,252642.596667,33096539.0649,2677237.0,12.3621999341,-1,0,1,1,12.34,0,0.0,20170413 12:49:43
2017-04-12 14:40:00,12.31,12.36,12.31,12.33,5015.0,-0.00243111831442,0,0,12.43506048,-1,12.3062869108,7.54364286377e-05,12.2453400603,0.0,0,0,1,61818.2333333,33158357.2982,2682252.0,12.3621334976,-1,0,1,1,12.31,0,0.0,20170413 12:49:43
2017-04-12 14:45:00,12.3,12.34,12.3,12.31,4213.0,-0.000812347684809,0,0,12.4226556416,-1,12.3050295286,-0.000102173967021,12.2505457688,0.0,0,0,1,51876.0733333,33210233.3716,2686465.0,12.3620569676,-1,0,1,1,12.3,0,0.0,20170413 12:49:43
2017-04-12 14:50:00,12.305,12.31,12.29,12.3,2701.0,0.000406504065041,0,0,12.4112431903,-1,12.3050236229,-4.79943779053e-07,12.2557318861,0.0,0,0,1,33226.8016667,33243460.1732,2689166.0,12.3619963116,-1,0,1,1,12.305,0,0.0,20170413 12:49:43
2017-04-12 14:55:00,12.3648,12.3648,12.3,12.305,22927.0,0.00485981308411,1,1,12.4007437351,-1,12.3169788983,0.000971576795664,12.2661193255,0.0,1,0,1,282992.5464,33526452.7196,2712093.0,12.3618374147,-1,0,1,1,12.3648,0,0.0,20170413 12:49:43
2017-04-12 15:00:00,12.42,12.42,12.35,12.35,8520.0,0.00446428571429,1,1,12.28,1,12.3375831186,0.00167283069231,12.2807746278,0.0,1,1,1,105619.6,33632072.3196,2720613.0,12.3619464877,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-12 15:05:00,12.36,12.44,12.36,12.44,16312.0,-0.0048309178744,0,0,12.2856,1,12.3420664949,0.000363391778359,12.2883199014,0.0,0,0,1,202051.306667,33834123.6263,2736925.0,12.3620938193,-1,0,1,1,12.36,0,0.0,20170413 12:49:43
2017-04-12 15:10:00,12.38,12.39,12.35,12.365,12372.0,0.00161812297735,1,1,12.297952,1,12.3496531959,0.000614702652853,12.2970513393,0.0,0,0,1,153082.88,33987206.5063,2749297.0,12.3621443977,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-12 15:15:00,12.35,12.42,12.35,12.39,14315.0,-0.00242326332795,0,0,12.30931584,1,12.3497225567,5.61641786945e-06,12.3020940689,0.0,0,0,1,177124.266667,34164330.773,2763612.0,12.3622023544,-1,0,1,1,12.35,0,0.0,20170413 12:49:43
2017-04-12 15:20:00,12.345,12.36,12.34,12.36,1988.0,-0.000404858299595,0,0,12.3197705728,1,12.3487780454,-7.64803699311e-05,12.3061803481,0.0,0,0,1,24548.4866667,34188879.2596,2765600.0,12.3621923849,-1,0,1,1,12.345,0,0.0,20170413 12:49:43
2017-04-12 15:25:00,12.39,12.405,12.35,12.35,6651.0,0.00364520048603,1,1,12.329388927,1,12.3570224363,0.000667628075421,12.3141631721,0.0,1,0,1,82350.465,34271229.7246,2772251.0,12.3622391063,-1,0,1,1,12.39,0,0.0,20170413 12:49:43
2017-04-12 15:30:00,12.37,12.4,12.37,12.37,4248.0,-0.00161420500404,0,0,12.3382378128,1,12.3596179491,0.000210043539985,12.3194809652,0.0,0,0,1,52590.24,34323819.9646,2776499.0,12.3622662802,-1,0,1,1,12.37,0,0.0,20170413 12:49:43
2017-04-12 15:35:00,12.34,12.375,12.312,12.37,25809.0,-0.00242522231205,0,0,12.44,-1,12.3556943592,-0.000317452353884,12.321435159,0.0,0,0,1,318543.281,34642363.2456,2802308.0,12.3620826996,-1,0,1,1,12.34,0,0.0,20170413 12:49:43
2017-04-12 15:40:00,12.34,12.36,12.33,12.34,16876.0,0.0,0,0,12.43488,-1,12.3525554874,-0.000254042529506,12.3232032391,0.0,0,0,1,208306.093333,34850669.339,2819184.0,12.3619704634,-1,0,1,1,12.34,0,0.0,20170413 12:49:43
2017-04-12 15:45:00,12.29,12.34,12.282,12.34,15941.0,-0.00405186385737,0,0,12.4299648,-1,12.3400443899,-0.00101283475244,12.3200410258,0.0,0,0,1,196138.064,35046807.403,2835125.0,12.3616445141,-1,0,1,1,12.29,0,0.0,20170413 12:49:43
2017-04-12 15:50:00,12.24,12.29,12.24,12.29,29379.0,-0.00406834825061,0,0,12.418127616,-1,12.3200355119,-0.00162145915776,12.312418071,0.0,0,0,1,360088.61,35406896.013,2864504.0,12.3605678376,-1,0,1,1,12.24,0,0.0,20170413 12:49:43
2017-04-12 15:55:00,12.24,12.26,12.23,12.25,36421.0,0.0,0,0,12.3967523021,-1,12.3040284095,-0.00129927404601,12.3055211119,-1.0,0,0,0,445914.443333,35852810.4563,2900925.0,12.3590959629,-1,0,1,1,12.24,0,0.0,20170413 12:49:43
2017-04-12 16:00:00,12.25,12.26,12.23,12.241,52997.0,0.000816993464052,0,0,12.3700719337,-1,12.2932227276,-0.000878223094877,12.3002333869,0.0,0,0,0,649036.593333,36501847.0496,2953922.0,12.3570788429,-1,0,1,1,12.25,0,0.0,20170413 12:49:43
2017-04-12 16:05:00,12.25,12.25,12.25,12.25,15700.0,0.0,0,0,12.3476604243,-1,12.2845781821,-0.000703196038903,12.2954492548,0.0,0,0,0,192325.0,36694172.0496,2969622.0,12.3565127311,-1,0,1,1,12.25,0,0.0,20170413 12:49:43
2017-04-13 09:35:00,12.37,12.37,12.22,12.31,22401.0,0.00979591836735,1,1,12.22,1,12.3016625457,0.00139071633757,12.3025493258,0.0,1,1,0,275980.32,36970152.3696,2992023.0,12.3562393637,-1,0,1,1,12.37,0,0.0,20170413 12:49:43
2017-04-13 09:40:00,12.7,12.73,12.45,12.45,29746.0,0.0266774454325,1,1,12.22,1,12.3813300366,0.00647615641923,12.340401771,1.0,1,1,1,375592.826667,37345745.1963,3021769.0,12.3589014237,1,1,1,1,12.7,0,0.0,20170413 12:49:43
2017-04-13 09:45:00,12.7071,12.8,12.7071,12.74,12670.0,0.00055905511811,0,0,12.22,1,12.4464840292,0.00526227735612,12.3753254118,0.0,0,1,1,161391.304667,37507136.501,3034439.0,12.3604845907,1,0,1,1,12.7071,0,0.0,20170413 12:49:43
