Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 15:05:00,31.89,31.96,31.89,31.9485,6720.0,1457128.0,0.0021486825596,31.9136732403,0.000272894501192,31.9350092559,0,0,0,214588.64,47360864.3865,32.5028853927,-1,0,0,1,0
2017-03-10 15:10:00,31.96,31.99,31.87,31.94,10195.0,1467323.0,-0.000266053179335,31.9189385922,0.0001649873365,31.9354845649,0,0,0,325560.333333,47686424.7198,32.4989281295,-1,0,0,1,0
2017-03-10 15:15:00,31.94,32.01,31.929,32.01,10115.0,1477438.0,0.00219160926738,31.9371508738,0.000570579172113,31.942581273,0,0,0,323508.045,48009932.7648,32.4953959251,-1,0,0,1,0
2017-03-10 15:20:00,32.02,32.1825,31.99,32.1825,19428.0,1496866.0,0.00538894095595,31.986220699,0.00153644968016,31.9654306756,1,1,1,623994.98,48633927.7448,32.4905019854,-1,1,1,1,155
2017-03-10 15:25:00,32.2,32.22,32.05,32.21,21589.0,1518455.0,0.000854501670162,32.0309765592,0.00139922314103,31.9887229922,0,1,1,694302.24,49328229.9848,32.4858029937,-1,0,1,1,155
2017-03-10 15:30:00,32.22,32.3,32.2,32.28,20093.0,1538548.0,0.00217323812481,32.0807812474,0.00155489134291,32.0164636596,0,1,1,648200.18,49976430.1648,32.4828540707,-1,0,1,1,154
2017-03-10 15:35:00,32.27,32.28,32.2,32.205,22641.0,1561189.0,-0.00232342007435,32.1056249979,0.000774412266773,32.0344195015,0,0,1,729681.695,50706111.8598,32.4791629071,-1,0,1,1,155
2017-03-10 15:40:00,32.205,32.33,32.18,32.3,18154.0,1579343.0,0.00294985250737,32.1444999983,0.00121084702207,32.0597128823,0,1,1,585829.58,51291941.4398,32.4767586521,-1,0,1,1,154
2017-03-10 15:45:00,32.31,32.35,32.24,32.34,15318.0,1594661.0,0.00123839009288,32.1835999987,0.00121638228432,32.0864068936,0,1,1,494924.58,51786866.0198,32.4751568012,-1,0,1,1,154
2017-03-10 15:50:00,32.34,32.4,32.32,32.35,24705.0,1619366.0,0.000309214594929,32.2168799989,0.00103406704876,32.1115109989,0,1,1,799371.45,52586237.4698,32.4733491192,-1,0,1,1,154
2017-03-10 15:55:00,32.34,32.55,32.34,32.53,88000.0,1707366.0,0.00556414219474,32.2795039991,0.00194382572792,32.1513670943,1,1,1,2857653.33333,55443890.8032,32.4733483056,-1,1,1,1,153
2017-03-10 16:00:00,32.52,32.65,32.5025,32.625,150618.0,1857984.0,0.0029203811866,32.3486031993,0.00214065247638,32.1964749901,0,1,1,4909017.165,60352907.9682,32.4830073715,-1,0,1,1,153
2017-03-10 16:05:00,32.63,32.63,31.52,31.52,57960.0,1915944.0,-0.0338697318008,32.1828825594,-0.00512296122467,32.1320488005,0,0,1,1848344.4,62201252.3682,32.4650680647,-1,0,1,1,158
2017-03-10 16:45:00,32.29,32.29,32.29,32.29,154.0,1916098.0,0.0244289340102,32.2043060476,0.000665679591337,32.1470917719,1,0,1,4972.66,62206225.0282,32.4650539942,-1,0,1,1,154
2017-03-10 17:15:00,32.29,32.29,32.29,32.29,625.0,1916723.0,0.0,32.221444838,0.000532189405444,32.1607020793,0,0,1,20181.25,62226406.2782,32.464996913,-1,0,1,1,154
2017-03-10 17:55:00,32.29,32.29,32.29,32.29,390.0,1917113.0,0.0,32.2351558704,0.000425525064424,32.173016167,0,0,1,12593.1,62238999.3782,32.4649613133,-1,0,1,1,154
2017-03-10 18:15:00,32.3,32.3,32.3,32.3,240.0,1917353.0,0.00030969340353,32.2481246964,0.000402319317597,32.1851098654,0,0,1,7752.0,62246751.3782,32.4649406646,-1,0,1,1,154
2017-03-10 18:35:00,32.3,32.3,32.3,32.3,500.0,1917853.0,0.0,32.2584997571,0.000321726017486,32.196051783,0,0,1,16150.0,62262901.3782,32.4648976633,-1,0,1,1,154
2017-03-10 18:45:00,32.3,32.3,32.3,32.3,250.0,1918103.0,0.0,32.2667998057,0.000257298034517,32.2059516132,0,0,1,8075.0,62270976.3782,32.464876171,-1,0,1,1,154
2017-03-10 18:55:00,32.47,32.47,32.47,32.47,1000.0,1919103.0,0.00526315789474,32.3074398445,0.00125950013983,32.2310990786,1,1,1,32470.0,62303446.3782,32.4648788409,-1,1,1,1,153
2017-03-10 19:05:00,32.54,32.54,32.54,32.54,100.0,1919203.0,0.00215583615645,32.3539518756,0.00143966935534,32.260518214,0,1,1,3254.0,62306700.3782,32.4648827551,-1,0,1,1,153
2017-03-10 19:55:00,32.54,32.54,32.54,32.54,100.0,1919303.0,0.0,32.3911615005,0.0011500797497,32.2871355269,0,1,1,3254.0,62309954.3782,32.4648866688,-1,0,1,1,153
